Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150303,BBG000MQ1SN9,DVA,XNYS,97.4591,0.12912,69047670.0,75.39,75.97,74.95,75.89,2088603.0,2.0,0.5
20150303,BBG000P1F8Q7,HSP,XNYS,99.085,0.18018,69200570.0,87.56,87.77,87.55,87.71,2457886.0,1.0,1.0
20150303,BBG000BBL8V7,PWR,XNYS,98.617,0.14237,70595930.0,28.61,28.82,28.553,28.7,1781581.0,1.0,1.0
20150303,BBG000C9F2F9,ALKS,XNGS,98.5698,0.31364,70996120.0,71.75,72.84,70.07,72.8,1222445.0,1.0,1.0
20150303,BBG0015XMW40,TRGP,XNYS,89.8889,0.33585,78179760.0,99.5,99.63,97.2,97.94,902555.0,1.1317623,1.0
20150303,BBG000D2ZTS8,HBI,XNYS,98.6706,0.16227,71251650.0,128.5,128.56,127.03,127.95,576659.0,1.0275986,1.0
20150303,BBG000BLXZN1,TSCO,XNGS,98.9127,0.17135,71246040.0,88.92,89.03,86.07,86.58,1571036.0,4.1737337,0.25
20150303,BBG000R0L5J4,TDC,XNYS,99.0449,0.25279,71229600.0,44.65,44.81,43.975,44.05,894807.0,1.0,1.0
20150303,BBG000NS26Q8,HUN,XNYS,82.8255,0.22034,85312550.0,22.43,22.56,22.03,22.22,2003747.0,1.2787029,1.0
20150303,BBG000CNZC55,ODP,XNGS,97.8759,0.26759,72297830.0,9.39,9.47,9.39,9.455,9241315.0,1.0,1.0
20150303,BBG000RNTSX0,ULTA,XNGS,93.3811,0.31931,75784260.0,143.25,143.25,141.6001,142.03,662113.0,1.0111895,1.0
20150303,BBG000BG09F5,GPOR,XNGS,98.3384,0.3140199999999999,72072280.0,45.6,46.77,45.39,45.92,1631316.0,1.0,1.0
20150303,BBG000BLDV98,HRB,XNYS,99.6185,0.20892,71241280.0,34.22,34.44,33.61,33.71,2210268.0,1.2858927,1.0
20150303,BBG000BN1XR3,COL,XNYS,99.3764,0.09617,71428640.0,90.22,90.75,89.58,90.2,660079.0,1.1420519,1.0
20150303,BBG000BGFZR8,CSC,XNYS,99.7393,0.3438,71529830.0,70.63,70.65,69.98,70.59,1013314.0,1.0949903,1.0
20150303,BBG000BLCL55,QEP,XNYS,98.878,0.23665,72434530.0,21.69,21.9,21.38,21.43,2426265.0,1.0124418,1.0
20150303,BBG000CPHYL4,THC,XNYS,98.5659,0.28169,72768170.0,46.59,47.28,46.57,47.06,1930950.0,0.25,4.0
20150303,BBG000C37332,FOSL,XNGS,86.3747,0.1985299999999999,83114650.0,86.3,86.64,85.3,85.5,766116.0,1.0,1.0
20150303,BBG000FBMY72,SPN,XNYS,98.9787,0.23503,73405016.0,22.06,22.4,21.96,22.02,2979106.0,1.0154622,1.0
20150303,BBG000GPXKX9,FLT,XNYS,85.0255,0.1753,85478180.0,153.84,155.37,153.5,154.77,690441.0,1.0,1.0
20150303,BBG000B9X8C0,AEE,XNYS,99.5918,0.10524,72981144.0,42.08,42.29,41.63,42.19,1580883.0,1.4556738,1.0
20150303,BBG000BPQVR5,RKT,XNYS,98.3714,0.14196,74105750.0,68.66,68.81,67.27,67.38,993906.0,2.1957393,0.5
20150303,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.28711,75146060.0,155.31,158.11,154.0,157.74,573262.0,2.0,0.5
20150303,BBG000BPNP00,MXIM,XNGS,99.113,0.14409,74271160.0,35.57,35.69,34.8,35.09,4227878.0,1.2879045,1.0
20150303,BBG003641015,ADT,XNYS,99.5931,0.22693,74254850.0,38.92,38.97,38.36,38.83,1912306.0,1.0452652,1.0
20150303,BBG000BFV115,SM,XNYS,98.3445,0.3909,75639336.0,46.84,49.25,46.84,47.67,1996917.0,1.0163546,1.0
20150303,BBG000BKL348,GPC,XNYS,97.3005,0.14303,76476840.0,96.51,96.905,94.5,95.51,811557.0,1.2756737,1.0
20150303,BBG000BVB8Q0,TLM,XNYS,92.5631,0.86844,80672730.0,7.75,7.78,7.73,7.75,7894539.0,1.1536931,1.0
20150303,BBG000BFL116,FSLR,XNGS,73.1566,0.33299,102415230.0,60.93,61.42,60.12,60.69,3141235.0,1.0,1.0
20150303,BBG000DGPR66,BG,XNYS,97.0356,0.16706,77380970.0,81.29,82.1,81.0,81.39,1312486.0,1.1099192,1.0
