Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101102,BBG000C3GN47,COG,XNYS,97.4065,0.2751699999999999,48897684.0,30.58,30.61,29.86,30.54,787511.0,1.0094104,1.0
20101102,BBG000C0HQ54,ENDP,XNGS,99.5655,0.29655,48109228.0,35.6,36.0,35.29,35.36,1937021.0,1.0,1.0
20101102,BBG000BVLRY8,ALV,XNYS,99.7027,0.18085,48591660.0,71.11,72.98,71.11,72.43,793255.0,1.0671209,1.0
20101102,GEN_EQ0010548100001000,MI,XNYS,98.7909,0.37815,49083590.0,5.73,5.7606,5.36,5.4475,16588322.0,1.0842835,1.0
20101102,BBG000HQ7GC7,RSH,XNYS,99.5031,0.2888,48801148.0,20.43,20.44,19.82,19.98,5091449.0,1.0397846,1.0
20101102,BBG000BNBPQ0,LM,XNYS,97.2106,0.23733,50117804.0,31.7,32.305,31.62,32.27,1710162.0,1.059033,1.0
20101102,BBG000BKSL41,HCBK,XNGS,89.3198,0.15416,54948000.0,11.66,11.66,11.545,11.62,4595734.0,1.111258,1.0
20101102,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.3567499999999999,50596924.0,20.98,21.37,20.44,21.17,5558119.0,1.0,1.0
20101102,BBG000BHK836,FLIR,XNGS,99.0654,0.25421,49816040.0,27.92,28.0,27.42,27.86,1056905.0,1.0,1.0
20101102,BBG000BC8G88,ARG,XNYS,90.3307,0.1414,54858250.0,71.05,71.28,70.24,70.43,1772771.0,1.0406656,1.0
20101102,BBG000GRZDV1,STRA,XNGS,96.9904,0.40794,51218556.0,142.99,144.24,138.55,139.28,257214.0,1.0317076,1.0
20101102,BBG000DQBZJ7,DV,XNYS,90.15,0.36415,55173772.0,48.68,48.98,47.34,48.51,818255.0,1.0079252,1.0
20101102,BBG000PLXQQ3,TRW,XNYS,98.7895,0.32688,50654024.0,45.93,47.02,45.7,46.99,1105236.0,1.0,1.0
20101102,BBG000BCYP43,BCR,XNYS,98.9195,0.1233799999999999,50855110.0,83.96,84.155,83.75,84.02,480810.0,1.0242723,1.0
20101102,BBG000FKYVH4,LXK,XNYS,98.7376,0.3458,51217530.0,39.15,39.27,38.6,39.12,1811604.0,1.0,1.0
20101102,BBG000BP7JB0,JDSU,XNGS,99.5556,0.42306,50817980.0,10.46,10.65,10.32,10.645,5071757.0,1.0,1.0
20101102,BBG000BBVK30,AMR,XNYS,98.3623,0.28481,51572092.0,7.79,7.85,7.67,7.85,6373981.0,1.0,1.0
20101102,BBG000LL9LQ5,IAG,XNYS,97.9168,0.3666,52066520.0,18.52,18.7,18.33,18.64,2103316.0,1.0150601,1.0
20101102,BBG000BLMZK6,KMX,XNYS,99.5023,0.27448,51487650.0,30.86,31.23,30.38,31.01,1552545.0,1.0,1.0
20101102,BBG000H0QBS7,LBTYA,XNGS,89.9588,0.26492,57077870.0,37.64,38.54,37.49,38.16,3972432.0,1.0,1.0
20101102,BBG000C6F3T8,IGT,XNYS,99.5085,0.28386,51733364.0,15.67,16.3,15.67,16.16,6013465.0,1.0554402,1.0
20101102,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.14401,51912070.0,29.33,29.53,28.95,29.27,2296530.0,1.0,1.0
20101102,BBG000R0L5J4,TDC,XNYS,99.6908,0.31587,51668410.0,40.4,40.91,40.26,40.86,2161045.0,1.0,1.0
20101102,BBG000B9YJ35,APH,XNYS,99.8854,0.1685299999999999,51583664.0,50.6,51.48,50.36,51.12,1132491.0,1.0046282,1.0
20101102,BBG000F86GP6,MCO,XNYS,99.6425,0.29374,51852010.0,26.79,27.0,26.6,26.73,1690932.0,1.0434269,1.0
20101102,BBG000D9KWL9,MTB,XNYS,67.4732,0.21539,77003656.0,78.25,78.25,76.85,77.65,2025012.0,1.1251073,1.0
20101102,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.2441699999999999,52662390.0,104.64,105.94,104.44,105.09,537762.0,1.0661778,1.0
20101102,BBG000BGFZR8,CSC,XNYS,99.8103,0.17304,52215736.0,49.39,49.73,49.34,49.64,745513.0,1.006595,1.0
20101102,BBG000BP1Q11,MHP,XNYS,98.9413,0.19848,52757950.0,37.94,38.43,37.8,37.99,2004251.0,1.0879369,1.0
20101102,BBG000BGRKT6,LLL,XNYS,96.3264,0.13498,54200090.0,73.34,73.97,73.06,73.12,1079623.0,1.0465046,1.0
20101102,BBG000FSMWC3,WSM,XNYS,88.9945,0.34347,59068120.0,33.21,34.435,33.08,34.05,2007814.0,1.0918031,1.0
20101102,BBG000C04224,CBG,XNYS,89.2939,0.27748,58997064.0,18.82,18.88,18.51,18.64,2511756.0,1.0,1.0
20101102,BBG000BGYWY6,ORLY,XNGS,96.2299,0.18862,54777380.0,57.63,57.86,57.04,57.17,1504539.0,1.0,1.0
20101102,BBG000BN1XR3,COL,XNYS,99.6771,0.11435,52977504.0,60.11,60.11,59.55,59.71,1161169.0,1.0553832,1.0
20101102,BBG000BQC9V2,NWL,XNYS,99.6136,0.18054,53052820.0,17.87,18.05,17.68,17.82,3179904.0,1.0933597,1.0
20101102,BBG000BFJ645,WIN,XNGS,99.0343,0.1151099999999999,53528070.0,12.71,12.82,12.69,12.8,3347093.0,1.2985624,1.0
20101102,GEN_EQ0000000003377626,NZ,XNYS,95.6329,0.37813,55852676.0,26.97,27.0,26.97,26.99,1194301.0,1.0,1.0
20101102,BBG000BJKPG0,FISV,XNGS,98.1971,0.13869,54414308.0,54.64,54.88,54.29,54.67,995323.0,1.0,1.0
20101102,BBG000BB29X4,DTE,XNYS,99.5207,0.10369,53871900.0,46.01,46.37,45.89,46.31,1039052.0,1.1648132,1.0
20101102,BBG000BN5HF7,LEN,XNYS,97.3807,0.21885,55194936.0,14.67,15.74,14.58,15.63,11594378.0,1.0623243,1.0
20101102,BBG000C45984,L,XNYS,74.8867,0.12064,72136210.0,39.94,40.0975,39.71,39.88,1564065.0,1.0213871,1.0
20101102,BBG000BB5BF6,GME,XNYS,95.6389,0.33024,56624260.0,19.42,19.72,19.27,19.58,1758437.0,1.0,1.0
20101102,BBG000BPNP00,MXIM,XNGS,98.8434,0.21572,54796816.0,21.7,22.0,21.64,21.83,2564324.0,1.1057245,1.0
20101102,BBG000BWBZN1,VAR,XNYS,99.6234,0.19191,54399036.0,62.91,62.91,62.23,62.56,1024710.0,1.0,1.0
20101102,BBG000C1S2X2,VRTX,XNGS,98.6595,0.22103,54983916.0,38.17,38.25,37.12,37.28,2928449.0,1.0,1.0
20101102,BBG000BFNR17,ADS,XNYS,96.6214,0.28752,56201356.0,61.16,62.02,60.0,60.85,827896.0,1.0,1.0
20101102,BBG000FBR384,FO,XNYS,99.6445,0.23323,54509820.0,53.74,54.31,53.43,53.93,987319.0,1.0743707,1.0
20101102,BBG000CGT2S4,UPL,XNYS,96.2668,0.22958,56584012.0,42.43,43.24,41.88,42.93,1333353.0,1.0,1.0
20101102,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.28143,61708750.0,30.79,31.1,30.4403,31.03,1936617.0,1.0711972,1.0
20101102,BBG000BSC0K9,DLTR,XNGS,96.6687,0.24383,57501940.0,51.75,52.64,51.62,52.35,952074.0,1.5,0.6666667
20101102,BBG000BKR1D6,GWW,XNYS,83.5979,0.1280599999999999,66934150.0,125.45,126.19,124.84,125.19,321784.0,1.05574,1.0
20101102,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.16983,56658424.0,13.49,13.57,13.31,13.47,3964175.0,1.0612243,1.0
20101102,BBG000Q0BPZ4,CIT,XNYS,99.8942,0.4571699999999999,56236388.0,43.39,43.48,42.8,43.26,666333.0,1.0,1.0
20101102,BBG000BLW530,EMN,XNYS,93.1577,0.1928599999999999,60392730.0,79.76,80.75,79.39,79.68,1017800.0,1.1095349,1.0
20101102,BBG000BSXQV7,SHW,XNYS,82.6217,0.17486,68115010.0,72.62,73.04,72.29,72.38,760416.0,1.0688424,1.0
20101102,BBG000JBN3X6,LCC,XNYS,95.5859,0.33796,59198356.0,11.752,11.92,11.55,11.92,3387744.0,1.0,1.0
20101102,BBG000FDBX90,CNP,XNYS,99.5943,0.11124,57044092.0,16.76,16.88,16.72,16.77,3985664.0,1.166252,1.0
20101102,BBG000CHWP52,DISCA,XNGS,97.7343,0.18345,58420228.0,44.98,45.17,44.4,44.49,1761942.0,0.5511221,2.0
20101102,BBG000FJRZ68,DO,XNYS,49.5613,0.20843,115379720.0,67.43,67.94,66.89,67.81,1760520.0,1.2546791,1.0
20101102,BBG000BK2F42,FIS,XNYS,85.1932,0.19393,67174510.0,27.58,27.7,27.22,27.46,1466146.0,1.8375984,1.0
20101102,BBG000BBCDZ2,ROK,XNYS,99.4166,0.19077,57737490.0,64.03,64.61,63.65,64.58,957771.0,1.0833682,1.0
20101102,BBG000BCTQ65,XEL,XNYS,99.6602,0.11489,57716372.0,23.85,24.0,23.84,23.91,1954056.0,1.1411606,1.0
20101102,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.18453,58361364.0,66.12,67.21,66.11,66.85,1217750.0,1.0,1.0
20101102,BBG000BNJHS8,LUV,XNYS,99.3911,0.2110999999999999,58177764.0,13.96,14.11,13.84,14.08,5863928.0,1.004969,1.0
20101102,BBG000C2PW58,BLK,XNYS,93.1505,0.2243099999999999,62085440.0,173.83,174.345,172.6,173.04,211495.0,1.0570055,1.0
20101102,BBG000RGM5P1,TEL,XNYS,99.809,,58106276.0,31.78,31.98,31.67,31.77,1012901.0,1.0766149,1.0
20101102,BBG000BGXZB5,AEO,XNYS,88.4853,0.3925099999999999,65825130.0,15.72,16.03,15.49,15.91,4802442.0,1.0827855,1.0
20101102,BBG000DLFM21,VRX,XNYS,100.0,0.3430899999999999,58379564.0,27.79,27.98,27.64,27.67,1419270.0,1.2367085,1.0
20101102,BBG000BMB7R1,ITT,XNYS,99.5604,0.1501299999999999,58658068.0,47.21,47.46,46.86,47.06,851425.0,1.0487134,1.0
20101102,BBG000BW2QX0,UNM,XNYS,99.6173,0.17886,58791324.0,22.73,22.91,22.57,22.82,2291258.0,1.0494422,1.0
20101102,BBG000HS74G6,CNI,XNYS,100.0,0.15522,58646550.0,66.31,66.33,65.17,65.37,744364.0,1.0536087,1.0
20101102,BBG000BJ9D07,ROVI,XNGS,99.4501,0.29947,59029580.0,51.81,52.02,51.04,51.72,891950.0,1.0,1.0
20101102,BBG000BP1152,CIEN,XNGS,97.1929,0.31309,60457916.0,13.71,13.86,13.41,13.55,5216535.0,1.0,1.0
20101102,BBG000BXBHJ4,TD,XNYS,100.0,0.19524,58850910.0,73.14,73.35,72.78,72.96,426775.0,1.0946348,1.0
20101102,BBG000C90DH9,IPG,XNYS,99.123,0.28728,60006960.0,10.34,10.52,10.34,10.47,7218852.0,1.0,1.0
20101102,BBG000BWGYF8,VMC,XNYS,99.5574,0.19252,59765070.0,35.65,39.7,35.65,39.29,5064527.0,1.0939065,1.0
20101102,BBG000C31LY4,ATML,XNGS,95.9686,0.3632199999999999,62001050.0,8.86,9.0,8.74,8.76,9669314.0,1.0,1.0
20101102,BBG000BFS7D3,CLX,XNYS,99.5955,0.1117099999999999,60692588.0,62.95,64.0,62.61,63.52,5513488.0,1.1023891,1.0
20101102,BBG000NDZ417,PXP,XNYS,96.2072,0.34741,62879196.0,28.29,28.71,27.88,28.69,2727028.0,1.0,1.0
20101102,BBG000MQ1SN9,DVA,XNYS,99.5024,0.2239,60858024.0,73.0,73.7863,72.81,73.4,802048.0,1.0,1.0
20101102,BBG000K82ZT8,CHKP,XNGS,79.1762,0.19116,76680880.0,43.45,43.58,42.82,43.0,2959773.0,1.0,1.0
20101102,BBG000BHKYH4,ECL,XNYS,99.5621,0.1455099999999999,61001584.0,49.77,50.06,49.38,49.42,1151687.0,1.0382237,1.0
20101102,BBG000TWC2V5,MJN,XNYS,99.9133,0.21385,60967856.0,59.5,59.75,59.21,59.45,967684.0,1.0323223,1.0
20101102,BBG000BRZBT3,RDC,XNYS,98.8751,0.2512999999999999,61714560.0,32.93,33.08,30.59,31.6,6283011.0,1.0134517,1.0
20101102,BBG000LC1FS4,ATI,XNYS,89.6478,0.25981,68419336.0,53.46,53.46,52.23,52.89,1054792.0,1.0536773,1.0
20101102,BBG000BLDV98,HRB,XNYS,99.5456,0.48322,62027660.0,11.79,11.79,11.43,11.6,6397393.0,1.097128,1.0
20101102,BBG000BWCKB6,VFC,XNYS,99.6603,0.14183,61957124.0,84.02,84.52,83.32,83.33,610918.0,1.100821,1.0
20101102,BBG000F80SZ5,WFR,XNYS,99.7078,0.45613,61968656.0,12.36,12.55,11.88,12.3,23980628.0,1.0,1.0
20101102,BBG000BR37X2,PGR,XNYS,91.7307,0.14197,67765240.0,21.41,21.6,21.32,21.41,3037428.0,1.1821178,1.0
20101102,BBG000DCCZW2,AGCO,XNYS,98.8169,0.25642,62935110.0,42.57,43.07,42.434,42.74,994552.0,1.0,1.0
20101102,BBG000BJ5GK2,EXPD,XNGS,98.3062,0.1627299999999999,63279376.0,50.34,50.79,48.62,49.44,1770624.0,1.0258924,1.0
20101102,BBG000BDWKC5,CA,XNGS,74.8435,0.16524,83400370.0,23.36,23.53,23.22,23.35,2316389.0,1.0221468,1.0
20101102,BBG000DNTSP4,SE,XNYS,99.824,0.1320299999999999,62637080.0,24.0,24.19,23.9,24.16,2295167.0,1.1469393,1.0
20101102,BBG000BGFLL5,NYX,XNYS,99.7596,0.17971,62814096.0,30.83,30.95,29.53,29.61,4135944.0,1.1165311,1.0
20101102,GEN_EQ0000000000852052,ATHR,XNGS,98.9983,0.27515,63507644.0,31.5,31.87,31.3,31.78,2718340.0,1.0,1.0
20101102,BBG000FFH4P5,FLS,XNYS,98.891,0.25396,63763890.0,98.88,99.94,98.62,99.33,1360576.0,1.0350043,1.0
20101102,BBG000BKZTP3,HOG,XNYS,98.9629,0.28663,64145470.0,31.05,31.6,30.74,31.4,1751452.0,1.0819172,1.0
20101102,BBG000BWVSR1,WM,XNYS,92.3263,0.10419,68966070.0,35.78,36.06,35.63,35.88,2097412.0,1.1071038,1.0
20101102,BBG000P1F8Q7,HSP,XNYS,99.5775,0.17288,63988430.0,59.67,60.4,59.42,59.65,1405488.0,1.0,1.0
20101102,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.49582,85860250.0,33.73,35.1,33.6999,35.0,2453150.0,4.5,0.22222224
20101102,BBG000BLHRS2,HSY,XNYS,99.743,0.17218,64142148.0,49.49,49.64,48.82,48.92,869780.0,1.0912977,1.0
20101102,BBG000BY2Y78,IVZ,XNYS,98.7766,0.1907,64814920.0,23.18,23.45,23.14,23.43,2935860.0,1.0722665,1.0
20101102,BBG000B9X8C0,AEE,XNYS,99.7549,0.12635,64776748.0,29.08,29.31,29.08,29.3,1665192.0,1.1885104,1.0
20101102,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.6580199999999999,65471190.0,26.78,26.895,26.22,26.39,1741580.0,1.0,1.0
20101102,BBG000BP4MH0,MMC,XNYS,99.6352,0.15512,65135464.0,25.26,25.36,25.18,25.24,1369100.0,1.1091552,1.0
20101102,BBG000C7LMS8,AZO,XNYS,64.7083,0.14387,100671256.0,237.0,238.86,236.25,237.99,271180.0,1.0,1.0
20101102,BBG000DGPR66,BG,XNYS,98.7848,0.31209,66093810.0,61.2,61.2,59.46,59.94,943632.0,1.0362946,1.0
20101102,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.3198999999999999,69874024.0,31.43,31.72,30.91,31.71,2342775.0,1.0,1.0
20101102,GEN_EQ0010015200001000,CEG,XNYS,90.9492,0.18441,72139480.0,29.75,30.27,29.28,30.2,3827627.0,1.1004624,1.0
20101102,BBG000D6L294,XEC,XNYS,97.4382,0.2544599999999999,67653070.0,78.2,79.46,77.68,78.96,710419.0,1.0161533,1.0
20101102,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.33756,66306990.0,15.92,16.23,15.84,16.2,10239990.0,1.0,1.0
20101102,BBG000BX9WL1,ZION,XNGS,97.4575,0.26549,67648760.0,20.7,20.88,20.08,20.2,4062505.0,1.0477167,1.0
20101102,BBG000MBDGM6,EQIX,XNGS,98.9045,0.30078,66761950.0,83.47,85.23,83.15,84.88,909350.0,1.0,1.0
20101102,BBG000BHB3M6,DOV,XNYS,98.2799,0.15521,67635430.0,54.11,54.12,53.74,53.93,998411.0,1.0744437,1.0
20101102,BBG000BV4DR6,TER,XNYS,99.4423,0.30124,67023056.0,11.38,11.41,11.08,11.26,7086572.0,1.0,1.0
20101102,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.07641,67429540.0,44.7,44.9,44.57,44.65,2066811.0,1.2013599,1.0
20101102,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09936,67781720.0,53.44,53.98,53.41,53.89,1347219.0,1.0864654,1.0
20101102,BBG000BD0TF8,BEN,XNYS,65.3535,0.14531,103400840.0,118.47,119.26,118.02,118.62,895727.0,1.0570496,1.0
20101102,BBG000FV1Z23,CCI,XNYS,97.1192,0.18864,69637340.0,43.43,43.63,42.97,43.29,1154553.0,1.0,1.0
20101102,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.31284,68587470.0,42.25,43.07,41.54,42.57,1472679.0,1.0,1.0
20101102,BBG000R57L13,RVBD,XNGS,87.2348,0.3886099999999999,78808840.0,56.98,58.96,56.66,58.52,1948210.0,1.0,1.0
20101102,BBG000DKCC19,TSN,XNYS,96.4311,0.31915,71627090.0,15.55,15.58,15.21,15.27,3971509.0,1.0362606,1.0
20101102,BBG000QBR5J5,DFS,XNYS,98.8974,0.23803,69944370.0,18.18,18.25,17.93,18.04,3964336.0,1.0315855,1.0
20101102,BBG000D1QCF1,FTI,XNYS,98.2317,0.2184099999999999,70742184.0,73.4,73.81,72.39,73.76,978484.0,1.0534034,1.0
20101102,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.1794299999999999,70166504.0,13.52,13.55,13.34,13.53,4034962.0,1.0389484,1.0
20101102,BBG000BBVCN6,ESI,XNYS,99.6406,0.38889,70250330.0,64.67,65.66,63.19,65.21,749522.0,1.0,1.0
20101102,BBG000BBNYF6,DRI,XNYS,99.1026,0.15874,71013096.0,46.29,46.74,46.09,46.17,887582.0,1.0868636,1.0
20101102,BBG000BR1W32,DB,XNYS,100.0,0.2345499999999999,70773416.0,57.91,58.0,57.45,57.73,501213.0,1.0930489,1.0
20101102,BBG000NSCNT7,PFG,XNYS,99.5561,0.20484,71103190.0,27.39,27.91,27.12,27.5,2375681.0,1.0417569,1.0
20101102,BBG000BK6G19,NFX,XNYS,98.3296,0.1878599999999999,72170770.0,59.72,61.0,59.28,60.73,775655.0,1.0,1.0
20101102,BBG000PV2L86,WYN,XNYS,99.313,0.2413199999999999,71624660.0,29.69,30.34,29.53,30.34,3186197.0,1.0565516,1.0
20101102,BBG000BJ49H3,BWA,XNYS,98.3924,0.1991,72978376.0,56.46,56.77,56.09,56.28,662778.0,1.0186721,1.0
20101102,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.2868,72426100.0,22.89,23.25,22.72,23.02,2699982.0,1.0,1.0
20101102,BBG000BKXFN7,PTEN,XNGS,98.0332,0.2460199999999999,73408710.0,19.38,19.53,19.0,19.22,3721096.0,1.0604445,1.0
20101102,BBG000BX3BL3,WY,XNYS,98.639,0.21858,73015576.0,16.51,16.55,16.33,16.41,2825158.0,2.912161,0.3672006
20101102,BBG000DWB323,UBS,XNYS,100.0,0.25851,72193864.0,17.14,17.27,17.13,17.15,4276566.0,1.05,0.952381
20101102,BBG000BHCP19,MCHP,XNGS,97.2639,0.13821,74244410.0,32.35,32.52,32.21,32.47,1674111.0,1.1529461,1.0
20101102,BBG000F15NW9,STJ,XNYS,97.799,0.17409,73838630.0,37.98,38.25,37.69,37.94,3429703.0,1.0,1.0
20101102,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.2394199999999999,73010950.0,37.44,37.5,36.87,37.14,1692329.0,1.0839552,1.0
20101102,BBG000BKWSR6,HBAN,XNGS,98.7078,0.22864,73654360.0,5.62,5.64,5.505,5.555,15678959.0,1.0971509,1.0
20101102,BBG000J5Q6L2,GNW,XNYS,99.6887,0.38553,73042840.0,11.68,11.73,11.49,11.69,6695282.0,1.0347463,1.0
20101102,BBG000BDCB28,VECO,XNGS,98.6546,0.51215,74184650.0,40.7,42.55,40.48,41.93,1932777.0,1.0,1.0
20101102,BBG000BCZYD3,BDX,XNYS,99.1728,0.1127799999999999,74033500.0,75.85,76.2199,75.24,75.38,1430848.0,1.0514026,1.0
20101102,BBG000BQSQ38,PAYX,XNGS,89.2561,0.11493,82619990.0,27.97,28.13,27.8,28.02,3265361.0,1.13629,1.0
20101102,BBG000D3MB18,VMED,XNGS,99.2178,0.2147199999999999,74505060.0,25.92,26.0,25.74,25.9,3659286.0,1.0462404,1.0
20101102,BBG000D9DMK0,LH,XNYS,99.4657,0.16736,74380296.0,82.12,83.0,82.01,82.66,754306.0,1.0,1.0
20101102,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.20713,75616536.0,19.34,19.56,19.33,19.46,3432797.0,1.0555748,1.0
20101102,GEN_EQ0010066700001000,GR,XNYS,99.3573,0.13079,75131880.0,82.96,83.78,82.86,83.46,1092891.0,1.0545464,1.0
20101102,BBG000BS0ZF1,RL,XNYS,98.5993,0.23478,75930376.0,97.56,97.62,96.58,97.0,659667.0,1.0112603,1.0
20101102,BBG000BFVXX0,CMS,XNYS,99.0712,0.1402999999999999,76086120.0,18.535,18.65,18.34,18.62,3633964.0,1.1005301,1.0
20101102,BBG000BB5373,WU,XNYS,99.7022,0.20649,76115030.0,17.83,17.98,17.44,17.45,12224951.0,1.0169411,1.0
20101102,BBG000BP6L99,BRCD,XNGS,99.6412,0.4714899999999999,76583240.0,6.52,6.54,6.11,6.21,30563564.0,1.0,1.0
20101102,BBG000FKJRC5,EL,XNYS,96.0397,0.24753,79580110.0,70.16,70.74,69.43,70.55,1423732.0,1.0326295,1.0
20101102,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.2822699999999999,78844500.0,16.72,17.3,16.51,17.2,14477106.0,1.0,1.0
20101102,BBG000C1FB75,ICE,XNYS,97.1154,0.26174,78904856.0,115.68,115.72,113.15,113.49,536759.0,1.0,1.0
20101102,BBG000NSQ9M0,AUY,XNYS,100.0,0.27888,76631976.0,11.07,11.09,10.98,11.04,5139337.0,1.0196453,1.0
20101102,BBG000BXRPH1,PXD,XNYS,98.5567,0.2080099999999999,78135240.0,71.76,72.92,70.82,72.58,814870.0,1.0103948,1.0
20101102,BBG000BN7277,EGO,XNYS,100.0,0.3169,78172920.0,17.75,18.07,17.65,17.9,5499621.0,1.0027715,1.0
20101102,BBG000PM7GJ0,ANR,XNYS,98.5387,0.28476,79465290.0,46.71,46.71,45.33,45.72,2135088.0,1.0,1.0
20101102,BBG000BTQR96,SWK,XNYS,98.5154,0.18375,80208940.0,62.02,62.35,61.23,61.57,4840570.0,1.0878271,1.0
20101102,BBG000BS9489,OMC,XNYS,99.0578,0.13338,80641420.0,44.28,44.84,44.2,44.59,2984237.0,1.0521767,1.0
20101102,BBG000BRJ809,PPG,XNYS,99.6918,0.1165,80860670.0,77.29,78.14,77.29,77.64,956961.0,1.1119998,1.0
20101102,BBG000PX3XC0,WLL,XNYS,96.2752,0.22184,83778870.0,100.77,102.99,100.4,102.68,733913.0,1.0,1.0
20101102,BBG000BG7986,ARO,XNYS,98.9817,0.34329,81493760.0,24.0,24.31,23.15,24.02,3229906.0,1.5,0.6666667
