Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110331,BBG000NDV1D4,PCS,XNYS,75.2634,0.24994,68442930.0,16.22,16.4,15.96,16.24,5047913.0,1.0,1.0
20110331,BBG000C2YHG9,DISH,XNGS,97.4102,0.2594,53188484.0,24.37,24.52,24.25,24.36,3171268.0,1.0992556,1.0
20110331,BBG000FNRZ69,HTZ,XNYS,84.994,0.2442199999999999,60969996.0,15.67,15.75,15.47,15.63,3934859.0,1.0,1.0
20110331,BBG000BXBHJ4,TD,XNYS,99.5472,0.14811,52171340.0,89.07,89.44,88.52,88.59,652938.0,1.1036571,1.0
20110331,BBG000BNBPQ0,LM,XNYS,97.1492,0.18434,53468652.0,35.81,36.13,35.41,36.09,1773778.0,1.0626659,1.0
20110331,BBG000BG7986,ARO,XNYS,98.7154,0.24083,52638136.0,24.74,24.8,24.22,24.32,1495837.0,1.5,0.6666667
20110331,BBG000BLGFJ9,HRS,XNYS,99.4533,0.17684,52399036.0,49.37,49.61,49.09,49.6,732758.0,1.1276067,1.0
20110331,BBG000FDBX90,CNP,XNYS,99.5534,0.14009,53007824.0,17.66,17.75,17.56,17.56,2981850.0,1.1946971,1.0
20110331,BBG000C23KJ3,AES,XNYS,83.8227,0.1822799999999999,63195500.0,13.01,13.06,12.89,13.0,4405787.0,1.0,1.0
20110331,BBG000BJKPG0,FISV,XNGS,98.153,0.14638,53998016.0,62.62,63.0,62.51,62.72,723771.0,1.0,1.0
20110331,BBG000BP1Q11,MHP,XNYS,98.9092,0.14983,54106076.0,40.07,40.25,39.32,39.4,3767593.0,1.1023828,1.0
20110331,BBG000BK5DP1,GCI,XNYS,99.3249,0.27622,54090890.0,15.53,15.59,15.2,15.23,3094503.0,1.1570022,1.0
20110331,BBG000BRRG02,PVH,XNYS,88.6216,0.2197899999999999,60739136.0,64.25,65.16,63.91,65.03,1074906.0,1.0134534,1.0
20110331,BBG000C3GN47,COG,XNYS,97.4938,0.25098,55336060.0,53.44,54.16,52.88,52.97,1415059.0,1.0111185,1.0
20110331,BBG000BTQ9G8,SVU,XNYS,98.679,0.34005,54809230.0,8.97,9.04,8.83,8.93,3999209.0,1.1277142,1.0
20110331,BBG000BQT4L6,PBCT,XNGS,98.875,0.14255,54937524.0,12.59,12.7,12.56,12.58,4878576.0,1.1343648,1.0
20110331,BBG000D9KWL9,MTB,XNYS,90.2116,0.1553,60230664.0,88.6,88.96,87.16,88.47,910619.0,1.1444968,1.0
20110331,BBG000FQRVM3,WAT,XNYS,96.0153,0.14295,56735390.0,86.65,87.11,86.3664,86.9,333143.0,1.0,1.0
20110331,BBG000P28YZ6,KBR,XNYS,99.4371,0.2232,54973004.0,37.9,38.28,37.55,37.77,1535811.0,1.0308331,1.0
20110331,BBG000BCDWR6,OVTI,XNGS,98.9411,0.38799,55338850.0,36.14,36.4,35.1,35.53,1874147.0,1.0,1.0
20110331,BBG000BFVXX0,CMS,XNYS,99.1123,0.09859,55380524.0,19.74,19.82,19.59,19.64,1772980.0,1.1251265,1.0
20110331,BBG000BFV115,SM,XNYS,99.1774,0.21696,55377896.0,74.4,75.0,73.77,74.19,760117.0,1.0104238,1.0
20110331,BBG000BBCQD7,SLM,XNYS,99.4762,0.2355599999999999,55386150.0,15.41,15.5,15.28,15.3,4534185.0,1.0,1.0
20110331,BBG000FL0BC8,FST,XNYS,93.8015,0.2141099999999999,58764760.0,37.04,38.53,37.04,37.83,2302981.0,1.0,1.0
20110331,BBG000BGYWY6,ORLY,XNGS,96.6387,0.17882,57236800.0,57.8,57.98,56.82,57.46,1088111.0,1.0,1.0
20110331,BBG000DQTXY6,DHI,XNYS,87.4493,0.1215599999999999,63468776.0,11.74,11.75,11.53,11.65,5600612.0,1.0598304,1.0
20110331,BBG000BFNR17,ADS,XNYS,96.5828,0.20925,57481344.0,85.0,86.1,84.63,85.89,1176820.0,1.0,1.0
20110331,BBG000C9N6Q9,ANN,XNYS,97.3362,0.29941,57244410.0,28.94,29.2,28.5,29.11,2040149.0,1.0,1.0
20110331,BBG000J0D904,BIG,XNYS,98.4089,0.30521,56843944.0,43.59,43.66,43.0,43.43,1102540.0,1.0,1.0
20110331,BBG000BNLPJ7,MGA,XNYS,82.2589,0.2483199999999999,68048520.0,48.5,48.85,47.89,47.91,788119.0,2.0927691,0.5
20110331,BBG000BKR1D6,GWW,XNYS,83.8866,0.12522,67057132.0,137.23,137.8,137.07,137.68,446360.0,1.0645841,1.0
20110331,BBG000FBR384,FO,XNYS,99.5847,0.15127,56867870.0,61.12,61.96,61.1,61.89,918854.0,1.0814464,1.0
