Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140114,BBG000BGRKT6,LLL,XNYS,95.0491,0.09749,57511788.0,105.91,106.3768,105.46,106.14,403270.0,1.1860396,1.0
20140114,BBG000BHQYG9,EGN,XNYS,99.2673,0.22355,55098772.0,66.09,67.94,66.09,67.55,695420.0,1.0690249,1.0
20140114,BBG000M1R011,NOW,XNYS,84.7908,0.34387,64847944.0,57.45,58.04,56.45,57.63,1432861.0,1.0,1.0
20140114,BBG000BT1715,SJM,XNYS,95.5163,0.14357,57889756.0,97.52,99.52,97.42,99.34,972475.0,1.2815939,1.0
20140114,BBG000P28YZ6,KBR,XNYS,99.3994,0.24133,55656640.0,31.33,31.95,30.74,31.79,6514054.0,1.0536286,1.0
20140114,BBG000BZTW70,NBR,XNYS,94.2828,0.17282,58788636.0,16.59,16.85,16.5898,16.72,4203667.0,1.0100429,1.0
20140114,BBG000GZD660,CBST,XNGS,99.5097,0.2211,55788090.0,73.41,74.8,73.1601,74.77,1733213.0,1.0,1.0
20140114,BBG000BNPSQ9,INCY,XNGS,89.7778,0.3775099999999999,62381196.0,60.0,63.46,58.82,63.46,2365026.0,1.0,1.0
20140114,BBG000NSQ9M0,AUY,XNYS,99.6444,0.25018,56444812.0,9.27,9.63,9.24,9.41,17195672.0,1.0766187,1.0
20140114,BBG0016WLQ18,GNC,XNYS,99.7651,0.25784,56716490.0,54.82,55.66,54.74,55.4,1626443.0,1.0252371,1.0
20140114,BBG000C3NTN5,HOLX,XNGS,86.7658,0.23406,65301324.0,21.89,22.25,21.78,22.11,1616839.0,2.0,0.5
20140114,BBG000NSCNT7,PFG,XNYS,99.4622,0.1064099999999999,57712364.0,47.83,48.35,47.64,48.35,1227694.0,1.1541549,1.0
20140114,BBG000PTLGZ1,LEA,XNYS,99.8827,0.12877,57751270.0,81.15,82.54,80.47,81.93,1272153.0,2.071054,0.5
20140114,BBG000C9W1Y1,XL,XNYS,99.6661,0.10324,57888452.0,29.94,30.22,29.92,30.13,1787006.0,1.2150061,1.0
20140114,BBG000BKQG80,IACI,XNGS,98.8985,0.28029,58475684.0,68.97,72.08,68.97,72.02,1524767.0,1.1899284,2.0
20140114,BBG000BLMZK6,KMX,XNYS,99.3956,0.16285,58203040.0,45.46,46.05,45.385,45.67,1578956.0,1.0,1.0
20140114,BBG000MZFMS2,SLXP,XNGS,96.8117,0.18313,59892548.0,97.75,97.9,95.23,96.58,1100439.0,1.0,1.0
20140114,BBG000DGPR66,BG,XNYS,93.8877,0.14435,61847250.0,80.9,82.23,80.81,81.81,647212.0,1.0884286,1.0
20140114,BBG000QKPTS5,LL,XNYS,96.9535,0.33838,59919508.0,101.35,102.32,100.215,101.71,842278.0,1.0,1.0
20140114,BBG000BGKHZ3,VRSN,XNGS,99.0787,0.1632999999999999,58810756.0,60.64,61.53,60.48,61.53,803736.0,1.1776468,1.0
20140114,BBG000F86GP6,MCO,XNYS,99.5924,0.18713,58585150.0,75.5,76.4897,75.28,76.03,888095.0,1.0973046,1.0
20140114,BBG000BMLWX8,KBH,XNYS,99.1659,0.19355,58967376.0,18.06,18.1699,17.86,18.0,1733518.0,1.1282576,1.0
20140114,BBG000DCCZW2,AGCO,XNYS,91.6764,0.18905,63924700.0,56.62,56.895,56.04,56.3,1308312.0,1.0070994,1.0
20140114,BBG000PCQQL6,LINTA,XNGS,98.2689,0.16415,59691384.0,27.78,28.215,27.52,28.14,2121229.0,1.1186945,1.0
20140114,BBG000H4YVR7,MDVN,XNGS,97.5194,0.28596,60183460.0,70.52,72.59,68.878,72.48,1021062.0,2.0,0.5
20140114,BBG000G9CGL0,JAZZ,XNGS,82.6984,0.2467,71078500.0,147.0,148.01,141.5004,145.48,1005527.0,1.0,1.0
20140114,BBG000BQ87N0,NU,XNYS,99.2696,0.07057,59464172.0,42.33,42.52,42.2,42.29,1686742.0,1.2386593,1.0
20140114,BBG000BBNYF6,DRI,XNYS,99.0818,0.15092,59640276.0,50.94,51.32,50.74,51.16,914289.0,1.2287016,1.0
20140114,BBG000BKVJK4,HAS,XNGS,88.8198,0.17157,66893000.0,52.44,52.54,51.91,52.31,1231495.0,1.1955872,1.0
20140114,BBG000BX8DC4,FL,XNYS,98.8719,0.1409,60269596.0,40.63,41.145,40.425,40.86,1341412.0,1.2591634,1.0
20140114,BBG000BK5DP1,GCI,XNYS,99.16,0.18288,60155660.0,28.97,29.41,28.82,29.28,1927773.0,1.2867572,1.0
20140114,BBG000BLHRS2,HSY,XNYS,91.8862,0.09859,65074440.0,97.85,98.71,97.75,98.67,859838.0,1.1765839,1.0
20140114,BBG000BLXZN1,TSCO,XNGS,98.9227,0.18647,60593940.0,73.47,74.6,72.61,74.35,982123.0,4.127533,0.25
20140114,BBG000BVL2G3,TRN,XNYS,97.8684,0.24017,62002120.0,55.9,56.845,55.42,56.74,1410067.0,1.0970545,1.0
20140114,BBG000BPZBB6,NI,XNYS,99.2091,0.13311,61263892.0,33.28,33.44,33.0945,33.32,1329885.0,1.3575457,1.0
20140114,BBG000BFDLV8,CERN,XNGS,88.5779,0.19377,69099070.0,54.06,55.497,53.87,55.07,2135778.0,4.0,0.25
20140114,BBG000BJDPC2,FDO,XNYS,83.9691,0.1762999999999999,73136570.0,63.9,64.43,63.26,64.42,4394609.0,1.1040705,1.0
20140114,BBG000C060M4,AMG,XNYS,99.1321,0.1071599999999999,61956144.0,210.24,211.86,208.725,211.41,474084.0,1.0,1.0
20140114,BBG000F6ZWH2,DKS,XNYS,98.4884,0.13463,62522656.0,54.33,55.34,54.12,55.25,1750898.0,1.079083,1.0
20140114,BBG000KLB4Q1,SWKS,XNGS,99.3844,0.28031,62250916.0,28.64,29.17,28.61,28.92,2492598.0,1.0,1.0
20140114,BBG000BVVQQ8,TXT,XNYS,99.7404,0.22258,62086900.0,34.73,35.27,34.7,35.2,2211965.0,1.0531129,1.0
20140114,BBG000BWP7D9,WEC,XNYS,99.7405,0.07646,62277830.0,41.01,41.18,40.815,40.99,1074950.0,2.4100957,0.5
20140114,BBG000RNTSX0,ULTA,XNGS,93.4212,0.24095,67225000.0,89.13,90.3,88.32,88.76,999573.0,1.0111895,1.0
20140114,BBG000C221G9,PNR,XNYS,99.4285,0.11913,63368400.0,75.3,75.99,74.761,75.8,1495903.0,1.1391927,1.0
20140114,BBG000BV75B7,TIF,XNYS,86.4643,0.13804,72904580.0,88.02,88.97,87.795,88.25,1469344.0,1.1236337,1.0
20140114,BBG000BPQVR5,RKT,XNYS,98.3944,0.2343099999999999,64251200.0,100.07,101.169,99.19,100.44,627947.0,1.0771744,1.0
20140114,BBG000C23KJ3,AES,XNYS,91.4377,0.16564,69855790.0,14.27,14.45,14.18,14.44,4268264.0,1.016725,1.0
20140114,BBG000BQVTF5,PCAR,XNGS,97.9534,0.10593,65295390.0,58.47,58.735,58.04,58.62,1592803.0,1.1652745,1.0
20140114,BBG000BQHGR6,OKE,XNYS,99.2656,0.12823,64492612.0,63.43,64.56,63.0,64.48,1059812.0,2.4868999,0.5
20140114,BBG000BGD7W6,MAR,XNGS,67.0876,0.10882,95554056.0,48.78,49.43,48.565,49.34,1806532.0,1.1458585,0.9891886
20140114,BBG000BLM0V1,AGU,XNYS,99.6602,0.15376,64460830.0,91.73,94.18,91.28,93.66,1088987.0,1.0500821,1.0
20140114,BBG000F9KJN4,RAX,XNYS,82.1589,0.3948,78613800.0,36.09,36.52,35.83,35.95,2075915.0,1.0,1.0
20140114,BBG000D13GN8,Z,XNGS,78.7524,0.3499199999999999,83217080.0,85.78,88.41,85.78,87.7,738224.0,1.0,1.0
20140114,BBG000BBCQD7,SLM,XNGS,99.0019,0.12643,66403868.0,26.99,27.16,26.95,27.06,4369402.0,1.0834365,1.0
20140114,BBG000BKNX95,GT,XNGS,98.6961,0.22278,66611296.0,25.44,25.62,25.2,25.42,4029621.0,1.0024143,1.0
20140114,BBG000CPHYL4,THC,XNYS,98.4481,0.2471599999999999,66792756.0,46.06,47.01,46.01,46.52,1902259.0,0.25,4.0
20140114,BBG000GPXKX9,FLT,XNYS,86.0269,0.24888,76477530.0,113.5,113.8999,109.72,113.38,1519436.0,1.0,1.0
20140114,BBG0035LY913,NWSA,XNGS,99.9992,0.18991,65979530.0,17.2,17.35,17.13,17.3,1934997.0,1.0,1.0
20140114,BBG000BP8Z50,MSI,XNYS,88.2701,0.17511,74811224.0,65.82,66.44,65.76,66.35,836425.0,0.15425344,7.000007
20140114,BBG000BPYHJ6,OCN,XNYS,83.4902,0.2080099999999999,79120330.0,55.29,55.87,52.33,52.78,3796189.0,1.660338,1.0
20140114,BBG000BYWTX7,MRVL,XNGS,79.2968,0.2796099999999999,83386460.0,15.24,15.82,15.24,15.81,8445721.0,1.0389141,1.0
20140114,BBG000BKZTP3,HOG,XNYS,99.5525,0.14714,66522748.0,67.5,68.045,67.32,68.0,1969925.0,1.1296803,1.0
20140114,BBG000BD0TF8,BEN,XNYS,64.5846,0.1236299999999999,103882470.0,57.12,58.1,57.06,58.0,2256615.0,3.412258,0.33333334
20140114,BBG000D5S4M0,PII,XNYS,98.6084,0.15853,68074810.0,139.47,140.34,138.31,140.17,503149.0,2.3715715,0.5
20140114,BBG000BCVMH9,CP,XNYS,89.993,0.1746,74838744.0,150.73,151.185,148.51,149.79,495669.0,1.1084346,1.0
20140114,BBG000D14WM3,KOG,XNYS,97.6675,0.21045,69066100.0,10.54,10.92,10.49,10.87,6736415.0,1.0,1.0
20140114,BBG000BXM6V2,UA,XNYS,94.67,0.23936,71327740.0,85.0,85.5198,84.18,85.09,1161554.0,2.0,0.5
20140114,BBG000VC0T95,WDAY,XNYS,98.0825,0.2113,69073000.0,87.42,91.44,87.4,91.29,1834347.0,1.0,1.0
20140114,BBG000PYZSR8,CHTR,XNGS,67.4216,0.2203199999999999,100942430.0,134.84,137.63,134.13,137.34,1763494.0,1.0,1.0
20140114,BBG000BMXK89,NCR,XNYS,99.4412,0.29678,68472400.0,35.75,36.56,35.47,36.55,2203846.0,1.0,1.0
20140114,BBG000PV2L86,WYN,XNYS,99.2998,0.12963,68782216.0,71.9,73.85,71.44,73.83,1130707.0,1.1228117,1.0
20140114,BBG000C90DH9,IPG,XNYS,99.5021,0.18701,68884980.0,17.44,17.75,17.38,17.74,3866763.0,1.0697744,1.0
20140114,BBG000C4DPX1,AVGO,XNGS,87.1775,0.21974,79023120.0,53.32,55.84,52.74,55.27,3485514.0,1.0556706,1.0
20140114,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17032,91530680.0,39.98,40.31,39.92,40.23,2104854.0,1.4020969,1.0
20140114,BBG000BF5RY1,CCE,XNYS,92.6095,0.14103,74580664.0,44.1,44.55,44.04,44.51,1619009.0,1.6361626,1.0
20140114,BBG000BP1152,CIEN,XNYS,97.2397,0.29247,71237420.0,22.4,22.67,22.22,22.45,1688763.0,1.0,1.0
20140114,BBG000BD3LM4,NUAN,XNGS,78.5807,0.31857,88221490.0,14.8,15.02,14.73,15.01,2719542.0,1.0,1.0
20140114,BBG000DN7P92,SYK,XNYS,77.1268,0.08902,90120570.0,77.75,78.4,77.48,78.16,1573644.0,1.0763669,1.0
20140114,BBG000BRXP69,EW,XNYS,99.0079,0.2698,70353000.0,69.11,70.75,69.0,70.6,1307832.0,2.0,0.5
20140114,BBG000BB03M1,CBI,XNYS,98.77,0.14487,70536150.0,81.0,82.08,80.22,81.94,699750.0,1.0069399,1.0
20140114,BBG000C6F3T8,IGT,XNYS,99.0294,0.27391,70373870.0,17.07,17.48,16.83,17.48,4516452.0,1.1174016,1.0
20140114,BBG000BCYP43,BCR,XNYS,98.9189,0.12344,70478160.0,133.65,135.55,133.56,135.41,464166.0,1.0482508,1.0
20140114,BBG000BK6G19,NFX,XNYS,98.4069,0.25899,70866970.0,25.18,25.4,24.43,25.0,3563878.0,1.0,1.0
20140114,BBG000BMTFR4,KLAC,XNGS,99.8508,0.12958,70113464.0,62.44,64.3,62.42,63.86,1802519.0,1.1698143,1.0
20140114,BBG000BJ49H3,BWA,XNYS,98.5847,0.13289,71087224.0,55.94,56.83,55.775,56.78,1217360.0,2.0475755,0.5
20140114,BBG000BB29X4,DTE,XNYS,99.4123,0.07431,70536450.0,66.16,66.45,65.83,66.17,579887.0,1.3396741,1.0
20140114,BBG000BLCL55,QEP,XNYS,99.1501,0.23906,70998590.0,29.4,30.23,29.4,29.99,3262922.0,1.0088605,1.0
20140114,BBG000BHB3M6,DOV,XNYS,98.6433,0.10758,72091500.0,93.59,95.43,93.28,95.42,1156831.0,1.1470865,1.0
20140114,BBG000BJ8YN7,FAST,XNGS,91.743,0.1832,77650424.0,48.35,48.41,47.16,48.21,2589936.0,2.276339,0.5
20140114,BBG000FDBX90,CNP,XNYS,99.4153,0.13335,71744090.0,23.04,23.28,23.0,23.23,3566023.0,1.3299294,1.0
20140114,BBG000BFV115,SM,XNYS,98.3765,0.21101,72788744.0,82.12,84.03,81.32,83.77,522673.0,1.0148703,1.0
20140114,BBG000H6HNW3,TWTR,XNYS,14.4681,0.45478,495500130.0,58.88,59.02,57.36,58.21,14775943.0,1.0,1.0
20140114,BBG000C37332,FOSL,XNGS,82.2246,0.29323,87964950.0,116.0,118.88,115.86,117.42,1276926.0,1.0,1.0
20140114,BBG000BJVZF7,FRX,XNYS,87.665,0.21378,82956380.0,68.78,70.07,68.37,69.97,3478074.0,1.0,1.0
20140114,BBG000CVWGS6,ATVI,XNGS,62.6294,0.23122,116262456.0,17.78,17.78,17.1475,17.49,10833403.0,2.1151416,0.5
20140114,BBG000FFH4P5,FLS,XNYS,99.3338,0.13527,73661570.0,76.61,77.2,75.91,77.17,1567386.0,3.2192535,0.33333334
20140114,BBG000CXD6X9,MNST,XNGS,90.3278,0.2216099999999999,81067040.0,69.84,69.84,68.75,69.22,1300159.0,2.0,0.5
20140114,BBG000C3Y7J6,BEAV,XNGS,99.3232,0.1558,74017970.0,83.17,83.88,82.595,83.6,1296572.0,1.0,1.0
20140114,BBG000BBCDZ2,ROK,XNYS,99.2232,0.13583,74262040.0,115.43,118.83,115.0325,118.24,1203623.0,1.1639284,1.0
20140114,BBG000BFTJ91,CMCSK,XNGS,97.946,0.12464,75383150.0,50.6,50.93,50.18,50.79,1471281.0,1.1238045,1.0
20140114,BBG000KBQZ88,CTRX,XNGS,99.6258,0.23715,74293050.0,50.04,50.56,49.59,50.03,2117823.0,4.0,0.25
20140114,BBG000BN9WT5,LLTC,XNGS,98.0475,0.10697,75549950.0,45.05,45.435,44.72,45.19,4312803.0,1.2031398,1.0
20140114,BBG000HW5GX3,CNQ,XNYS,97.0018,0.15478,76833590.0,32.92,33.02,32.62,32.91,2334658.0,2.1283724,0.5
20140114,BBG000BHCP19,MCHP,XNGS,97.2059,0.1570099999999999,76737256.0,45.41,46.13,45.2601,46.11,1888869.0,1.3098708,1.0
20140114,BBG000BFVXX0,CMS,XNYS,99.2092,0.08267,75365870.0,26.76,26.87,26.62,26.67,1930057.0,1.2558403,1.0
20140114,BBG000BPMH90,MUR,XNYS,94.5795,0.14682,79406920.0,62.43,62.81,61.9,62.7,1763232.0,1.3524064,1.0
20140114,BBG000K14Q84,JOY,XNYS,99.1836,0.15982,75733660.0,55.05,55.45,54.84,55.4,863088.0,1.0866616,1.0
20140114,BBG000QN4GY3,RLGY,XNYS,99.4158,0.2026099999999999,75945570.0,48.3,48.32,47.63,47.96,637675.0,1.0,1.0
20140114,BBG000BCZYD3,BDX,XNYS,99.0835,0.07848,76205144.0,111.64,111.71,110.62,111.7,817660.0,1.1294844,1.0
20140114,BBG000F7RCJ1,AAP,XNYS,99.1752,0.22071,76291230.0,115.4,117.99,113.82,117.6,819539.0,1.0272961,1.0
20140114,BBG000BBLK04,TW,XNYS,98.8647,0.22328,76835660.0,127.27,129.12,126.96,128.31,643408.0,1.0402479,1.0
20140114,BBG000BR37X2,PGR,XNYS,91.1421,0.10407,83450980.0,25.76,26.1,25.73,26.06,4531289.0,1.3698213,1.0
20140114,BBG000BMZ7P7,KSU,XNYS,98.2613,0.14196,77423550.0,116.26,118.17,115.69,117.95,695602.0,1.0188226,1.0
20140114,BBG000BQTMJ9,PBI,XNYS,99.5689,0.34934,76550520.0,22.98,23.45,22.945,23.33,2302123.0,1.494858,1.0
20140114,BBG000BHKYH4,ECL,XNYS,88.7801,0.09226,85918390.0,103.31,104.37,102.62,104.33,1146602.0,1.081545,1.0
20140114,BBG000K1J931,CSIQ,XNGS,69.8823,0.5718,109291510.0,36.14,40.32,36.06,39.67,5845941.0,1.0,1.0
20140114,BBG000BLCPY4,HP,XNYS,97.1243,0.12849,78763130.0,83.96,85.5999,83.96,85.21,982708.0,1.0465996,1.0
20140114,BBG000BKWSR6,HBAN,XNGS,98.8443,0.11703,77638050.0,9.68,9.78,9.63,9.77,8115710.0,1.1754407,1.0
20140114,BBG000BWXL85,RHT,XNYS,99.3374,0.19474,77435544.0,57.7,59.42,57.59,59.38,2203222.0,1.0,1.0
20140114,BBG000BNGTQ7,LB,XNYS,83.8547,0.17018,92179464.0,56.61,57.03,56.28,56.42,3322823.0,1.590237,1.0
20140114,BBG000G6BN50,PNRA,XNGS,98.9536,0.20815,78262680.0,173.43,175.7,173.11,174.17,353882.0,1.0,1.0
20140114,BBG000CKJ0P3,LIFE,XNGS,99.2693,0.11093,78114216.0,75.87,75.9,75.85,75.88,1448336.0,2.0,0.5
20140114,BBG000BNNKG9,MAS,XNYS,98.5649,0.21829,79030040.0,22.92,23.2,22.74,23.2,3406467.0,1.1962811,1.0
20140114,BBG000PM7GJ0,ANR,XNYS,98.6047,0.4957399999999999,79414470.0,6.19,6.36,6.08,6.13,9583492.0,1.0,1.0
20140114,BBG000BPNP00,MXIM,XNGS,99.2023,0.1828599999999999,79292136.0,28.08,28.57,28.08,28.24,3638072.0,1.2338985,1.0
20140114,BBG000J1QLT0,STZ,XNYS,95.0024,0.16562,82986824.0,80.45,81.56,80.0,80.93,1534119.0,1.0,1.0
20140114,BBG000BMKDM3,K,XNYS,79.3806,0.0850699999999999,99395976.0,60.55,61.22,60.51,60.89,1845591.0,1.2006915,1.0
20140114,BBG000BKR1D6,GWW,XNYS,88.0395,0.11469,89727496.0,262.25,264.44,258.0,264.26,387197.0,1.1104909,1.0
20140114,BBG000BQSQ38,PAYX,XNGS,89.3812,0.1013,88805950.0,43.73,44.115,43.58,43.76,2807327.0,1.277756,1.0
20140114,BBG000BHC2S1,PETM,XNGS,99.1795,0.12198,80048720.0,67.04,67.571,66.85,67.1,2159818.0,1.0649612,1.0
20140114,BBG000C1FQS9,ETR,XNYS,99.5302,0.1082599999999999,79934150.0,60.89,61.36,60.83,61.14,2066418.0,1.2986989,1.0
20140114,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1610299999999999,81988590.0,76.75,77.57,76.32,77.56,1731444.0,1.2255216,1.0
20140114,BBG000BGYWY6,ORLY,XNGS,97.0113,0.1755499999999999,82838050.0,130.69,133.0195,130.06,132.6,685035.0,1.0,1.0
20140114,BBG000BB6G37,ADI,XNGS,98.9907,0.11524,81595950.0,48.93,50.02,48.89,49.71,2879927.0,1.1981748,1.0
20140114,BBG000CKVSG8,CNX,XNYS,99.3885,0.2118699999999999,81698450.0,36.6,37.04,36.31,36.55,1721360.0,1.0696508,1.0
20140114,BBG000CHPY97,ECA,XNYS,99.8893,0.18577,81328730.0,17.26,17.39,17.25,17.32,3066816.0,2.2571783,1.0
20140114,BBG000CR90K4,BBRY,XNGS,82.6905,0.43599,98351200.0,8.4,8.5,8.22,8.33,14585494.0,1.0,1.0
20140114,BBG000D9DMK0,LH,XNYS,99.6082,0.1524,81825736.0,90.92,91.15,89.93,90.97,1568939.0,1.0,1.0
20140114,BBG000QFJ7H3,OAS,XNYS,86.0209,0.22084,94780520.0,41.95,43.48,41.87,43.39,2795232.0,1.0,1.0
20140114,BBG000CF2GH6,ARIA,XNGS,96.8935,0.75414,84385560.0,6.73,6.9,6.6,6.82,15637248.0,1.0,1.0
20140114,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.30165,89421000.0,43.07,43.96,42.57,43.78,1923671.0,1.0,1.0
20140114,BBG000BJQWD2,AKAM,XNGS,96.5566,0.36503,84949896.0,46.27,47.52,46.22,47.44,1538628.0,1.0,1.0
20140114,BBG000BND699,NXPI,XNGS,83.2355,0.24805,98656960.0,43.21,44.21,43.0,44.12,6310286.0,1.0,1.0
20140114,BBG000FBK808,DNR,XNYS,97.815,0.16579,84020890.0,16.27,16.55,16.27,16.46,4678776.0,1.0,1.0
20140114,BBG000J5Q6L2,GNW,XNYS,99.634,0.19682,83009760.0,16.25,16.445,16.04,16.42,4993459.0,1.0347463,1.0
20140114,BBG000BWVSR1,WM,XNYS,96.878,0.09012,85826410.0,43.09,43.425,43.05,43.3,1794205.0,1.2570542,1.0
20140114,BBG000F80SZ5,SUNE,XNYS,92.5481,0.49497,89842150.0,13.87,14.51,13.69,14.41,15752545.0,1.0,1.0
20140114,BBG000CZWZ05,BMRN,XNGS,99.4993,0.2000199999999999,83658264.0,69.89,71.35,68.51,71.34,915842.0,1.0,1.0
20140114,BBG000BQ8KV2,NUE,XNYS,99.3267,0.1172099999999999,84131340.0,51.46,51.72,50.82,51.57,2686427.0,1.2254281,1.0
20140114,BBG000D8RG11,NRG,XNYS,99.2726,0.16052,84990184.0,27.42,27.8,27.4,27.79,3154923.0,1.025611,1.0
20140114,BBG000BNFLM9,LRCX,XNGS,99.4416,0.1398299999999999,84938590.0,54.7,56.0,54.7,55.89,2624787.0,1.0,1.0
20140114,BBG000C2ZCH8,SRE,XNYS,93.404,0.08613,91298920.0,90.9,91.69,90.53,91.67,995952.0,1.2147049,1.0
20140114,BBG003P9ZSL3,LMCA,XNGS,89.4214,0.15674,95452400.0,134.61,137.35,134.006,136.7,978276.0,1.0,1.0
20140114,BBG000FKJRC5,EL,XNYS,98.0311,0.14101,87822650.0,73.99,74.05,73.05,73.74,1546726.0,2.155405,0.5
20140114,BBG000BP4MH0,MMC,XNYS,99.7211,0.08076,86677576.0,47.48,48.19,47.4,48.17,1799558.0,1.2039542,1.0
20140114,BBG000BXMFC3,URI,XNYS,99.0593,0.2135399999999999,87366700.0,77.99,78.82,77.16,78.82,1140035.0,1.0,1.0
20140114,BBG000BF1R66,CB,XNYS,99.6251,0.07907,87612840.0,90.18,91.3,90.18,90.91,1548517.0,1.1644044,1.0
20140114,BBG000JBSJZ4,FNF,XNYS,95.4958,0.17762,92657760.0,31.02,31.13,30.52,30.59,3304775.0,1.2793354,1.0
20140114,BBG000D9KWL9,MTB,XNYS,91.1557,0.0981899999999999,97123784.0,114.01,115.0,113.85,114.8,834211.0,1.2463928,1.0
20140114,BBG000BDXGP9,CAG,XNYS,99.5831,0.1144999999999999,88995570.0,33.58,33.91,33.58,33.88,2251610.0,1.2313801,1.0
20140114,BBG000DY8ZS4,WFT,XNYS,88.7953,0.14865,99905336.0,14.02,14.545,14.02,14.52,8041578.0,2.0,0.5
20140114,BBG000BVMPN3,TROW,XNGS,96.6907,0.1053099999999999,91942360.0,82.76,83.33,82.27,83.19,1094456.0,1.158813,1.0
20140114,BBG000C0HQ54,ENDP,XNGS,99.0775,0.26064,90346580.0,70.58,72.28,70.24,72.27,2879101.0,1.0,1.0
20140114,BBG000QW7VC1,HCA,XNYS,67.8234,0.19553,132366050.0,51.43,51.75,50.93,51.41,3543795.0,1.2477725,1.0
20140114,BBG000CHWP52,DISCA,XNGS,98.3411,0.15089,92214550.0,81.44,82.99,81.41,82.64,1562045.0,0.5511221,2.0
20140114,BBG000BSXQV7,SHW,XNYS,84.5295,0.15037,107680330.0,192.39,193.52,190.45,193.48,556545.0,1.1197239,1.0
20140114,BBG000H9G7X2,ANF,XNYS,98.3781,0.27085,92644180.0,36.18,36.525,35.715,35.96,2645720.0,1.1162381,1.0
