Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130211,BBG000CGT2S4,UPL,XNYS,97.0032,0.29149,48311610.0,17.21,17.22,16.88,17.0,3054081.0,1.0,1.0
20130211,BBG000C9W1Y1,XL,XNYS,99.7169,0.1709,47350230.0,28.25,28.54,28.238,28.31,2629693.0,1.19286,1.0
20130211,BBG000BH8TT6,VVUS,XNGS,98.8956,0.48638,47845204.0,13.52,13.79,13.2,13.42,2063957.0,1.0,1.0
20130211,BBG000M44VW8,OC,XNYS,92.5185,0.2501199999999999,51171636.0,42.63,42.98,42.38,42.7,1070653.0,1.0,1.0
20130211,BBG000BDDN94,OIS,XNYS,98.9821,0.21395,47865348.0,78.29,78.3,77.71,77.91,527167.0,1.0,1.0
20130211,BBG000D14WM3,KOG,XNYS,97.6055,0.24572,48841096.0,9.31,9.35,9.16,9.19,3432632.0,1.0,1.0
20130211,BBG000F1ZSN5,ROP,XNYS,98.3996,0.1101,48610464.0,119.19,119.51,118.28,119.12,215313.0,1.0325642,1.0
20130211,BBG000JYP7L8,CE,XNYS,94.5458,0.1853,50609540.0,49.24,49.68,49.06,49.5,935582.0,1.0314245,1.0
20130211,BBG000N7CH25,WCRX,XNGS,88.6015,0.34717,54023196.0,14.43,14.43,14.13,14.19,6491344.0,1.8861779,1.0
20130211,BBG000CZWZ05,BMRN,XNGS,99.4951,0.21212,48288044.0,55.25,55.96,54.41,54.84,614319.0,1.0,1.0
20130211,BBG000TJM7F0,DPS,XNYS,99.6672,0.13227,48414652.0,45.72,45.825,45.385,45.42,1099231.0,1.0979155,1.0
20130211,BBG000BDG1Y1,BMC,XNGS,98.6201,0.1538199999999999,48934136.0,41.8,41.86,40.94,41.4,2472625.0,1.0,1.0
20130211,BBG000BBB3K1,RAI,XNYS,58.2433,0.1104299999999999,82864410.0,44.32,44.5,44.22,44.22,1294354.0,2.7684455,0.5
