Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130208,BBG000BT1715,SJM,XNYS,95.6587,0.13844,49479164.0,89.04,89.48,88.91,89.16,554948.0,1.2546575,1.0
20130208,BBG000N7CH25,WCRX,XNGS,88.6015,0.35121,53900540.0,14.29,14.75,14.06,14.19,8098487.0,1.8861779,1.0
20130208,BBG000BBL8V7,PWR,XNYS,98.9268,0.26002,48279184.0,28.62,28.68,28.31,28.42,1473134.0,1.0,1.0
20130208,BBG000M44VW8,OC,XNYS,92.466,0.2549599999999999,51680696.0,42.22,42.93,41.54,42.64,1479246.0,1.0,1.0
20130208,BBG000F1ZSN5,ROP,XNYS,98.3996,0.11145,48610464.0,118.64,119.7,118.48,119.34,215732.0,1.0325642,1.0
20130208,BBG000JYP7L8,CE,XNYS,94.5458,0.1904799999999999,50609540.0,48.52,49.875,48.52,49.5,1325952.0,1.0314245,1.0
20130208,BBG000BDG1Y1,BMC,XNGS,98.6201,0.16008,48610790.0,42.0,42.46,41.565,41.86,1231682.0,1.0,1.0
20130208,BBG000BDDN94,OIS,XNYS,98.9821,0.2181199999999999,48516224.0,76.99,78.31,76.59,78.31,572040.0,1.0,1.0
20130208,BBG000BG14P4,CREE,XNGS,97.4594,0.31835,49322784.0,44.65,45.4,44.52,45.34,1367448.0,1.0,1.0
20130208,BBG000TJM7F0,DPS,XNYS,99.6672,0.13654,48414652.0,45.96,46.1,45.58,45.73,950112.0,1.0979155,1.0
20130208,BBG000BJVZF7,FRX,XNYS,87.6508,0.14765,55404890.0,35.47,35.75,35.37,35.51,1106837.0,1.0,1.0
20130208,BBG000BSJTT0,TCK,XNYS,81.903,0.24699,59317460.0,34.13,34.26,32.96,33.21,5183612.0,1.066497,1.0
20130208,BBG000BBB3K1,RAI,XNYS,58.2433,0.11727,83469990.0,44.22,44.56,44.22,44.3,2283223.0,2.7684455,0.5
20130208,BBG000D14WM3,KOG,XNYS,97.6055,0.26574,50156988.0,9.2,9.34,9.16,9.33,5108467.0,1.0,1.0
20130208,BBG000CZWZ05,BMRN,XNGS,99.4951,0.2254,49331816.0,55.01,55.25,54.65,55.01,615160.0,1.0,1.0
20130208,BBG000BCYP43,BCR,XNYS,93.604,0.13399,52463684.0,101.2,101.46,100.94,101.19,278738.0,1.0423584,1.0
20130208,BBG000BH8TT6,VVUS,XNGS,98.8956,0.50456,50070110.0,13.3,13.96,13.3,13.58,4041573.0,1.0,1.0
20130208,BBG000BS5170,RGLD,XNGS,95.5663,0.2339699999999999,52107020.0,73.3,73.7399,72.442,72.8,280774.0,1.0398265,1.0
20130208,BBG000BFVXX0,CMS,XNYS,99.1131,0.0784,50481084.0,25.69,25.76,25.54,25.66,927322.0,1.2227376,1.0
20130208,BBG000BN1XR3,COL,XNYS,99.4772,0.12769,50777404.0,60.18,60.8,60.17,60.49,553059.0,1.1064035,1.0
20130208,BBG000BX9WL1,ZION,XNGS,97.8547,0.18271,51663860.0,24.03,24.21,23.95,24.14,2104483.0,1.0525568,1.0
20130208,BBG000BKXFN7,PTEN,XNGS,97.8094,0.25613,51782576.0,23.1,23.5,22.82,23.47,5862794.0,1.0848297,1.0
20130208,BBG000BVSX05,TIBX,XNGS,93.5721,0.30029,54294044.0,23.42,23.52,22.84,22.95,2962226.0,1.0,1.0
20130208,BBG000BPYHJ6,OCN,XNYS,82.6784,0.3785499999999999,61489092.0,40.95,41.5,40.5001,40.97,1096079.0,1.660338,1.0
20130208,BBG000BN84F3,DGX,XNYS,99.416,0.15677,51145732.0,58.64,58.75,58.15,58.5,977273.0,1.0483574,1.0
20130208,BBG000BLXZN1,TSCO,XNGS,88.852,0.2326599999999999,57248370.0,103.0,104.04,102.94,104.04,505066.0,2.0469756,0.5
20130208,BBG000BK9GS7,AXLL,XNYS,98.4109,,51959564.0,54.84,55.29,54.6,54.88,1357226.0,0.041608315,25.0
20130208,BBG000H1F895,MLNX,XNGS,85.8422,0.4667199999999999,60231756.0,54.4,54.95,52.84,52.97,657973.0,1.0,1.0
20130208,BBG000BWBZN1,VAR,XNYS,99.7007,0.20032,52248056.0,71.87,72.33,70.96,71.1,655524.0,1.0,1.0
20130208,BBG000BKVJK4,HAS,XNGS,88.9926,0.22257,58559644.0,38.86,39.84,38.755,39.84,2648975.0,1.1666052,1.0
20130208,BBG000BP7JB0,JDSU,XNGS,99.6748,0.3162,52325300.0,15.21,15.49,15.165,15.21,3259244.0,1.0,1.0
20130208,BBG000BFS7D3,CLX,XNYS,99.3568,0.1013,52733484.0,80.78,81.34,80.3,80.73,635375.0,1.1899364,1.0
20130208,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.15849,77316456.0,38.09,38.42,38.0618,38.4,1808965.0,1.3158747,1.0
20130208,BBG000C37332,FOSL,XNGS,83.4098,0.4347399999999999,63087556.0,105.99,106.44,103.36,103.9,1124932.0,1.0,1.0
20130208,BBG000BJKPG0,FISV,XNGS,97.9929,0.13296,53737770.0,80.1,80.68,79.97,80.48,639602.0,1.0,1.0
20130208,BBG000F6ZWH2,DKS,XNYS,90.5098,0.2239,58355464.0,48.35,49.12,47.68,48.9,944077.0,1.0685997,1.0
20130208,BBG000BFDLV8,CERN,XNGS,83.9071,0.2037,63016584.0,86.8,88.33,86.58,88.1,1088725.0,2.0,0.5
20130208,BBG000DGPR66,BG,XNYS,93.7426,0.18768,56518810.0,72.14,74.02,72.0,74.0,2413738.0,1.0722333,1.0
20130208,BBG000BLDV98,HRB,XNYS,99.3715,0.26445,53453780.0,24.07,24.43,24.03,24.4,2391821.0,1.2190686,1.0
20130208,BBG000BBCQD7,SLM,XNGS,99.2379,0.15683,53737030.0,17.92,18.69,17.92,18.66,5931477.0,1.0553821,1.0
20130208,BBG000G6BN50,PNRA,XNGS,98.987,0.2155599999999999,53875170.0,163.2,164.05,161.06,162.9,531915.0,1.0,1.0
20130208,BBG000K7PWX7,INFA,XNGS,98.9894,0.32197,54423116.0,36.94,37.22,36.67,36.77,1369428.0,1.0,1.0
20130208,BBG000C6F3T8,IGT,XNYS,99.2821,0.28095,54541468.0,16.46,16.83,16.45,16.79,8251615.0,1.0940627,1.0
20130208,BBG000F7RCJ1,AAP,XNYS,99.1308,0.2828,55607164.0,78.34,79.72,78.01,78.9,1298137.0,1.0244532,1.0
20130208,BBG000BZTW70,NBR,XNYS,95.0905,0.23209,58063360.0,16.5,16.6499,16.37,16.57,3004075.0,1.0,1.0
