Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100921,BBG000BZX1N5,AIZ,XNYS,98.9656,0.15008,46810292.0,40.6,40.78,40.19,40.32,790598.0,1.0530301,1.0
20100921,BBG000CVWGS6,ATVI,XNGS,41.0009,0.1735,113295304.0,10.93,11.03,10.87,10.94,6691912.0,2.0272727,0.5
20100921,BBG000H0QBS7,LBTYA,XNGS,90.1821,0.1421,51515856.0,30.09,30.48,29.97,30.31,2562683.0,1.0,1.0
20100921,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.20459,52997920.0,54.87,54.88,54.84,54.84,708951.0,1.0,1.0
20100921,BBG000BHZ5J9,EQT,XNYS,94.1649,0.11989,50061120.0,34.03,34.15,32.96,33.18,2376245.0,1.05864,1.0
20100921,BBG000BJNGN9,JBL,XNYS,88.0926,0.29622,53528936.0,13.21,13.24,12.81,12.97,4122485.0,1.0766423,1.0
20100921,BBG000R0L5J4,TDC,XNYS,99.6893,0.2318,47515556.0,37.25,37.69,36.75,37.39,2801870.0,1.0,1.0
20100921,BBG000FQRVM3,WAT,XNYS,96.0173,0.14532,49727380.0,69.67,70.84,69.53,70.29,565624.0,1.0,1.0
20100921,BBG000BNNKG9,MAS,XNYS,97.6054,0.25025,49071320.0,11.24,11.49,11.11,11.18,5616428.0,1.1083938,1.0
20100921,BBG000BRXP69,EW,XNYS,99.0148,0.4191399999999999,48598916.0,54.56,60.19,54.55,59.35,4415120.0,2.0,0.5
20100921,BBG000BLGFJ9,HRS,XNYS,99.4423,0.1549,48424452.0,45.62,45.67,44.95,45.24,657454.0,1.1153088,1.0
20100921,BBG000BSSC44,RY,XNYS,100.0,0.18814,48219076.0,52.53,52.89,51.94,52.13,1157433.0,1.123483,1.0
20100921,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.2104599999999999,50388070.0,23.87,24.0,23.68,23.84,994884.0,1.0,1.0
20100921,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17854,52386156.0,16.57,16.6,16.285,16.34,2567630.0,1.2116522,1.0
20100921,BBG000BQT4L6,PBCT,XNGS,98.9187,0.1413299999999999,49207560.0,13.12,13.2,13.0,13.0,4564429.0,1.1073272,1.0
20100921,BBG000PLXQQ3,TRW,XNYS,98.7895,0.29045,49275120.0,36.51,36.93,36.36,36.59,1698283.0,1.0,1.0
20100921,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31265,60289348.0,36.0,37.32,35.99,37.0,3474347.0,4.5,0.22222224
20100921,BBG000BVPPM1,TSO,XNYS,98.4338,0.21259,49835644.0,12.98,13.04,12.75,12.85,3434126.0,1.0486792,1.0
20100921,BBG000BP5YT0,FLEX,XNGS,99.8459,0.26182,49352820.0,5.84,5.86,5.73,5.84,6706093.0,1.0,1.0
20100921,BBG000BJKPG0,FISV,XNGS,98.0905,0.11499,50293430.0,54.14,54.32,53.62,54.04,885717.0,1.0,1.0
20100921,BBG000M44VW8,OC,XNYS,87.4162,0.31912,56494372.0,24.07,24.815,23.91,24.57,6155137.0,1.0,1.0
20100921,BBG000BR54L0,PHM,XNYS,87.9184,0.14994,56257444.0,8.86,8.9,8.4975,8.52,6244531.0,1.0126833,1.0
20100921,BBG000BVLRY8,ALV,XNYS,99.7019,0.16824,49720230.0,62.35,62.47,61.15,62.02,756060.0,1.0618575,1.0
20100921,GEN_EQ0010624300001000,PDE,XNYS,89.8692,0.20603,55199744.0,28.46,29.01,28.23,28.5,2604395.0,1.0711972,1.0
20100921,BBG000CNFQW6,PRGO,XNGS,89.6464,0.23417,55434084.0,64.1,64.2599,63.12,63.54,730496.0,1.0177729,1.0
20100921,BBG000C2YHG9,DISH,XNGS,96.1392,0.22232,51861320.0,18.91,18.99,18.72,18.78,2379744.0,1.0992556,1.0
20100921,BBG000LL9LQ5,IAG,XNYS,97.9118,0.32542,50973396.0,17.6,17.69,17.0,17.64,4984160.0,1.0150601,1.0
20100921,BBG000FDBX90,CNP,XNYS,99.5929,0.0959,50413308.0,15.4,15.5527,15.32,15.36,6046769.0,1.166252,1.0
20100921,BBG000BGXZB5,AEO,XNYS,88.5028,0.2851,56803948.0,15.07,15.07,14.41,14.47,5752368.0,1.0744853,1.0
20100921,BBG000DQBZJ7,DV,XNYS,89.9943,0.3139,55869464.0,45.9,45.95,44.5739,44.79,778636.0,1.0079252,1.0
20100921,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.21019,68641150.0,24.38,24.39,24.33,24.36,3035731.0,1.0,1.0
20100921,BBG000C90DH9,IPG,XNYS,99.1231,0.2595699999999999,50951044.0,9.93,9.99,9.65,9.76,3809527.0,1.0,1.0
20100921,BBG000BP7JB0,JDSU,XNGS,99.5624,0.26258,50760932.0,12.39,12.49,12.2,12.345,4783329.0,1.0,1.0
20100921,BBG000BG4202,CPB,XNYS,56.1963,0.10166,89979576.0,36.42,36.435,36.115,36.28,1887475.0,1.0703956,1.0
20100921,BBG000BFJ645,WIN,XNGS,99.0343,0.09795,51185708.0,12.73,12.91,12.67,12.88,15108175.0,1.2734159,1.0
20100921,BBG000BGFZR8,CSC,XNYS,99.8103,0.12169,50823468.0,44.5,44.93,44.26,44.66,1639504.0,1.006595,1.0
20100921,BBG000BP1Q11,MHP,XNYS,98.9482,0.1767299999999999,51295484.0,31.36,32.06,31.28,31.81,1774000.0,1.0879369,1.0
20100921,BBG000BN84F3,DGX,XNYS,82.1856,0.12475,61784372.0,49.55,49.94,48.95,49.06,1633833.0,1.0215347,1.0
20100921,BBG000F7RCJ1,AAP,XNYS,99.376,0.1768499999999999,51274776.0,59.28,59.28,58.0,58.41,1305066.0,1.0153126,1.0
20100921,BBG000BJ8YN7,FAST,XNGS,89.0715,0.1406599999999999,57516000.0,52.11,52.4,51.81,52.0,816398.0,1.0584866,1.0
20100921,BBG000B9YJ35,APH,XNYS,99.8854,0.16234,51931370.0,48.26,48.36,47.42,47.73,897969.0,1.0046282,1.0
20100921,BBG000BC8G88,ARG,XNYS,90.3307,0.14449,57819496.0,67.48,67.99,67.46,67.65,889822.0,1.0406656,1.0
20100921,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.21583,53545396.0,64.69,65.29,63.75,64.05,706908.0,1.0,1.0
20100921,BBG000BLCPY4,HP,XNYS,96.7639,0.17697,54074820.0,39.36,39.56,38.5,38.94,1926638.0,1.0153812,1.0
20100921,BBG000HQ7GC7,RSH,XNYS,99.5351,0.24978,52569470.0,20.87,21.07,20.47,20.82,2935301.0,1.0397846,1.0
20100921,BBG000BNLPJ7,MGA,XNYS,100.0,0.30039,52377708.0,78.63,78.99,77.5,77.95,488733.0,1.0392636,1.0
20100921,BBG000D8RG11,NRG,XNYS,99.4291,0.16549,53003492.0,21.2,21.5199,21.06,21.11,2586537.0,1.0,1.0
20100921,BBG000FKYVH4,LXK,XNYS,98.7372,0.25339,53402036.0,42.55,43.92,42.33,43.44,2107358.0,1.0,1.0
20100921,BBG000BHK836,FLIR,XNGS,99.0654,0.18184,53562024.0,27.65,27.85,27.47,27.66,1453434.0,1.0,1.0
20100921,BBG000BRZBT3,RDC,XNYS,98.8751,0.18565,53860084.0,30.82,31.16,30.54,30.89,2036002.0,1.0134517,1.0
20100921,BBG000C4HKK2,SKX,XNYS,96.5421,0.38522,55179120.0,23.87,23.91,23.029,23.18,2809237.0,1.0,1.0
20100921,BBG000C04224,CBG,XNYS,89.2939,0.2473199999999999,59714044.0,18.83,19.0,18.36,18.52,2748529.0,1.0,1.0
20100921,BBG000C3GN47,COG,XNYS,97.4106,0.19937,54785464.0,27.68,28.02,27.31,28.02,2054623.0,1.0094104,1.0
20100921,BBG000BK5DP1,GCI,XNYS,99.334,0.30818,53916852.0,13.44,13.9,12.98,13.17,3960936.0,1.1511239,1.0
20100921,BBG000BBVK30,AMR,XNYS,98.3611,0.21629,54454376.0,6.68,6.89,6.64,6.88,12443658.0,1.0,1.0
20100921,BBG000BGYWY6,ORLY,XNGS,96.2388,0.13454,55663204.0,52.57,52.66,51.71,52.39,892162.0,1.0,1.0
20100921,BBG000BCYP43,BCR,XNYS,98.9324,0.1117099999999999,54183090.0,80.84,80.84,80.16,80.48,657320.0,1.0220956,1.0
20100921,BBG000BV9X97,TLAB,XNGS,90.8147,0.2285,59033630.0,7.75,7.78,7.6,7.65,4817150.0,1.0081197,1.0
20100921,BBG000C2PW58,BLK,XNYS,93.1524,0.21276,57559076.0,172.67,172.87,166.68,167.75,764662.0,1.0570055,1.0
20100921,BBG000BLMZK6,KMX,XNYS,99.495,0.2468699999999999,54377668.0,24.0,24.27,23.83,24.12,2520452.0,1.0,1.0
