Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130502,BBG000M44VW8,OC,XNYS,92.5135,0.1872599999999999,63075050.0,41.43,42.1,41.43,41.89,1279773.0,1.0,1.0
20130502,BBG000JYP7L8,CE,XNYS,99.3016,0.24823,59092588.0,48.32,48.3799,47.52,47.98,635917.0,1.0349166,1.0
20130502,BBG000BDDN94,OIS,XNYS,98.9397,0.27944,59316036.0,90.14,95.84,89.65,91.99,3564845.0,1.0,1.0
20130502,BBG000DLVDK3,AEM,XNYS,99.494,0.33164,59169656.0,32.07,32.47,31.41,31.99,1309245.0,1.0453669,1.0
20130502,BBG000BSJTT0,TCK,XNYS,81.956,0.28296,72542200.0,26.49,26.7,26.095,26.59,3059978.0,1.066497,1.0
20130502,BBG000PCQQL6,LINTA,XNGS,98.1087,0.18575,60610990.0,21.47,21.615,21.185,21.34,3097935.0,1.1186945,1.0
20130502,BBG000FLZN98,MHK,XNYS,80.1142,0.23689,74259490.0,108.95,109.97,106.39,108.54,1662632.0,1.0,1.0
20130502,BBG000FFH4P5,FLS,XNYS,99.1763,0.13074,60366976.0,151.5,154.48,150.01,154.24,621696.0,1.0659779,1.0
20130502,BBG000HS74G6,CNI,XNYS,99.7267,0.15357,60035780.0,96.78,97.98,96.69,97.71,603298.0,1.1006446,1.0
20130502,BBG000BLMZK6,KMX,XNYS,99.367,0.23473,60516480.0,45.32,46.04,45.1,46.0,1100007.0,1.0,1.0
20130502,BBG000DV7MX4,ONNN,XNGS,98.8149,0.2491499999999999,61372650.0,7.74,7.97,7.71,7.91,7517564.0,1.0,1.0
20130502,BBG000C37332,FOSL,XNGS,83.2073,0.41906,73388720.0,95.07,96.69,95.07,96.5,512511.0,1.0,1.0
20130502,BBG000QRFNK2,PAY,XNYS,99.1283,0.54576,62390572.0,21.35,21.68,21.13,21.54,1704226.0,1.0,1.0
20130502,BBG000BW2QX0,UNM,XNYS,99.502,0.13962,62158932.0,27.33,27.55,26.71,27.52,1515219.0,1.1016791,1.0
20130502,BBG000BYWTX7,MRVL,XNGS,79.7212,0.3489199999999999,78025210.0,10.88,10.94,10.34,10.77,18073234.0,1.0237933,1.0
20130502,BBG000F6ZWH2,DKS,XNYS,98.4225,0.22986,63302116.0,47.8,48.95,47.8,48.65,1301174.0,1.0712273,1.0
20130502,BBG000BFDLV8,CERN,XNGS,88.3212,0.22776,70690320.0,95.67,97.269,95.5,96.84,775224.0,2.0,0.5
20130502,BBG000D9KWL9,MTB,XNYS,91.0821,0.12679,68918010.0,99.71,101.15,99.46,100.42,717253.0,1.2231754,1.0
20130502,BBG000RGM5P1,TEL,XNYS,99.7585,0.14359,62994212.0,43.05,43.6,42.82,43.49,1445035.0,1.137197,1.0
20130502,BBG000C9W1Y1,XL,XNYS,99.6806,0.15593,63076820.0,30.95,31.245,30.7,30.8,3260598.0,1.1984717,1.0
20130502,BBG000BGFLL5,NYX,XNYS,99.5067,0.1603599999999999,63376956.0,39.46,40.36,39.37,40.35,1898364.0,1.2403624,1.0
20130502,BBG000BFNR17,ADS,XNYS,97.1592,0.13878,65365628.0,167.45,172.82,167.45,172.54,420283.0,1.0,1.0
20130502,BBG000BKXYX5,DECK,XNGS,94.8472,0.41512,67165816.0,54.31,54.4,53.29,54.19,687498.0,3.0,0.33333334
20130502,BBG000D5S4M0,PII,XNYS,92.8204,0.22502,68657144.0,83.94,85.03,83.57,85.03,914459.0,2.344387,0.5
20130502,BBG000BJ8YN7,FAST,XNGS,91.6628,0.16596,69535020.0,47.95,48.24,47.715,47.95,1865476.0,2.252794,0.5
20130502,BBG000BFS7D3,CLX,XNYS,99.2799,0.132,64238524.0,85.03,85.91,84.75,85.84,1021996.0,1.1985039,1.0
20130502,BBG000BHCP19,MCHP,XNGS,96.9831,0.16803,65911260.0,36.09,36.66,36.0,36.61,2325196.0,1.2754078,1.0
20130502,BBG000C90DH9,IPG,XNYS,99.1354,0.2074099999999999,65235372.0,13.63,14.0,13.58,13.94,5385076.0,1.0544239,1.0
20130502,BBG000BBCQD7,SLM,XNGS,98.9639,0.20679,65799060.0,20.66,20.99,20.66,20.99,1421562.0,1.06393,1.0
20130502,BBG000BN84F3,DGX,XNYS,99.3593,0.18216,65730320.0,56.49,57.33,56.42,57.32,1462100.0,1.0539635,1.0
20130502,BBG000NS26Q8,HUN,XNYS,80.0791,0.33015,81660984.0,18.22,18.56,18.0,18.43,2536457.0,1.2311758,1.0
20130502,BBG000NDV1D4,TMUS,XNYS,97.0853,0.29519,67548904.0,16.7,18.0,16.55,17.72,13531259.0,0.7598608,2.0
20130502,BBG000CPHYL4,THC,XNYS,98.4409,0.31628,66621292.0,44.48,46.29,44.48,46.21,2411518.0,0.25,4.0
20130502,BBG000C0HQ54,ENDP,XNGS,99.0467,0.4195899999999999,66977036.0,37.0,37.05,36.435,36.95,2088897.0,1.0,1.0
20130502,BBG000C7B436,TEX,XNYS,95.8178,0.31015,69244460.0,27.8,28.1,27.65,28.0,1566902.0,1.0,1.0
20130502,BBG000PYZSR8,CHTR,XNGS,87.1563,0.2753199999999999,76200280.0,101.83,103.21,101.28,103.13,686056.0,1.0,1.0
20130502,BBG000BGFZR8,CSC,XNYS,99.525,0.33531,66839150.0,46.09,46.78,45.9,46.76,860173.0,1.0666381,1.0
20130502,BBG0016WLQ18,GNC,XNYS,90.8934,0.2656199999999999,73473304.0,44.69,45.53,44.56,45.47,1126967.0,1.0163602,1.0
20130502,BBG000G8N9C6,JWN,XNYS,74.5475,0.1433,89915090.0,56.11,57.03,56.11,57.03,1199284.0,1.1360029,1.0
20130502,BBG000BVVQQ8,TXT,XNYS,99.7353,0.24934,67242210.0,25.02,25.66,24.91,25.57,6194992.0,1.0509568,1.0
20130502,BBG000BXM6V2,UA,XNYS,94.5959,0.25517,70897800.0,56.98,57.25,56.18,56.94,952078.0,2.0,0.5
20130502,BBG000BX5ZF5,XRX,XNYS,94.4767,0.18576,71095680.0,8.34,8.44,8.3,8.41,4100469.0,1.1145629,1.0
20130502,BBG000BR1W32,DB,XNYS,96.0922,0.27312,70415230.0,46.16,46.86,46.06,46.84,2750763.0,1.1427846,1.0
20130502,BBG000D9DMK0,LH,XNYS,99.6141,0.14819,68104790.0,92.65,93.11,92.49,92.83,719092.0,1.0,1.0
20130502,BBG000BKWSR6,HBAN,XNGS,98.9399,0.13755,68755930.0,7.07,7.17,7.05,7.12,5344173.0,1.1547302,1.0
20130502,BBG000C2ZCH8,SRE,XNYS,93.0887,0.10103,73293950.0,81.84,84.695,80.83,83.26,2387279.0,1.1881711,1.0
20130502,BBG000TJM7F0,DPS,XNYS,99.5535,0.16472,68560760.0,48.09,48.68,48.09,48.68,1336836.0,1.1073954,1.0
20130502,BBG000BB2DM7,KGC,XNYS,99.8269,0.36232,68704776.0,5.42,5.48,5.33,5.35,12264659.0,1.0482101,1.0
20130502,BBG000F7RCJ1,AAP,XNYS,99.1353,0.23256,69477140.0,84.44,84.98,83.93,84.59,673627.0,1.0252215,1.0
20130502,BBG001M8HHB7,TRIP,XNGS,85.5789,0.4530399999999999,80596184.0,51.9,53.54,51.9,53.51,1271835.0,1.0,1.0
20130502,BBG000KBQZ88,CTRX,XNGS,99.5641,0.37233,69310536.0,53.83,54.83,50.88,52.98,4559501.0,4.0,0.25
20130502,BBG000BQC9V2,NWL,XNYS,99.4445,0.18768,69688856.0,26.17,26.51,26.08,26.39,5868619.0,1.1502444,1.0
20130502,BBG000BDG1Y1,BMC,XNGS,98.7895,0.23741,70389140.0,45.45,45.49,44.97,45.24,3022291.0,1.0,1.0
20130502,BBG000FDBX90,CNP,XNYS,99.4191,0.15472,70240904.0,24.1,24.4,23.93,24.14,3699984.0,1.2961918,1.0
20130502,BBG000BR37X2,PGR,XNYS,91.9815,0.1294,76043860.0,25.0,25.45,24.92,25.12,2042894.0,1.3698213,1.0
20130502,BBG000BZTW70,NBR,XNYS,94.0769,0.2624599999999999,74554140.0,14.82,14.99,14.605,14.87,4206561.0,1.0024661,1.0
20130502,BBG000BKPL53,ZMH,XNYS,99.7744,0.13188,70647624.0,75.61,76.33,75.1212,75.68,704625.0,1.0138946,1.0
20130502,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.33515,71466170.0,21.72,22.03,21.61,21.95,2329561.0,1.0,1.0
20130502,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.1999,75204450.0,68.79,69.38,68.53,69.25,753552.0,1.0,1.0
20130502,BBG000BK2F42,FIS,XNYS,91.1433,0.1762099999999999,78147400.0,42.09,42.45,42.07,42.33,1842180.0,1.9106512,1.0
20130502,BBG000C221G9,PNR,XNYS,99.5364,0.20663,71572720.0,53.7,53.8,52.984,53.25,1506809.0,1.130055,1.0
20130502,BBG000C75N77,CMA,XNYS,99.0485,0.15308,72274510.0,35.87,36.325,35.81,36.25,1201714.0,1.1337395,1.0
20130502,BBG000BJDPC2,FDO,XNYS,83.7216,0.21614,85701544.0,60.98,61.45,60.58,61.39,864201.0,1.0912303,1.0
20130502,BBG000BKR1D6,GWW,XNYS,87.4644,0.14726,82042300.0,241.92,244.5899,241.14,242.44,251168.0,1.0986495,1.0
20130502,BBG000FBK808,DNR,XNYS,97.5471,0.19029,73810520.0,17.6,17.715,17.23,17.63,5639046.0,1.0,1.0
20130502,BBG000CZWZ05,BMRN,XNGS,99.5631,0.2052699999999999,72401810.0,63.9,65.79,63.69,65.79,968336.0,1.0,1.0
20130502,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22605,93031700.0,46.52,46.97,46.39,46.88,1317819.0,1.0,1.0
20130502,BBG000BHKYH4,ECL,XNYS,90.0206,0.12839,80795010.0,84.17,84.56,83.97,84.27,1277511.0,1.0731486,1.0
20130502,BBG000BK9GS7,AXLL,XNYS,98.6621,0.4337,73954056.0,50.83,52.86,49.93,51.8,1713049.0,0.041662414,25.0
20130502,BBG000PX3XC0,WLL,XNYS,99.4067,0.20595,73598090.0,43.04,43.47,42.5,43.2,2284809.0,2.0,0.5
20130502,BBG000DLFM21,VRX,XNYS,93.2682,0.30651,78567310.0,74.42,74.88,71.99,72.15,1828710.0,1.286276,1.0
20130502,BBG000BP0KQ8,EA,XNGS,95.4116,0.35875,76829340.0,17.39,17.54,17.15,17.54,2373187.0,1.0,1.0
20130502,BBG000BCTQ65,XEL,XNYS,99.7824,0.07477,73492460.0,31.38,31.56,31.125,31.35,2518797.0,1.2615945,1.0
20130502,BBG000NDZ417,PXP,XNYS,95.015,0.25076,77300720.0,45.53,45.79,44.88,45.13,2560053.0,1.0,1.0
20130502,BBG000BPNP00,MXIM,XNGS,98.7649,0.17586,74447230.0,30.63,30.82,30.51,30.59,2232413.0,1.2022321,1.0
20130502,BBG000DGPR66,BG,XNYS,93.605,0.2167099999999999,79509090.0,70.89,71.07,70.26,70.45,921594.0,1.0761796,1.0
20130502,BBG000J5Q6L2,GNW,XNYS,99.674,0.3559,74811400.0,10.36,10.4,10.16,10.33,9950562.0,1.0347463,1.0
20130502,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.2073699999999999,76331020.0,37.0,38.45,36.94,37.03,5317139.0,1.0565425,1.0
20130502,BBG000DN7P92,SYK,XNYS,76.7333,0.1191,98579810.0,65.53,66.5,65.33,65.78,1407243.0,1.0635216,1.0
20130502,BBG000BJ49H3,BWA,XNYS,98.5938,0.1510999999999999,76996220.0,77.84,78.26,77.53,77.76,614164.0,1.0186721,1.0
20130502,BBG000BQSQ38,PAYX,XNGS,89.4869,0.1139,84963030.0,36.51,36.93,36.37,36.9,2302521.0,1.2561245,1.0
20130502,BBG000C1FQS9,ETR,XNYS,99.5381,0.14856,76388180.0,71.36,71.83,70.96,71.57,1085729.0,1.2511456,1.0
20130502,BBG000C3HSR0,LNG,XASE,91.0664,0.3447099999999999,84499704.0,28.36,28.57,27.6,28.4,2533266.0,1.0,1.0
20130502,BBG000CXD6X9,MNST,XNGS,85.5266,0.40521,90440950.0,55.72,56.5,55.45,55.5,1013509.0,2.0,0.5
20130502,BBG000CKVSG8,CNX,XNYS,99.3873,0.29584,77860210.0,34.46,35.17,34.079,34.89,4138619.0,1.0578007,1.0
20130502,BBG000CGT2S4,UPL,XNYS,96.9229,0.3417199999999999,80012584.0,21.29,21.64,20.78,21.53,5705225.0,1.0,1.0
20130502,BBG000BP8Z50,MSI,XNYS,88.847,0.18852,87333230.0,56.42,57.02,56.25,56.89,1843832.0,0.15198866,7.000007
20130502,BBG000BMKDM3,K,XNYS,79.1669,0.14803,98335160.0,64.97,65.73,62.58,63.42,3705827.0,1.1745875,1.0
20130502,BBG000BPMH90,MUR,XNYS,94.674,0.2080499999999999,82671880.0,61.19,61.28,59.85,60.63,1762540.0,1.1503408,1.0
20130502,BBG000BMZ7P7,KSU,XNYS,98.1254,0.18277,80126940.0,104.09,106.445,104.05,105.56,834437.0,1.012972,1.0
20130502,BBG000BD3LM4,NUAN,XNGS,83.9218,0.3912,93907410.0,19.09,19.41,18.95,19.4,7477150.0,1.0,1.0
20130502,BBG000BC4JJ4,APD,XNYS,99.7569,0.1181499999999999,79022910.0,88.95,90.9,87.54,89.04,5214572.0,1.1515852,1.0
20130502,BBG000BCNYT9,AVP,XNYS,99.782,0.2287,79143256.0,22.82,23.27,22.66,23.07,5730500.0,1.18343,1.0
20130502,BBG000PV2L86,WYN,XNYS,99.2105,0.1996,80044130.0,60.41,61.75,60.14,61.37,1391970.0,1.1073785,1.0
20130502,BBG000C1S2X2,VRTX,XNGS,99.0482,0.31765,80770610.0,76.3,78.04,76.16,77.72,2159307.0,1.0,1.0
20130502,BBG000BHLYS1,ED,XNYS,99.6857,0.07778,80424630.0,63.32,63.69,63.01,63.63,1579280.0,1.3009862,1.0
20130502,BBG000BCVMH9,CP,XNYS,85.9607,0.20427,93646376.0,122.4,126.05,122.18,125.66,867490.0,1.1000081,1.0
20130502,BBG000JHRSB8,GDI,XNYS,99.4164,0.19024,81074270.0,74.96,74.99,74.92,74.93,595465.0,1.0115337,1.0
20130502,BBG000BX8DC4,FL,XNYS,98.7094,0.21913,81853800.0,34.71,35.13,34.68,34.91,2204055.0,1.244618,1.0
20130502,BBG000BMLWX8,KBH,XNYS,99.2332,0.2801599999999999,81534184.0,22.39,23.4,22.15,23.21,4776644.0,1.1249192,1.0
20130502,BBG000BWCKB6,VFC,XNYS,79.972,0.16843,101277360.0,176.83,177.16,174.01,175.35,627651.0,1.1658514,1.0
20130502,BBG000BKLH74,GPS,XNYS,57.6292,0.2400699999999999,140569420.0,37.57,38.0039,37.56,37.97,2022424.0,1.1142986,1.0
20130502,BBG000BKZTP3,HOG,XNYS,99.5412,0.19997,81608820.0,54.21,54.51,53.795,54.16,1327159.0,1.118199,1.0
20130502,BBG000BB5BF6,GME,XNYS,97.1013,0.3732199999999999,83871700.0,34.72,36.34,34.61,36.31,2139055.0,1.0492953,1.0
20130502,BBG000BQZMH4,PEG,XNYS,99.8022,0.0826399999999999,82134664.0,36.67,36.7,36.3,36.47,2644543.0,2.4950173,0.5
20130502,BBG000CHPY97,ECA,XNYS,99.8413,0.2532,82102810.0,18.17,18.24,17.63,18.08,7004510.0,2.1987085,1.0
20130502,BBG000BRXP69,EW,XNYS,99.1155,0.31882,82757490.0,62.78,64.68,62.78,64.19,1521541.0,2.0,0.5
20130502,BBG0019JZ882,KMI,XNYS,64.2556,0.17672,128125730.0,38.54,38.805,38.42,38.72,2803039.0,1.0762358,1.0
20130502,BBG000BBCDZ2,ROK,XNYS,99.2521,0.15264,83075780.0,83.06,83.94,82.74,83.0,1106912.0,1.1451435,1.0
20130502,BBG003641015,ADT,XNYS,94.6412,0.28183,87420610.0,40.96,42.5,40.94,42.45,3896154.0,1.0083835,1.0
20130502,BBG000BCHG15,ASH,XNYS,99.5418,0.26453,83125190.0,84.77,86.12,84.63,85.76,658752.0,1.0841935,1.0
20130502,BBG000F86GP6,MCO,XNYS,99.5962,0.34159,83211976.0,60.47,61.06,60.15,60.55,4352373.0,1.0861664,1.0
20130502,BBG000D8RG11,NRG,XNYS,99.2358,0.16618,83598030.0,27.69,27.75,27.04,27.15,4137904.0,1.0168954,1.0
20130502,BBG000PM7GJ0,ANR,XNYS,98.6814,0.5238499999999999,84082980.0,7.57,7.6,6.81,7.13,27285200.0,1.0,1.0
20130502,BBG000BMWV95,RDN,XNYS,99.2932,0.5283,84239950.0,11.72,11.97,11.48,11.89,7084941.0,1.0188084,1.0
20130502,BBG000BNNKG9,MAS,XNYS,98.0417,0.29851,85354940.0,20.12,21.1,20.12,20.96,6169948.0,1.1833351,1.0
20130502,BBG000MQ1SN9,DVA,XNYS,98.0744,0.22427,85560370.0,119.01,119.64,117.81,117.9,760588.0,1.0,1.0
20130502,BBG000BLCPY4,HP,XNYS,95.1055,0.19146,88495976.0,58.46,59.99,58.28,59.8,1111573.0,1.0295752,1.0
20130502,BBG000BWVSR1,WM,XNYS,96.8679,0.12085,86974520.0,40.64,40.85,40.461,40.8,2363289.0,1.2248757,1.0
20130502,BBG000H9G7X2,ANF,XNYS,98.3777,0.34918,86075550.0,49.15,49.3799,48.37,49.0,1756644.0,1.0990927,1.0
20130502,BBG000BTCH57,CHRW,XNGS,99.0689,0.2438699999999999,85581784.0,59.12,59.62,58.96,59.37,944554.0,1.1031339,1.0
20130502,BBG000BM7HL0,ADSK,XNGS,99.4576,0.26987,85448264.0,38.17,38.765,37.9201,38.53,1323927.0,1.0,1.0
20130502,BBG000QW7VC1,HCA,XNYS,59.0708,0.28696,143874740.0,39.5,40.94,38.56,40.47,4844919.0,1.2477725,1.0
20130502,BBG000BNJHS8,LUV,XNYS,99.2138,0.15649,86044350.0,13.49,13.83,13.48,13.76,5193091.0,1.0118632,1.0
20130502,BBG000BLHRS2,HSY,XNYS,91.9274,0.1283599999999999,92878720.0,87.94,89.5,87.92,89.28,1050607.0,1.1590848,1.0
20130502,BBG000BV75B7,TIF,XNYS,86.5905,0.2205,98892010.0,73.89,74.689,73.73,74.39,942910.0,1.1096357,1.0
20130502,BBG001QD41M9,DLPH,XNYS,98.705,0.20909,87231370.0,45.65,46.35,45.38,45.5,1917173.0,1.0039663,1.0
20130502,BBG000DY8ZS4,WFT,XNYS,88.733,0.27537,98059790.0,12.59,12.8,12.55,12.68,9469735.0,2.0,0.5
20130502,BBG000BHB3M6,DOV,XNYS,98.4617,0.13285,88652060.0,68.39,69.43,68.12,69.33,1129613.0,1.1323531,1.0
20130502,BBG000CJZ2W6,SINA,XNGS,95.1644,0.49282,91729384.0,56.12,57.32,55.73,56.96,2354688.0,1.0,1.0
20130502,BBG000R7RDB4,CXO,XNYS,97.7202,0.27864,89424260.0,82.55,82.55,78.74,80.14,3883673.0,1.0,1.0
20130502,BBG000HW5GX3,CNQ,XNYS,95.8994,0.24918,91138800.0,28.94,29.47,28.59,29.24,3741252.0,2.0991437,0.5
20130502,BBG000BF1R66,CB,XNYS,99.6314,0.0796,87943290.0,87.52,87.75,86.96,87.18,882479.0,1.1473557,1.0
20130502,BBG000BKXFN7,PTEN,XNGS,97.4099,0.26997,90079370.0,20.86,21.35,20.86,21.22,2977295.0,1.0870283,1.0
20130502,BBG000BVWLJ6,TYC,XNYS,99.4959,0.15622,88238230.0,31.52,31.99,31.51,31.75,6167248.0,2.2876456,1.0
20130502,BBG000BBNYF6,DRI,XNYS,99.0774,0.18378,88768536.0,51.69,52.4899,51.47,52.33,1752156.0,1.188405,1.0
20130502,BBG000BHZ5J9,EQT,XNYS,90.2172,0.24399,97954984.0,76.0,76.4,73.62,74.4,1948936.0,1.1004673,1.0
20130502,BBG000F9KJN4,RAX,XNYS,81.6534,0.45097,108541820.0,48.89,50.96,48.77,49.99,2117190.0,1.0,1.0
20130502,BBG000G6BN50,PNRA,XNGS,98.9908,0.22267,89996470.0,178.39,178.62,176.865,178.38,301219.0,1.0,1.0
20130502,BBG000BNFLM9,LRCX,XNGS,99.3036,0.1737999999999999,89779300.0,45.95,46.36,45.47,45.65,2559830.0,1.0,1.0
20130502,BBG000BQVTF5,PCAR,XNGS,97.953,0.14704,91315416.0,49.67,51.205,49.58,50.89,2363175.0,1.1347474,1.0
20130502,BBG000BVMPN3,TROW,XNGS,96.6936,0.13605,93054100.0,71.81,72.9,71.66,72.36,1302630.0,1.1413517,1.0
20130502,BBG000BGKHZ3,VRSN,XNGS,98.8481,0.24392,91557464.0,46.15,47.09,46.15,46.76,1669183.0,1.1776468,1.0
20130502,BBG000FH8PX5,ACT,XNYS,97.849,0.3405699999999999,92916584.0,107.06,110.5,104.975,106.49,2466908.0,1.0,1.0
20130502,BBG000BS9489,OMC,XNYS,99.0673,0.11923,92084440.0,59.41,59.87,59.36,59.76,1521264.0,1.1152674,1.0
20130502,BBG000BB1TH9,FLR,XNYS,99.2897,0.24004,91896000.0,56.36,57.68,56.18,57.45,1756935.0,2.1089766,0.5
20130502,BBG000MM5VL9,HLF,XNYS,82.134,0.38576,111344390.0,39.5,40.09,39.365,39.75,1224512.0,2.2590828,0.5
20130502,BBG000BHC2S1,PETM,XNGS,99.1193,0.22675,92627550.0,67.89,68.645,67.31,68.4,978839.0,1.059721,1.0
20130502,BBG000BF5RY1,CCE,XNYS,93.1492,0.13906,98735340.0,36.29,36.92,35.51,36.78,3098970.0,1.6112504,1.0
20130502,BBG000C2YHG9,DISH,XNGS,96.7276,0.30369,95409620.0,39.51,39.53,38.74,39.28,2690686.0,1.2256794,1.0
20130502,BBG000BGYWY6,ORLY,XNGS,96.9891,0.1834,95867910.0,107.44,108.505,106.79,108.13,504268.0,1.0,1.0
20130502,BBG000D1QCF1,FTI,XNYS,98.845,0.19925,94711550.0,53.79,54.44,53.45,54.17,1249448.0,2.1068068,0.5
20130502,BBG000GLBN48,ONXX,XNGS,99.2457,0.39521,94407304.0,92.3,92.3,90.62,91.45,1237366.0,1.0,1.0
20130502,BBG000CS7CT9,KSS,XNYS,89.7399,0.2408,104505064.0,46.83,47.55,46.55,47.0,2035558.0,1.0562102,1.0
20130502,BBG000DKCC19,TSN,XNYS,97.9304,0.22268,95858580.0,24.4,24.68,24.35,24.61,2094977.0,1.0656546,1.0
20130502,BBG000C2BXK4,MGM,XNYS,75.9419,0.30962,124370344.0,14.41,14.9,14.35,14.55,36679896.0,1.0,1.0
20130502,BBG000BNC3Y9,LNC,XNYS,99.437,0.15644,95376904.0,31.72,32.4,31.01,31.98,8655970.0,1.0840707,1.0
20130502,BBG000BLDV98,HRB,XNYS,99.3744,0.32263,96181816.0,27.95,28.425,27.87,28.15,2709096.0,1.2277794,1.0
20130502,BBG000F15NW9,STJ,XNYS,97.5548,0.22175,98204420.0,40.92,41.0,40.55,40.68,1852342.0,1.0505267,1.0
