Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150828,BBG000HZBJK7,TRAK,XNGS,97.3733,0.32499,67348930.0,62.82,62.89,62.71,62.85,1109011.0,1.0,1.0
20150828,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.2255599999999999,67001748.0,195.5,196.87,193.04,194.06,337044.0,1.0,1.0
20150828,BBG004S641N5,BURL,XNYS,97.2905,0.35575,68386730.0,53.54,54.81,53.01,53.5,2398558.0,1.0,1.0
20150828,BBG000BMTFR4,KLAC,XNGS,99.564,0.20526,66907652.0,49.21,50.145,49.17,49.89,1139119.0,1.5351301,1.0
20150828,BBG000BB03M1,CBI,XNYS,89.5735,0.3369899999999999,74518490.0,43.0,44.275,42.84,43.75,2014133.0,1.0147389,1.0
20150828,BBG000J4L211,BKD,XNYS,98.2294,0.2923099999999999,68130696.0,27.5,27.755,27.44,27.73,1688941.0,1.0373235,1.0
20150828,BBG000BFL116,FSLR,XNGS,73.3245,0.3728,91636870.0,47.35,49.22,47.06,47.8,1899559.0,1.0,1.0
20150828,BBG000BQV1S2,SYNA,XNGS,99.3768,0.36115,67981864.0,70.88,71.95,70.48,71.01,414399.0,1.5,0.6666667
20150828,BBG000C23KJ3,AES,XNYS,99.6836,0.20646,67901000.0,11.86,12.14,11.8052,12.1,4924294.0,1.055742,1.0
20150828,BBG000TBYDT6,ANAC,XNMS,83.3,0.3576,81278890.0,132.36,135.62,131.0,135.45,467368.0,1.0,1.0
20150828,BBG000FDBX90,CNP,XNYS,93.7781,0.1243,73614150.0,18.74,18.87,18.64,18.82,3995597.0,1.4345201,1.0
20150828,BBG000BB1TH9,FLR,XNYS,99.3897,0.19971,69541960.0,44.98,45.99,44.86,45.65,1193798.0,2.1641867,0.5
20150828,BBG000BMKDM3,K,XNYS,71.9389,0.1071299999999999,96255380.0,66.78,67.08,66.42,67.04,1853078.0,1.2651663,1.0
