Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110509,BBG000DLY9B9,BMO,XNYS,99.6211,0.1928,52060028.0,62.6,63.24,62.1554,63.12,800388.0,1.2128654,1.0
20110509,BBG000F5VVB6,NDAQ,XNGS,82.3671,0.26033,63201824.0,26.61,27.38,26.51,27.37,1449518.0,1.0,1.0
20110509,BBG000C23KJ3,AES,XNYS,83.8183,0.25145,62157370.0,12.96,13.2,12.81,13.14,6167768.0,1.0,1.0
20110509,BBG000FVQ185,SPWRA,XNGS,95.903,0.649,54579960.0,21.43,21.55,21.12,21.48,2113277.0,1.0,1.0
20110509,BBG000BQT4L6,PBCT,XNGS,98.7981,0.17004,52985880.0,13.55,13.58,13.42,13.48,2919163.0,1.1477754,1.0
20110509,BBG000BNLPJ7,MGA,XNYS,90.3057,0.28556,58235270.0,52.37,52.96,52.27,52.39,1431326.0,2.0927691,0.5
20110509,BBG000D2M6H4,MTW,XNYS,98.9687,0.38536,53300572.0,19.64,19.64,19.25,19.47,1787191.0,1.0285469,1.0
20110509,BBG000BFDLV8,CERN,XNGS,86.6303,0.1939,61068840.0,119.23,120.34,118.643,119.98,520530.0,1.0,1.0
20110509,BBG000FQRVM3,WAT,XNYS,96.029,0.17212,55454976.0,96.87,98.0,96.43,97.8,677935.0,1.0,1.0
20110509,BBG000D9KWL9,MTB,XNYS,90.2528,0.15883,59084390.0,86.5,86.61,85.88,86.49,395138.0,1.1444968,1.0
20110509,BBG000BGYWY6,ORLY,XNGS,96.6387,0.15509,55377170.0,59.67,59.97,59.3,59.66,582019.0,1.0,1.0
20110509,BBG000BB7B64,TQNT,XNGS,99.2588,0.37526,53964436.0,13.14,13.55,13.05,13.52,3525103.0,1.0,1.0
20110509,BBG000BP1Q11,MHP,XNYS,98.9402,0.1709099999999999,54187404.0,41.15,41.75,40.97,41.6,1351298.0,1.1023828,1.0
20110509,BBG000HYNVL9,SWC,XNYS,94.1713,0.41613,57196180.0,19.89,20.71,19.89,20.5,2485300.0,1.0,1.0
20110509,BBG000BTQ9G8,SVU,XNYS,98.6789,0.40631,54809230.0,10.62,10.76,10.48,10.5,5157495.0,1.1277142,1.0
20110509,BBG000BXBHJ4,TD,XNYS,99.549,0.2090199999999999,54568736.0,84.95,85.54,84.03,85.31,387553.0,1.112195,1.0
20110509,BBG000BGRKT6,LLL,XNYS,95.9496,0.15635,56768348.0,83.01,83.66,82.68,83.22,404899.0,1.0584068,1.0
20110509,BBG000BMRFF9,CSTR,XNGS,98.7297,0.39544,55301530.0,53.32,53.888,52.88,53.33,866543.0,1.0,1.0
20110509,BBG000JBN3X6,LCC,XNYS,95.3126,0.30412,57412020.0,9.53,9.68,9.31,9.32,4749308.0,1.0,1.0
20110509,BBG000PSJP22,CVE,XNYS,99.9986,0.21204,55199500.0,35.55,35.78,34.99,35.68,1087738.0,1.0421215,1.0
20110509,BBG000BRRG02,PVH,XNYS,88.609,0.26194,62398828.0,67.77,69.19,67.34,69.04,994295.0,1.0134534,1.0
20110509,BBG000BR54L0,PHM,XNYS,87.7156,0.22534,63549160.0,7.92,7.965,7.75,7.79,5870163.0,1.0126833,1.0
20110509,BBG000BJDPC2,FDO,XNYS,91.5075,0.2031599999999999,61313748.0,52.93,53.32,52.79,53.09,483116.0,1.0612509,1.0
20110509,BBG000BJKPG0,FISV,XNGS,98.1213,0.15492,57201160.0,61.54,62.13,61.38,61.65,601345.0,1.0,1.0
20110509,BBG000FNRZ69,HTZ,XNYS,77.564,0.2228099999999999,72551144.0,17.25,17.64,16.44,16.68,10040943.0,1.0,1.0
20110509,BBG000BGFZR8,CSC,XNYS,99.8045,0.2044,56432376.0,43.51,43.87,43.51,43.7,1428713.0,1.0151151,1.0
20110509,BBG000C7LMS8,AZO,XNYS,65.6295,0.14125,85921690.0,281.17,285.83,281.17,284.64,253283.0,1.0,1.0
20110509,BBG000BVSX05,TIBX,XNGS,95.1942,0.27864,59360604.0,28.74,30.26,28.26,29.65,3370592.0,1.0,1.0
20110509,BBG000BR1W32,DB,XNYS,95.9705,0.2361,58884604.0,60.46,60.85,59.88,60.72,1005481.0,1.0930489,1.0
20110509,BBG000BSC0K9,DLTR,XNGS,96.5343,0.19802,58654910.0,58.25,59.11,58.16,59.01,608059.0,1.5,0.6666667
20110509,BBG000BFVXX0,CMS,XNYS,99.113,0.13215,57151892.0,19.78,20.08,19.78,20.06,2819575.0,1.137102,1.0
20110509,BBG000BSXQV7,SHW,XNYS,82.8242,0.15527,68698024.0,83.97,84.49,83.49,84.09,580248.0,1.0787838,1.0
20110509,BBG000BN1XR3,COL,XNYS,99.6291,0.11102,57563260.0,63.9,64.26,63.64,63.93,553964.0,1.0634482,1.0
20110509,BBG000C1DHF5,CRUS,XNGS,94.3244,0.46943,61019824.0,16.43,16.49,16.09,16.18,3248364.0,1.0,1.0
20110509,BBG000BDCB28,VECO,XNGS,98.8687,0.37482,58415764.0,51.2,51.37,49.57,50.93,996487.0,1.0,1.0
20110509,BBG000CPHYL4,THC,XNYS,99.3736,0.5643600000000001,58373040.0,6.4,6.56,6.35,6.52,21036396.0,1.0,1.0
20110509,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1720499999999999,75312050.0,54.89,55.31,54.59,54.97,1053105.0,1.0,1.0
20110509,BBG000BC8G88,ARG,XNYS,90.3183,0.1885,64512772.0,67.84,68.2001,67.67,67.98,1422793.0,1.0496691,1.0
20110509,BBG000J5Q6L2,GNW,XNYS,99.6732,0.24033,58494130.0,11.45,11.59,11.4,11.44,6703363.0,1.0347463,1.0
20110509,BBG000BWBZN1,VAR,XNYS,99.6939,0.16125,58536490.0,70.15,70.83,69.86,70.45,653283.0,1.0,1.0
20110509,BBG000C6F3T8,IGT,XNYS,99.7253,0.26077,58705924.0,17.68,18.09,17.68,18.02,3958188.0,1.0632871,1.0
20110509,BBG000BB2KW0,APOL,XNGS,87.3085,0.23358,67168080.0,40.16,40.79,40.15,40.56,1434447.0,1.0,1.0
20110509,BBG000PTLGZ1,LEA,XNYS,99.8615,0.25846,59038308.0,51.6,52.37,51.1199,51.55,633002.0,2.0048068,0.5
