Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100325,BBG000BC9938,VMW,XNYS,66.9729,0.21238,80001530.0,54.6,54.99,54.26,54.49,1769351.0,1.0,1.0
20100325,BBG000BQC9V2,NWL,XNYS,99.6113,0.19956,53865750.0,15.59,15.62,15.29,15.29,3435592.0,1.0863631,1.0
20100325,BBG000BKR1D6,GWW,XNYS,83.9117,0.10494,63981110.0,109.37,109.98,108.69,108.75,513075.0,1.0455765,1.0
20100325,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.1415499999999999,54534950.0,23.77,23.88,23.05,23.1,2442586.0,1.0468452,1.0
20100325,BBG000BGXZB5,AEO,XNYS,89.618,0.21916,60395132.0,19.11,19.4902,19.02,19.34,3808206.0,1.065186,1.0
20100325,BBG000PQ6YJ3,SHLD,XNGS,38.5798,0.21243,140406200.0,109.01,110.5,108.13,109.29,743767.0,1.0,1.0
20100325,BBG000BN7277,EGO,XNYS,100.0,0.20721,54260000.0,12.19,12.24,11.76,11.79,4106542.0,1.0,1.0
20100325,BBG000BV4DR6,TER,XNYS,99.5111,0.17781,54565320.0,11.3,11.38,11.16,11.19,5553537.0,1.0,1.0
20100325,BBG000BBBP59,PRE,XNYS,99.3034,0.11205,54707030.0,79.76,80.33,79.25,80.01,849323.0,1.0609493,1.0
20100325,BBG000DSZTN6,CCJ,XNYS,100.0,0.1535099999999999,54354676.0,27.19,27.43,26.6,26.64,1130828.0,1.0152473,1.0
20100325,BBG000BC15S7,AON,XNYS,92.7491,0.11522,59130500.0,42.61,42.79,42.44,42.59,1145670.0,1.033359,1.0
20100325,BBG000BN84F3,DGX,XNYS,82.3942,0.11981,66636680.0,57.83,58.15,57.54,57.95,1482569.0,1.0177332,1.0
20100325,BBG000BXBHJ4,TD,XNYS,100.0,0.15807,55029830.0,74.67,75.46,74.42,74.62,1348190.0,1.0673989,1.0
20100325,BBG000BQT4L6,PBCT,XNGS,98.9362,0.14886,55889500.0,15.58,15.75,15.53,15.67,5978770.0,1.0843927,1.0
20100325,BBG000BWGYF8,VMC,XNYS,99.5261,0.14332,55693980.0,50.13,50.41,48.14,48.26,2447054.0,1.0737954,1.0
20100325,BBG000BNBPQ0,LM,XNYS,91.3081,0.2279,60862690.0,30.07,30.4,29.6523,29.7,1222024.0,1.0562869,1.0
20100325,BBG000F7RCJ1,AAP,XNYS,99.4431,0.15529,56009110.0,43.61,43.75,43.02,43.02,1332813.0,1.014102,1.0
20100325,BBG000C3GN47,COG,XNYS,97.3238,0.17518,57732770.0,38.77,38.77,36.89,36.95,1915527.0,1.0075201,1.0
20100325,BBG000BBCDZ2,ROK,XNYS,99.4666,0.16805,56578000.0,56.14,56.7,55.86,55.92,1108305.0,1.0711442,1.0
20100325,BBG000FKYVH4,LXK,XNYS,98.6905,0.2915,57024320.0,36.61,36.61,35.35,35.43,1479010.0,1.0,1.0
20100325,BBG000C1S2X2,VRTX,XNGS,98.6412,0.18561,57418910.0,42.04,42.12,41.54,41.55,1207787.0,1.0,1.0
20100325,BBG000HQ7GC7,RSH,XNYS,99.5183,0.26121,57038880.0,22.41,22.49,21.77,21.8,2802641.0,1.0397846,1.0
20100325,BBG000BC8G88,ARG,XNYS,90.2138,0.15497,62992696.0,64.1,64.37,63.75,63.83,1295500.0,1.0330443,1.0
20100325,BBG000BSXQV7,SHW,XNYS,82.7831,0.15866,68932664.0,66.2,67.09,65.87,66.4,1722645.0,1.0584176,1.0
20100325,BBG000PX3XC0,WLL,XNYS,95.4869,0.16201,59856260.0,81.0,81.3,78.5,78.91,927445.0,1.0,1.0
20100325,BBG000BF2KK4,CBE,XNYS,98.9443,0.14675,57974336.0,46.1303,46.8,45.93,45.96,1740762.0,1.0678508,1.0
20100325,GEN_EQ0010206100001000,AMLN,XNGS,97.6114,0.31006,58941096.0,23.08,23.29,22.82,22.82,2196549.0,1.0,1.0
20100325,BBG000C3NTN5,HOLX,XNGS,99.0855,0.3051999999999999,58498940.0,18.84,18.87,18.5,18.52,3506700.0,2.0,0.5
20100325,BBG000BRJL00,PPL,XNYS,99.7353,0.09419,58371290.0,28.06,28.22,27.74,27.76,2816622.0,1.0964781,1.0
20100325,BBG000RGM5P1,TEL,XNYS,99.8459,,58529270.0,28.35,28.44,27.88,27.88,3361932.0,1.0638843,1.0
20100325,BBG000JBN3X6,LCC,XNYS,95.4921,0.31764,61298256.0,7.46,7.7,7.34,7.37,5305717.0,1.0,1.0
20100325,GEN_EQ0010168800001000,COMS,XNGS,98.5001,0.20346,59814604.0,7.66,7.67,7.62,7.62,4681919.0,1.0,1.0
20100325,BBG000BX3BL3,WY,XNYS,99.5953,0.13012,59217236.0,45.35,45.44,44.1,44.16,1123561.0,1.0682806,1.0
20100325,BBG000B9ZV28,AMED,XNGS,98.4989,0.29545,60109540.0,58.53,58.82,57.21,57.33,1086840.0,1.0,1.0
20100325,BBG000BPXVJ6,RSG,XNYS,99.6423,0.11297,59538684.0,28.96,29.06,28.73,28.76,2519211.0,1.0600806,1.0
20100325,BBG000CXYSZ6,FFIV,XNGS,99.4472,0.2215699999999999,59762756.0,64.51,65.1,62.65,62.65,1237554.0,1.0,1.0
20100325,BBG000BWXL85,RHT,XNYS,99.292,0.28609,59926616.0,29.99,30.02,28.45,28.9,13763821.0,1.0,1.0
20100325,BBG000CHWP52,DISCA,XNGS,97.7815,0.1873999999999999,61020092.0,33.59,33.88,33.24,33.4,2004459.0,0.5511221,2.0
20100325,GEN_EQ0010624300001000,PDE,XNYS,99.1076,0.18672,60908456.0,29.55,29.78,28.93,28.98,2208533.0,1.0711972,1.0
20100325,BBG000DWB323,UBS,XNYS,100.0,0.20093,60562492.0,15.34,15.48,15.12,15.12,4047943.0,1.05,0.952381
20100325,BBG000BVXPZ8,NYB,XNYS,92.8132,0.19544,65549772.0,16.49,16.58,16.205,16.22,5219736.0,1.176397,1.0
20100325,BBG000BCYP43,BCR,XNYS,98.9019,0.10514,61890004.0,84.65,86.1,84.53,85.53,1007605.0,1.0176802,1.0
20100325,BBG000FV1Z23,CCI,XNYS,97.0567,0.14513,63175564.0,38.49,38.73,36.78,36.88,4050427.0,1.0,1.0
20100325,BBG000CPQZ77,WFMI,XNGS,84.1652,0.2103199999999999,73451784.0,35.33,35.75,35.25,35.47,2215655.0,1.0204072,1.0
20100325,BBG000BR1W32,DB,XNYS,100.0,0.21675,62112716.0,75.28,76.85,74.84,74.89,1843573.0,1.0766488,1.0
20100325,GEN_EQ0010141600001000,SUN,XNYS,99.5103,0.1730599999999999,62568544.0,30.36,30.42,28.93,28.93,2719851.0,1.0741609,1.0
20100325,BBG000BL5W86,HL,XNYS,99.4653,0.26328,62914170.0,5.42,5.48,5.17,5.18,10478744.0,1.0,1.0
20100325,BBG000BWVSR1,WM,XNYS,92.4922,0.08775,68476380.0,34.58,34.58,34.27,34.27,2169805.0,1.0861235,1.0
20100325,BBG000BMFFQ0,JEC,XNYS,97.2061,0.16813,65175420.0,46.11,46.3,45.3,45.41,1594847.0,1.0,1.0
20100325,BBG000BW2QX0,UNM,XNYS,99.6307,0.13037,63818144.0,24.37,24.695,24.175,24.39,4214808.0,1.0375105,1.0
20100325,BBG000DQTXY6,DHI,XNYS,91.1786,0.168,69910380.0,12.91,13.4,12.91,12.97,6170041.0,1.0461826,1.0
20100325,BBG000BR37X2,PGR,XNYS,91.7931,0.1224599999999999,69499384.0,18.95,19.18,18.57,18.59,11640478.0,1.1821178,1.0
20100325,BBG000F86GP6,MCO,XNYS,99.7019,0.19546,63996496.0,30.5,31.04,30.27,30.51,2526179.0,1.0334431,1.0
20100325,BBG000FL0BC8,FST,XNYS,93.8922,0.22813,68013900.0,27.27,27.39,25.42,25.44,3649446.0,1.0,1.0
20100325,BBG000BR54L0,PHM,XNYS,87.8338,0.15405,72766330.0,11.78,11.91,11.59,11.61,6649939.0,1.0126833,1.0
20100325,BBG000D9KWL9,MTB,XNYS,89.888,0.15488,71340250.0,83.64,84.6,82.35,82.45,606669.0,1.1064078,1.0
20100325,BBG000BDWKC5,CA,XNGS,71.5936,0.14129,89804590.0,23.71,23.89,23.43,23.45,4630322.0,1.0180448,1.0
20100325,BBG000LL9LQ5,IAG,XNYS,97.895,0.2228199999999999,65725376.0,13.73,13.8,13.2,13.21,3732117.0,1.0150601,1.0
20100325,BBG000BFNR17,ADS,XNYS,96.5562,0.18529,66680016.0,64.7,65.4,64.27,64.58,1223400.0,1.0,1.0
20100325,BBG000BJDPC2,FDO,XNYS,92.3321,0.25162,69793250.0,36.43,36.46,36.0,36.01,1429209.0,1.0461409,1.0
20100325,GEN_EQ0010548100001000,MI,XNYS,98.8768,0.3043,65300444.0,8.12,8.44,7.93,7.98,11926869.0,1.0812778,1.0
20100325,BBG000BHB3M6,DOV,XNYS,98.276,0.12217,65862404.0,46.84,46.84,46.1,46.18,1662001.0,1.0614226,1.0
20100325,BBG000BJKPG0,FISV,XNGS,97.8816,0.0978899999999999,66366096.0,50.87,51.01,50.29,50.29,1053059.0,1.0,1.0
20100325,BBG000BG7986,ARO,XNYS,98.9128,0.2182,65957944.0,28.73,29.09,28.51,28.59,1691808.0,1.5,0.6666667
20100325,BBG000CGT2S4,UPL,XNYS,96.3569,0.15026,68150900.0,45.36,45.4,44.01,44.3,2491721.0,1.0,1.0
20100325,BBG000BLHRS2,HSY,XNYS,99.7607,0.14783,66124276.0,42.9,42.9,42.47,42.64,1624818.0,1.0765439,1.0
20100325,BBG000C9W1Y1,XL,XNYS,99.4269,,66384660.0,19.12,19.24,18.87,18.88,3196384.0,1.1271609,1.0
20100325,BBG000C23KJ3,AES,XNYS,80.6854,0.2249,81830720.0,11.04,11.15,10.73,10.76,15058401.0,1.0,1.0
20100325,BBG000BHCP19,MCHP,XNGS,97.3021,0.08824,68540510.0,28.77,28.93,28.5,28.5,2118845.0,1.1253679,1.0
20100325,BBG000Q0BPZ4,CIT,XNYS,99.9718,0.47019,67081204.0,39.49,39.8,38.51,39.01,1536047.0,1.0,1.0
20100325,BBG000BFS7D3,CLX,XNYS,99.5961,0.10019,67829680.0,65.07,65.15,64.72,64.77,997027.0,1.0760058,1.0
20100325,BBG000MBDGM6,EQIX,XNGS,98.6909,0.15437,68802050.0,100.92,100.92,98.84,98.95,953627.0,1.0,1.0
20100325,BBG000C2PW58,BLK,XNYS,93.1461,0.1616099999999999,72920770.0,225.01,227.7,224.35,225.41,486476.0,1.0432007,1.0
20100325,BBG000CVWGS6,ATVI,XNGS,42.2044,0.1801299999999999,160975460.0,11.96,12.1,11.81,11.81,15387674.0,2.0272727,0.5
20100325,BBG000BP4MH0,MMC,XNYS,99.6319,0.11992,68652184.0,24.47,24.75,24.4,24.47,3678586.0,1.080736,1.0
20100325,BBG000D7RKJ5,EIX,XNYS,99.6587,0.0752299999999999,68784216.0,34.23,34.38,33.81,33.83,1861290.0,1.0704349,1.0
20100325,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.21214,69312730.0,16.3,16.6,16.22,16.32,5555196.0,1.0,1.0
20100325,BBG000BJ5GK2,EXPD,XNGS,98.2729,0.1283599999999999,69987080.0,37.89,37.9,37.12,37.2,1963531.0,1.0203931,1.0
20100325,BBG000BKSL41,HCBK,XNGS,89.2954,0.17663,77360970.0,14.27,14.34,14.13,14.13,6766425.0,1.0856948,1.0
20100325,BBG000F80SZ5,WFR,XNYS,99.9156,0.24834,69683560.0,14.89,15.09,14.61,14.65,7280087.0,1.0,1.0
20100325,BBG000D3MB18,VMED,XNGS,99.05,0.20338,70371496.0,17.0,17.24,16.52,16.54,4407017.0,1.0415894,1.0
20100325,BBG000M4SW14,IOC,XNYS,100.0,0.37919,70035970.0,68.55,72.38,67.9101,70.89,1404351.0,1.0,1.0
20100325,BBG000NSCNT7,PFG,XNYS,99.5592,0.18012,70469710.0,28.91,29.61,28.8,29.18,6958403.0,1.0417569,1.0
20100325,GEN_EQ0010091900001000,LZ,XNYS,98.8834,0.18609,71015050.0,93.75,95.23,91.03,91.14,1245861.0,1.0577449,1.0
20100325,BBG000G8N9C6,JWN,XNYS,76.9563,0.15609,92641950.0,41.2,41.95,41.01,41.19,2391871.0,1.0671277,1.0
20100325,BBG000BDG1Y1,BMC,XNGS,98.4856,0.12513,72444056.0,39.11,39.11,38.34,38.39,2513513.0,1.0,1.0
20100325,BBG000QY3XZ2,EXPE,XNGS,72.6265,0.2068099999999999,98280650.0,22.92,23.31,22.83,22.88,3665303.0,1.0030355,1.0
20100325,BBG000DGPR66,BG,XNYS,98.9361,0.18139,72218584.0,64.69,64.83,63.68,63.76,858050.0,1.0276092,1.0
20100325,BBG000BGD7W6,MAR,XNYS,76.2376,0.12548,93772580.0,30.35,30.83,30.1,30.15,17051340.0,1.0322566,0.9891886
20100325,BBG000BK1FD3,FWLT,XNGS,99.4793,0.2357099999999999,71996170.0,27.61,28.05,27.08,27.25,3449617.0,2.0,0.5
20100325,BBG000BGRKT6,LLL,XNYS,96.3775,0.08301,74427920.0,94.16,94.25,92.86,92.96,1380137.0,1.0359672,1.0
20100325,BBG000DKCC19,TSN,XNYS,96.2843,0.21974,74924104.0,18.5,18.56,18.18,18.21,5439828.0,1.0312934,1.0
20100325,BBG000BHLYS1,ED,XNYS,99.7536,0.06736,72470610.0,44.01,44.12,43.76,43.84,1651509.0,1.1375527,1.0
20100325,BBG000BLDV98,HRB,XNYS,99.761,0.21358,72475410.0,17.47,17.675,17.35,17.36,3017670.0,1.0735166,1.0
20100325,BBG000DN7P92,SYK,XNYS,73.2329,0.12733,98824130.0,58.31,58.49,57.68,57.68,1713317.0,1.0151845,1.0
20100325,BBG000DNTSP4,SE,XNYS,99.8477,0.10328,72542440.0,22.47,22.59,22.375,22.41,3916176.0,1.1212891,1.0
20100325,BBG000BVMPN3,TROW,XNGS,96.3545,0.13082,75594696.0,55.23,56.25,54.84,55.22,1543367.0,1.0536363,1.0
20100325,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.13365,73535896.0,14.66,14.8,14.56,14.59,7098944.0,1.0468857,1.0
20100325,BBG000BKZTP3,HOG,XNYS,98.9707,0.2515,73933544.0,28.07,28.39,27.64,27.73,3604598.0,1.0745693,1.0
20100325,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.1424,73793140.0,40.92,40.945,40.38,40.45,2105924.0,1.0,1.0
20100325,BBG000QRSL13,DRYS,XNGS,93.1279,0.3313,78967810.0,5.9,5.94,5.65,5.665,13039514.0,1.0203933,1.0
20100325,GEN_EQ0140919900001000,PGN,XNYS,99.7224,0.06166,74151190.0,39.54,39.54,39.06,39.14,1408164.0,1.1490139,1.0
20100325,BBG000D1QCF1,FTI,XNYS,98.1326,0.16989,75387950.0,61.68,62.21,61.1,61.3,1608045.0,1.0534034,1.0
20100325,BBG000BHKYH4,ECL,XNYS,99.5942,0.12574,74724824.0,43.6,43.6,43.08,43.1,1931045.0,1.0315626,1.0
20100325,BBG000BK5DP1,GCI,XNYS,99.327,0.30166,75006300.0,16.62,16.96,16.47,16.5,3348159.0,1.1444678,1.0
20100325,BBG000DV7MX4,ONNN,XNGS,98.2105,0.1885099999999999,76286456.0,8.08,8.18,8.0,8.0,11118105.0,1.0,1.0
20100325,BBG000BRJ809,PPG,XNYS,99.7091,0.1277799999999999,75468660.0,65.81,66.06,64.66,64.69,1053054.0,1.0944636,1.0
20100325,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.22679,76028090.0,41.53,41.96,40.9,41.06,1571764.0,1.0,1.0
20100325,BBG000BL79J3,URBN,XNGS,77.9367,0.1461599999999999,96890650.0,36.51,37.32,36.35,36.85,2998887.0,1.0,1.0
20100325,BBG000BRZBT3,RDC,XNYS,98.9086,0.15721,76602990.0,26.89,27.05,26.24,26.25,3086667.0,1.0134517,1.0
20100325,BBG000BQSQ38,PAYX,XNGS,89.2615,0.12764,85041944.0,31.57,31.85,30.99,31.07,8069380.0,1.0996207,1.0
20100325,BBG000BP1152,CIEN,XNGS,96.8455,0.3175699999999999,78403220.0,15.67,15.84,15.13,15.15,7010476.0,1.0,1.0
20100325,BBG000BVPPM1,TSO,XNYS,98.5326,0.24627,77322900.0,14.39,14.94,13.61,13.69,10120775.0,1.0486792,1.0
20100325,BBG000BNGTQ7,LTD,XNYS,81.9685,0.17053,93038760.0,25.25,25.68,25.15,25.34,4861924.0,1.1029154,1.0
20100325,BBG000FFH4P5,FLS,XNYS,98.7814,0.14649,77264610.0,109.57,112.3,109.52,109.82,1498247.0,1.0289063,1.0
20100325,BBG000D9DMK0,LH,XNYS,99.5143,0.1209599999999999,76839736.0,73.99,75.065,73.82,74.9,1067446.0,1.0,1.0
20100325,BBG000BV75B7,TIF,XNYS,92.8753,0.14112,82369970.0,47.7,47.91,47.05,47.09,2007527.0,1.0477804,1.0
20100325,BBG000BMB7R1,ITT,XNYS,99.6037,0.11467,77018190.0,53.09,53.35,52.46,52.56,1093148.0,1.0375131,1.0
20100325,BBG000CNWNL6,OI,XNYS,99.4898,0.1829599999999999,77259590.0,35.37,36.11,35.1,35.17,2567681.0,1.0,1.0
20100325,BBG000BLCPY4,HP,XNYS,96.8304,0.1543,80546890.0,38.41,38.64,36.27,36.4,2883353.0,1.0124811,1.0
20100325,BBG000BD0TF8,BEN,XNYS,65.2665,0.11877,119721704.0,111.6,114.71,111.13,112.23,1294033.0,1.0502481,1.0
20100325,BBG000NDZ417,PXP,XNYS,96.5058,0.20107,81398824.0,30.49,30.8,28.81,28.86,2388461.0,1.0,1.0
20100325,BBG000BXRPH1,PXD,XNYS,98.3356,0.1649,80016220.0,54.53,55.0,53.19,53.36,1695860.0,1.0090024,1.0
20100325,BBG000C6F3T8,IGT,XNYS,99.5124,0.2276199999999999,79158160.0,18.03,18.22,17.64,17.64,4628424.0,1.0478407,1.0
20100325,BBG000BT4T69,SLE,XNYS,94.8317,0.16622,83195370.0,13.96,13.98,13.75,13.76,6454658.0,1.0946358,1.0
20100325,BBG000BKPL53,ZMH,XNYS,99.8709,0.14651,79041900.0,58.35,58.35,57.46,57.48,1327788.0,1.0,1.0
20100325,BBG000BPMH90,MUR,XNYS,94.2964,0.1064499999999999,84161360.0,55.72,55.75,53.88,53.89,1994761.0,1.0372623,1.0
20100325,BBG000BS0ZF1,RL,XNYS,98.5664,0.1457,80780056.0,85.28,85.83,84.57,84.65,671598.0,1.0075967,1.0
20100325,BBG000CFJL87,DNDN,XNMS,98.3329,0.3664699999999999,81158424.0,38.0,38.1,36.601,36.61,2578130.0,1.0,1.0
20100325,BBG000BY2Y78,IVZ,XNYS,98.6794,0.22872,80912670.0,20.67,21.06,20.53,20.6,4963058.0,1.0601839,1.0
20100325,BBG000FJRZ68,DO,XNYS,49.5645,0.09806,161671070.0,85.25,85.75,83.23,83.23,1575356.0,1.1995614,1.0
20100325,BBG000BJ98Z0,GMCR,XNGS,87.1205,0.25455,92097410.0,95.87,96.79,93.58,93.74,997771.0,1.5,0.6666667
20100325,BBG000CL9VN6,NFLX,XNGS,96.5721,0.23002,83151090.0,72.68,75.0,72.56,73.54,1192769.0,1.0,1.0
20100325,BBG000FKJRC5,EL,XNYS,88.996,0.16421,90458980.0,63.96,64.59,63.36,63.39,1242143.0,1.0326295,1.0
20100325,BBG000BGFLL5,NYX,XNYS,99.7632,0.17253,80950250.0,29.11,29.35,28.94,28.95,3123026.0,1.0934871,1.0
20100325,BBG000BBNYF6,DRI,XNYS,99.1442,0.20327,81644130.0,45.28,45.28,44.55,44.69,2639765.0,1.0638717,1.0
20100325,BBG000BGKHZ3,VRSN,XNGS,99.2017,0.16899,82131064.0,26.52,26.68,26.08,26.08,3456883.0,1.0,1.0
20100325,BBG000BQ74K1,NTRS,XNGS,97.0464,0.14517,84625870.0,55.4,56.5,55.22,55.98,1799681.0,1.0444168,1.0
20100325,BBG000BK6G19,NFX,XNYS,98.2627,0.17307,83821464.0,50.42,50.69,48.25,48.35,1586213.0,1.0,1.0
20100325,BBG000MDCQC2,ABC,XNYS,99.3102,0.1064099999999999,83340376.0,28.89,28.895,28.55,28.6,2623644.0,2.0470371,0.5
20100325,BBG000BB5BF6,GME,XNYS,95.4264,0.31482,87126744.0,22.0,22.2,21.715,21.78,4378719.0,1.0,1.0
20100325,BBG000BL9439,HNZ,XNYS,97.8174,0.07355,85846690.0,47.49,47.49,46.42,46.44,3030585.0,1.0931166,1.0
20100325,BBG000BM7HL0,ADSK,XNGS,99.2833,0.1646699999999999,84659170.0,29.79,29.96,29.48,29.49,2624931.0,1.0,1.0
