Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140807,BBG000BX8DC4,FL,XNYS,98.6677,0.21243,59764160.0,49.36,49.36,48.17,48.25,1684026.0,1.2773163,1.0
20140807,BBG000BQ87N0,NU,XNYS,99.2458,0.07827,59437344.0,42.18,42.7,42.18,42.46,1552269.0,1.2606922,1.0
20140807,BBG000C3JJC4,PL,XNYS,98.4136,0.17364,59958400.0,69.45,69.56,69.38,69.38,779066.0,1.1968358,1.0
20140807,BBG000DLVDK3,AEM,XNYS,99.8475,0.3302199999999999,59231296.0,38.84,39.03,38.19,38.67,1457112.0,1.0748597,1.0
20140807,BBG000BFV115,SM,XNYS,98.3715,0.25377,60232068.0,80.7,80.92,78.3,79.07,734519.0,1.0155218,1.0
20140807,BBG000BWXL85,RHT,XNYS,99.228,0.1892299999999999,59750188.0,58.68,58.7,58.12,58.38,765855.0,1.0,1.0
20140807,BBG000BV7LP7,SWY,XNYS,98.2229,0.18392,60381804.0,34.63,34.65,34.4999,34.55,2537167.0,1.3073531,1.0
20140807,BBG000PTLGZ1,LEA,XNYS,99.8247,0.14661,59839944.0,95.32,95.35,93.13,93.31,568505.0,2.0808835,0.5
20140807,BBG000JB27Y9,CFN,XNYS,99.6103,0.15769,59973520.0,42.6,42.745,41.925,42.11,2549267.0,1.0,1.0
20140807,BBG000QN5184,TRLA,XNYS,93.1736,0.50433,64131784.0,58.29,59.62,58.01,58.53,812243.0,1.0,1.0
20140807,BBG000GPXKX9,FLT,XNYS,88.5285,0.19111,67511470.0,130.64,131.0,129.56,129.93,630235.0,1.0,1.0
20140807,BBG000BG14P4,CREE,XNGS,98.3745,0.3944699999999999,60805068.0,49.09,49.21,48.35,48.52,901176.0,1.0,1.0
20140807,BBG000B9X8C0,AEE,XNYS,99.6619,0.10849,60418336.0,37.17,37.575,37.12,37.37,1412796.0,1.4275684,1.0
20140807,BBG002293PJ4,RH,XNYS,87.0058,0.45636,69563060.0,82.29,82.89,80.91,81.65,597151.0,1.0,1.0
20140807,BBG003641015,ADT,XNYS,99.6098,0.22521,60781664.0,34.87,34.93,34.59,34.72,1464061.0,1.0329652,1.0
20140807,BBG000BNGTQ7,LB,XNYS,83.6437,0.14844,72722840.0,61.8,62.28,60.38,60.62,2815569.0,1.6390852,1.0
20140807,BBG001NY45K9,WPX,XNYS,99.4015,0.32513,61367236.0,22.98,23.25,22.36,22.75,4677123.0,1.0,1.0
20140807,BBG000F86GP6,MCO,XNYS,99.5428,0.1434,61357908.0,87.8,87.97,86.67,86.93,1015215.0,1.104998,1.0
20140807,BBG000BLMZK6,KMX,XNYS,99.3588,0.21289,61792732.0,50.19,50.32,49.28,49.39,698156.0,1.0,1.0
20140807,BBG000RNTSX0,ULTA,XNGS,93.4007,0.33234,65855452.0,94.86,95.77,93.7,93.92,508946.0,1.0111895,1.0
20140807,BBG000C75N77,CMA,XNYS,99.0064,0.11992,62155444.0,49.3,49.46,48.46,48.58,1353287.0,1.1568127,1.0
20140807,BBG000QFJ7H3,OAS,XNYS,95.6411,0.25509,64365868.0,47.81,47.81,45.91,46.45,3579223.0,1.0,1.0
20140807,BBG000BQSQ38,PAYX,XNGS,89.3897,0.12919,69059050.0,40.73,40.89,40.27,40.45,1799195.0,1.3116387,1.0
20140807,BBG000JH6683,ISIS,XNGS,99.2789,0.4597699999999999,62208610.0,32.95,33.66,32.59,32.76,1292830.0,1.0,1.0
20140807,BBG000BV75B7,TIF,XNYS,86.5542,0.19991,71389336.0,98.2,98.35,96.84,97.06,511094.0,1.132098,1.0
20140807,BBG000H9G7X2,ANF,XNYS,98.4713,0.38036,63183410.0,41.46,41.46,40.59,40.71,1810501.0,1.1278017,1.0
20140807,BBG000CZWZ05,BMRN,XNGS,99.335,0.2472699999999999,62662070.0,65.28,65.9,63.0,63.66,1181406.0,1.0,1.0
20140807,BBG000CPHYL4,THC,XNYS,98.5367,0.30093,63311956.0,56.28,58.03,56.28,56.97,2795408.0,0.25,4.0
20140807,BBG000BJP882,FMC,XNYS,99.1447,0.16287,62991372.0,64.92,65.03,64.05,64.18,516485.0,2.1087885,0.5
20140807,BBG000BWVSR1,WM,XNYS,96.8457,0.1237099999999999,64496496.0,44.4,44.55,43.97,44.05,1716794.0,1.2793012,1.0
20140807,BBG000JKCWS0,CLB,XNYS,98.4298,0.23924,63487670.0,149.52,149.7,148.0,149.59,423947.0,2.1480627,0.5
20140807,BBG000BHCP19,MCHP,XNGS,97.2972,0.11967,64261370.0,46.53,46.9,45.44,45.57,2015296.0,1.3303639,1.0
20140807,BBG000BV3SC0,ROC,XNYS,98.3939,0.18881,64277484.0,79.96,79.99,78.7,78.72,1060299.0,1.0629319,1.0
