Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110217,BBG000FDBX90,CNP,XNYS,99.5709,0.10679,45460596.0,15.86,15.94,15.83,15.91,2032159.0,1.1946971,1.0
20110217,BBG000C3GN47,COG,XNYS,97.3658,0.2557999999999999,46681264.0,40.96,41.14,40.33,40.79,1745723.0,1.0111185,1.0
20110217,BBG000BBMT95,DF,XNYS,97.2558,0.55036,47056788.0,10.17,10.62,9.98,10.38,8779860.0,1.0,1.0
20110217,BBG000FNRZ69,HTZ,XNYS,85.0861,0.32764,53904920.0,16.2,16.32,16.09,16.09,4333465.0,1.0,1.0
20110217,BBG000BFNR17,ADS,XNYS,96.6441,0.2046,47539692.0,78.31,79.09,78.02,78.71,748609.0,1.0,1.0
20110217,BBG000J0D904,BIG,XNYS,98.9965,0.38883,46688496.0,40.71,41.35,40.66,40.93,1323933.0,1.0,1.0
20110217,BBG000BNLPJ7,MGA,XNYS,82.1924,0.2996999999999999,56510640.0,57.71,57.96,57.09,57.69,979557.0,2.082411,0.5
20110217,BBG000BCHG15,ASH,XNYS,99.5862,0.2427,47261804.0,60.25,61.4,60.09,61.08,566607.0,1.057545,1.0
20110217,BBG000BQVWZ6,RFMD,XNGS,97.743,0.4221,48424444.0,8.21,8.27,8.13,8.15,3779367.0,1.0,1.0
20110217,BBG000C1DHF5,CRUS,XNGS,94.2354,0.4733699999999999,50571736.0,24.92,25.37,24.8,25.15,2158143.0,1.0,1.0
20110217,BBG000JF5CV9,NXY,XNYS,99.5363,0.3178,48166988.0,23.89,25.19,23.67,25.08,7386877.0,1.0230557,1.0
20110217,BBG000FQRVM3,WAT,XNYS,96.0144,0.1461299999999999,50318630.0,80.03,80.6,79.69,80.49,702100.0,1.0,1.0
20110217,BBG000BWGYF8,VMC,XNYS,99.5862,0.21697,48604664.0,45.26,47.18,45.1,46.98,1536328.0,1.0939065,1.0
20110217,BBG000BCYP43,BCR,XNYS,98.7564,0.12269,49186864.0,97.77,98.28,97.08,98.12,455487.0,1.0262582,1.0
20110217,BBG000BKSL41,HCBK,XNGS,89.2911,0.20232,54470020.0,11.35,11.45,11.335,11.4,4778072.0,1.1413689,1.0
20110217,BBG000BLHRS2,HSY,XNYS,99.7643,0.15239,48830920.0,49.46,50.23,49.46,50.08,964497.0,1.0988566,1.0
20110217,BBG000BQC9V2,NWL,XNYS,99.6296,0.17406,48912296.0,19.83,20.17,19.83,20.1,1651502.0,1.0965511,1.0
20110217,BBG000BJKPG0,FISV,XNGS,98.2006,0.17425,49626200.0,62.29,63.57,62.27,63.56,560369.0,1.0,1.0
20110217,BBG000BSXQV7,SHW,XNYS,82.6706,0.14436,59505940.0,84.34,85.27,84.27,85.12,631358.0,1.074099,1.0
20110217,BBG000C2YHG9,DISH,XNGS,97.2555,0.31643,50688090.0,23.16,23.54,23.14,23.46,1230238.0,1.0992556,1.0
20110217,BBG000HS74G6,CNI,XNYS,99.6969,0.12915,49541344.0,71.78,72.82,71.44,72.67,832588.0,1.0578239,1.0
20110217,BBG000JBN3X6,LCC,XNYS,95.5859,0.3110199999999999,51834756.0,10.07,10.11,9.82,9.92,6080961.0,1.0,1.0
20110217,BBG000BRRG02,PVH,XNYS,88.6216,0.2105099999999999,55951736.0,60.17,60.17,58.75,58.93,1338973.0,1.012847,1.0
20110217,BBG000C9N6Q9,ANN,XNYS,97.3921,0.38388,50986484.0,23.97,24.19,23.72,23.97,884614.0,1.0,1.0
20110217,BBG000BKR1D6,GWW,XNYS,83.8111,0.1346099999999999,59254804.0,133.91,134.44,133.25,134.0,327767.0,1.0645841,1.0
20110217,BBG000D25424,NG,XASE,76.8023,0.4075999999999999,64672516.0,14.61,14.73,14.59,14.65,2678214.0,1.0,1.0
20110217,BBG000BNBPQ0,LM,XNYS,97.1471,0.2167,51860130.0,36.38,36.81,36.27,36.63,1207059.0,1.0608443,1.0
20110217,BBG000LL9LQ5,IAG,XNYS,96.5217,0.3517099999999999,52274852.0,21.79,22.34,21.56,21.82,5814388.0,1.0195816,1.0
20110217,BBG000BRXP69,EW,XNYS,99.0341,0.2036799999999999,50984550.0,88.12,89.255,87.6,89.15,556338.0,2.0,0.5
20110217,BBG000BKVJK4,HAS,XNGS,89.7153,0.19296,56398108.0,44.59,46.16,44.58,45.61,1480110.0,1.0879066,1.0
20110217,BBG000BBV8B8,ARUN,XNGS,93.1827,0.42978,54324480.0,26.97,26.97,26.15,26.68,3636337.0,1.0,1.0
20110217,BBG000C7B436,TEX,XNYS,96.1114,0.28498,52743224.0,37.9,38.42,37.77,38.3,1703786.0,1.0,1.0
20110217,BBG000JYP7L8,CE,XNYS,99.2429,0.19257,51230990.0,43.53,45.42,43.52,44.97,1329148.0,1.0209188,1.0
20110217,BBG000DWB323,UBS,XNYS,93.438,0.2162599999999999,54786596.0,19.52,19.78,19.52,19.72,2827328.0,1.05,0.952381
20110217,BBG000RKR4R8,SD,XNYS,86.8999,0.45888,59083240.0,9.05,9.385,8.97,9.28,15653719.0,1.0,1.0
20110217,BBG000BR54L0,PHM,XNYS,87.7838,0.2491099999999999,58702116.0,7.44,7.8,7.42,7.76,10559872.0,1.0126833,1.0
20110217,BBG000F7RCJ1,AAP,XNYS,99.4023,0.19229,51970628.0,64.0,64.0,62.74,62.81,1492389.0,1.0172622,1.0
20110217,BBG000BBCQD7,SLM,XNYS,99.4316,0.27034,51964876.0,15.15,15.26,15.08,15.15,2187216.0,1.0,1.0
20110217,BBG000BLCPY4,HP,XNYS,96.8118,0.2235,53481740.0,61.24,61.7,60.52,61.58,1388334.0,1.0177944,1.0
20110217,BBG000C23KJ3,AES,XNYS,83.6207,0.1946999999999999,62171000.0,12.47,12.88,12.46,12.84,4178327.0,1.0,1.0
20110217,BBG000C0RGY3,PAAS,XNGS,98.119,0.31803,53033084.0,34.9,35.45,34.33,35.4,1855990.0,1.0029677,1.0
20110217,BBG000BWBZN1,VAR,XNYS,99.6745,0.16692,52269930.0,70.62,70.92,70.22,70.57,472492.0,1.0,1.0
20110217,BBG000BVB8Q0,TLM,XNYS,99.8087,0.21935,52356724.0,23.48,23.96,23.48,23.96,2840218.0,1.0406786,1.0
20110217,BBG000D8RG11,NRG,XNYS,99.3275,0.22653,52752052.0,20.72,20.92,20.66,20.84,1762928.0,1.0,1.0
