Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120113,BBG000F7RCJ1,AAP,XNYS,99.3624,0.19197,48305184.0,71.04,72.02,71.02,71.46,318219.0,1.0211211,1.0
20120113,BBG000BXMFC3,URI,XNYS,98.8589,0.33852,48650784.0,30.64,31.34,30.521,31.09,1141541.0,1.0,1.0
20120113,BBG000BNNKG9,MAS,XNYS,97.6084,0.28239,49552444.0,11.81,12.11,11.75,12.09,7382061.0,1.1546713,1.0
20120113,BBG000GLBN48,ONXX,XNGS,99.259,0.33848,48923664.0,42.4,44.23,42.27,44.09,1126045.0,1.0,1.0
20120113,BBG000BT9T73,LSI,XNYS,99.6375,0.24497,48930770.0,6.82,6.83,6.64,6.65,6532797.0,1.0,1.0
20120113,BBG000BKL348,GPC,XNYS,97.2884,0.10037,50237028.0,62.7,63.0,62.14,62.7,947553.0,1.1712959,1.0
20120113,BBG000BWP7D9,WEC,XNYS,99.7804,0.0850399999999999,48983464.0,33.96,34.21,33.75,34.21,1067928.0,2.2534869,0.5
20120113,BBG000FFH4P5,FLS,XNYS,99.3292,0.13898,49357690.0,104.37,105.68,101.95,105.6,615320.0,1.05087,1.0
20120113,BBG000BXNJ07,CY,XNGS,93.193,0.25112,52609376.0,17.59,17.59,17.14,17.29,1913268.0,6.386588,1.0
20120113,BBG000D8RG11,NRG,XNYS,99.3111,0.14941,49489964.0,17.44,17.77,17.41,17.69,2699525.0,1.0,1.0
20120113,BBG000BFVXX0,CMS,XNYS,99.1689,0.09027,49583600.0,21.57,21.91,21.54,21.91,2093248.0,1.1618954,1.0
20120113,BBG000FSMWC3,WSM,XNYS,88.6435,0.30626,55944836.0,33.81,34.11,33.62,33.85,3804565.0,1.11108,1.0
20120113,BBG000BDWKC5,CA,XNGS,73.8494,0.14497,67389784.0,21.65,21.78,21.38,21.51,2461326.0,1.0328101,1.0
20120113,BBG000BVXPZ8,NYB,XNYS,92.8348,0.14527,53727496.0,13.21,13.34,13.08,13.32,3920823.0,1.3141806,1.0
20120113,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40853,64013864.0,53.28,56.02,53.28,55.93,1420958.0,1.0,1.0
20120113,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1663799999999999,74929810.0,34.66,35.35,34.61,35.31,2305828.0,1.1761348,1.0
20120113,BBG000BCHG15,ASH,XNYS,99.4978,0.2203099999999999,50788708.0,59.2,59.45,58.29,59.44,556502.0,1.0677358,1.0
20120113,BBG000BJKPG0,FISV,XNGS,98.0553,0.12446,51612304.0,61.0,61.04,60.33,60.79,723219.0,1.0,1.0
20120113,BBG000BQHGR6,OKE,XNYS,92.8606,0.10191,55289636.0,87.02,88.95,87.01,88.81,942899.0,1.1743362,1.0
