Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151112,BBG0014GG205,P,XNYS,94.4108,0.8650200000000001,84147940.0,13.33,13.78,13.14,13.4,8519281.0,1.0,1.0
20151112,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2541,80375890.0,210.1,212.78,207.82,209.25,301968.0,1.0791717,1.0
20151112,BBG000CKVSG8,CNX,XNYS,98.9246,0.6313300000000001,80404950.0,7.35,7.48,7.07,7.12,7480101.0,1.0825716,1.0
20151112,BBG000BB29X4,DTE,XNYS,99.4942,0.09125,80067510.0,80.76,81.54,79.7979,80.03,965286.0,1.4269075,1.0
20151112,BBG000BBL8V7,PWR,XNYS,98.9155,0.2857099999999999,80573870.0,21.0,21.13,20.55,20.67,4231723.0,1.0,1.0
20151112,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3825699999999999,82218590.0,27.95,28.045,26.5,26.52,3315246.0,1.0084403,1.0
20151112,BBG000CHPY97,ECA,XNYS,99.9273,0.4008099999999999,80894310.0,7.16,7.69,7.07,7.6,18995116.0,2.3417947,1.0
20151112,BBG000Q9FZL4,AER,XNYS,85.7653,0.26683,94529260.0,40.51,40.93,39.09,39.6,3052661.0,1.0,1.0
20151112,BBG000BFVXX0,CMS,XNYS,99.0575,0.12449,81951270.0,35.27,35.64,34.68,34.82,1642531.0,1.3457967,1.0
20151112,BBG008NXC572,WRK,XNYS,100.0,0.23678,81882450.0,50.4,50.92,49.24,49.27,1346432.0,1.0060304,1.0
20151112,BBG000BV75B7,TIF,XNYS,86.7632,0.25198,94610650.0,78.26,78.26,76.57,76.82,1530228.0,1.1563399,1.0
20151112,BBG000BKXFN7,PTEN,XNGS,97.2974,0.31474,84475700.0,15.0,15.93,14.89,15.18,6470125.0,1.1311419,1.0
20151112,BBG000C2V3D6,A,XNYS,99.6118,0.16219,82868810.0,37.36,37.77,37.24,37.49,3096202.0,1.4519141,1.0
20151112,BBG000DLVDK3,AEM,XNYS,99.7967,0.44589,82833040.0,25.8,26.77,25.55,26.13,2845627.0,1.0895895,1.0
20151112,BBG000BF3NZ1,BWLD,XNGS,98.8172,0.29298,83881600.0,154.08,155.37,152.7,153.0,393083.0,1.0,1.0
20151112,BBG000D5S4M0,PII,XNYS,92.7047,0.25888,89556920.0,110.15,111.72,109.8,110.25,774215.0,2.4309006,0.5
20151112,BBG000TBYDT6,ANAC,XNMS,85.891,0.5282800000000001,97123950.0,101.51,105.31,100.57,105.02,679208.0,1.0,1.0
20151112,BBG000J4L211,BKD,XNYS,98.2028,0.30715,85047430.0,22.23,22.72,21.98,22.56,3448716.0,1.0373235,1.0
20151112,BBG007TJF1N7,QRVO,XNGS,99.6268,0.47372,83870130.0,51.74,52.18,50.095,50.97,1964162.0,0.25,4.0
20151112,BBG000C9W1Y1,XL,XNYS,99.1886,0.1221199999999999,84421490.0,37.52,37.69,37.14,37.14,1676152.0,1.2565,1.0
20151112,BBG000F86GP6,MCO,XNYS,87.0378,0.16875,96418776.0,99.87,101.11,99.03,99.4,2992914.0,1.1222444,1.0
20151112,BBG000JH6683,ISIS,XNGS,99.2377,0.45788,84605970.0,62.0,63.25,61.5,62.04,1276350.0,1.0,1.0
20151112,BBG000QTF8K1,DXCM,XNGS,96.9601,0.39555,86694970.0,84.31,84.43,82.91,83.39,460171.0,1.0,1.0
20151112,BBG00688QWF5,BXLT,XNYS,80.4265,0.28425,105995700.0,33.3,33.69,32.8501,33.25,2250521.0,1.0020225,1.0
20151112,BBG000BPNP00,MXIM,XNGS,98.9786,0.3715699999999999,87081100.0,39.36,40.01,39.26,39.33,1913485.0,1.3101039,1.0
20151112,BBG000PV2L86,WYN,XNYS,98.1419,0.2148999999999999,87857200.0,79.93,80.66,79.5,79.5,672952.0,1.1611133,1.0
20151112,BBG000BVWLJ6,TYC,XNYS,99.4334,0.1957799999999999,86913570.0,37.03,37.27,36.45,36.5,3159317.0,2.394434,1.0
20151112,BBG000FLPRH1,CAR,XNGS,98.041,0.3814099999999999,88171190.0,41.52,41.815,40.47,40.59,1881905.0,1.0,1.0
20151112,BBG000CHWP52,DISCA,XNGS,97.8095,0.3029699999999999,88534810.0,30.48,30.76,30.1,30.16,3086047.0,1.0788525,2.0
20151112,BBG000C221G9,PNR,XNYS,99.2867,0.22858,87568760.0,55.77,56.34,54.41,54.45,1708366.0,1.1757259,1.0
20151112,BBG000BQHGR6,OKE,XNYS,99.1093,0.2783,88099940.0,29.37,29.43,28.14,28.22,2298962.0,3.121652,0.5
20151112,BBG000G6BN50,PNRA,XNGS,98.5583,0.22514,88858136.0,173.5,175.1,172.0,172.28,421832.0,1.0,1.0
20151112,BBG000BLW530,EMN,XNYS,93.4617,0.18738,93706150.0,66.74,67.85,66.01,67.42,1489238.0,2.4539938,0.5
20151112,BBG000BMKDM3,K,XNYS,72.0527,0.13757,121663070.0,67.17,67.46,66.26,66.3,1839987.0,1.2651663,1.0
20151112,BBG000BB5373,WU,XNYS,99.7579,0.19901,87971820.0,19.1,19.17,18.77,18.79,4239033.0,1.1589819,1.0
20151112,BBG000HZFZX3,LVLT,XNYS,80.975,0.2108199999999999,108997300.0,50.43,50.77,49.89,50.27,1538160.0,0.066667,14.999926
20151112,BBG000BC9938,VMW,XNYS,63.6048,0.37766,139644600.0,58.75,60.67,58.54,58.93,1843253.0,1.0,1.0
20151112,BBG001C7TST4,SPLK,XNGS,97.9695,0.37068,91626360.0,56.88,61.38,56.88,58.78,1870541.0,1.0,1.0
20151112,BBG000C3NTN5,HOLX,XNGS,89.2745,0.2057,100675784.0,40.23,40.55,39.69,39.7,2705437.0,2.0,0.5
20151112,BBG000BKWSR6,HBAN,XNGS,98.6525,0.11286,91252690.0,11.49,11.55,11.32,11.32,8214690.0,1.2204875,1.0
20151112,BBG000M1R011,NOW,XNYS,94.9597,0.2424199999999999,94932584.0,83.49,85.25,82.89,84.5,1052711.0,1.0,1.0
20151112,BBG000PTLGZ1,LEA,XNYS,99.6975,0.19054,90745064.0,124.38,125.18,123.57,123.81,599188.0,2.103727,0.5
20151112,BBG000BHB3M6,DOV,XNYS,98.4156,0.1780999999999999,92097064.0,63.78,64.084,62.44,63.9,3310620.0,1.4335791,1.0
20151112,BBG000BKNX95,GT,XNGS,98.8184,0.1939499999999999,92280600.0,32.57,32.965,32.22,32.25,2358568.0,1.0181026,1.0
20151112,BBG000BSSC44,RY,XNYS,99.8756,,91393096.0,56.85,56.85,56.25,56.4,1214301.0,1.3805196,1.0
20151112,BBG000BTCH57,CHRW,XNGS,98.6932,0.16348,92552640.0,68.25,69.045,67.43,67.48,791129.0,1.169682,1.0
20151112,BBG000TJM7F0,DPS,XNYS,99.6691,0.1398599999999999,91736184.0,88.17,88.43,86.79,86.82,1117496.0,1.1887548,1.0
20151112,BBG000BDXCJ5,CNC,XNYS,94.5247,0.24974,96821550.0,58.71,58.86,57.21,57.26,1325286.0,2.0,0.5
20151112,BBG000BJ8YN7,FAST,XNGS,95.2059,0.1454099999999999,96279160.0,39.99,40.49,38.6011,38.65,5976728.0,2.37519,0.5
20151112,BBG000C1FQS9,ETR,XNYS,99.7822,0.1231599999999999,92119330.0,65.84,66.49,65.38,65.8,1778593.0,1.4243219,1.0
20151112,BBG000CPHYL4,THC,XNYS,98.7193,0.34783,93210504.0,32.67,32.73,31.4,31.43,2595932.0,0.25,4.0
20151112,BBG000VC0T95,WDAY,XNYS,97.8842,0.38314,94349210.0,81.47,82.95,81.23,81.92,911628.0,1.0,1.0
20151112,BBG000BS9489,OMC,XNYS,99.0165,0.15763,93437304.0,72.6,73.15,72.445,72.63,1202387.0,1.1899403,1.0
20151112,BBG000BNC3Y9,LNC,XNYS,99.3488,0.11629,93245950.0,55.26,55.36,54.295,54.32,1994262.0,1.1207237,1.0
20151112,BBG000H4YVR7,MDVN,XNGS,98.5243,0.44419,94069930.0,41.08,41.75,40.4,40.45,1122513.0,4.0,0.25
20151112,BBG000BVF2M3,JAH,XNYS,94.6871,0.24853,98013910.0,47.82,47.83,47.31,47.39,1948248.0,2.3110316,0.44444448
20151112,BBG000BMTFR4,KLAC,XNGS,99.5049,0.24325,93339400.0,66.23,66.38,65.745,65.86,2915325.0,1.547156,1.0
20151112,BBG0014FFY08,HZNP,XNGS,89.0289,0.7969499999999999,104378024.0,17.8,18.54,16.8901,17.615,8306975.0,1.0,1.0
20151112,BBG000GPXKX9,FLT,XNYS,96.9356,0.2417699999999999,97585110.0,152.56,153.25,150.56,150.63,318448.0,1.0,1.0
20151112,BBG000BQSQ38,PAYX,XNGS,89.2969,0.12097,106076970.0,53.08,53.378,52.83,52.85,2004106.0,1.3669776,1.0
20151112,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.37266,97547870.0,147.66,149.5,141.69,146.14,579326.0,2.0,0.5
20151112,BBG000BK2F42,FIS,XNYS,98.9742,0.20533,96273050.0,66.77,67.02,66.22,66.31,1690824.0,1.994196,1.0
20151112,BBG000C4ZZ10,SIG,XNYS,99.5583,0.2603999999999999,96067370.0,144.6,147.74,140.95,141.14,680653.0,0.5213296,2.0
20151112,BBG000CB8Q50,UHS,XNYS,98.9596,0.20565,97136850.0,120.41,120.551,117.5,117.62,684169.0,2.0920663,0.5
20151112,BBG000H3FZM6,SRCL,XNGS,98.0105,0.1874299999999999,98142200.0,123.15,123.8999,122.78,122.99,643032.0,1.0,1.0
20151112,BBG000BWCKB6,VFC,XNYS,79.5462,0.18305,121738060.0,63.88,64.8,63.17,64.61,4130654.0,4.8723392,0.25
20151112,BBG000BQ8KV2,NUE,XNYS,99.497,0.16423,97335400.0,40.54,40.55,39.33,40.11,3717721.0,1.2942085,1.0
20151112,BBG000BPMH90,MUR,XNYS,94.2048,0.32635,103078300.0,28.09,28.9858,27.46,28.64,3599103.0,1.4362688,1.0
20151112,BBG000BR54L0,PHM,XNYS,90.1015,0.17222,107859520.0,18.21,18.23,17.83,17.92,4195705.0,1.0455265,1.0
20151112,BBG000BMF5J0,JCP,XNYS,91.0352,0.52417,106880504.0,8.67,8.96,8.63,8.79,21497528.0,1.127878,1.0
20151112,BBG000BD0TF8,BEN,XNYS,63.002,0.16068,154570370.0,40.44,40.82,40.32,40.41,3047228.0,3.5086813,0.33333334
20151112,BBG000D2ZTS8,HBI,XNYS,98.7765,0.25353,98637140.0,31.31,31.81,31.12,31.39,2272403.0,4.1371903,0.25
20151112,BBG000BWP7D9,WEC,XNYS,99.8118,0.12092,97689730.0,49.83,50.5,49.44,49.49,1426843.0,2.584278,0.5
20151112,BBG000G9CGL0,JAZZ,XNGS,96.7362,0.28978,101371560.0,134.44,138.3,133.9,134.01,717541.0,1.0,1.0
20151112,BBG000BWXL85,RHT,XNYS,99.3303,0.21284,98876860.0,80.64,81.4,79.79,79.81,1159719.0,1.0,1.0
20151112,BBG000BCBCM7,SPLS,XNGS,99.2585,0.42434,99483570.0,12.8,12.94,12.72,12.78,3769167.0,1.2211994,1.0
20151112,BBG000BRRG02,PVH,XNYS,99.4593,0.27646,99360130.0,87.74,90.86,87.49,89.38,1350100.0,1.020375,1.0
20151112,BBG000QFJ7H3,OAS,XNYS,96.1189,0.62205,103134090.0,11.45,12.1301,11.222,11.59,7204656.0,1.0,1.0
20151112,BBG000BFS7D3,CLX,XNYS,99.3045,0.11198,99963330.0,122.96,123.5207,121.795,121.83,830282.0,1.291198,1.0
20151112,BBG000BBNYF6,DRI,XNYS,90.0622,0.21674,110269620.0,56.12,58.65,55.04,55.13,2044792.0,1.4682842,1.0
20151112,BBG006Q0HY77,CFG,XNYS,99.7343,0.20929,99930420.0,25.75,25.95,25.49,25.51,8186607.0,1.0203532,1.0
20151112,BBG000QGWY50,BLUE,XNGS,92.5256,0.7486799999999999,107854024.0,73.85,75.0,71.57,72.29,974272.0,1.0,1.0
20151112,BBG000FP1N32,NTAP,XNGS,99.1831,0.27014,101156410.0,31.69,32.44,31.69,31.84,4147369.0,1.0453511,1.0
20151112,BBG000BLHRS2,HSY,XNYS,91.5621,0.1902,109691390.0,86.63,86.71,85.1,85.16,1040542.0,1.2221508,1.0
20151112,BBG000BLXZN1,TSCO,XNGS,99.3519,0.21319,101172504.0,90.88,91.66,89.735,89.77,730301.0,4.2016497,0.25
20151112,BBG000BHCP19,MCHP,XNGS,97.3646,0.17284,103962280.0,46.79,47.387,46.35,46.37,1877685.0,1.3820732,1.0
20151112,BBG000BT1715,SJM,XNYS,95.8343,0.18862,105757260.0,114.75,115.47,113.25,113.33,602574.0,1.3440343,1.0
20151112,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.7672599999999999,135814700.0,46.0,46.76,45.32,45.41,2621606.0,4.604123,0.22222224
20151112,BBG000BF5RY1,CCE,XNYS,91.4708,0.20069,111047944.0,51.18,51.68,50.995,51.61,2310570.0,1.702674,1.0
20151112,BBG000BLDV98,HRB,XNYS,99.4929,0.24939,102521890.0,36.68,36.82,36.355,36.49,2694945.0,1.310036,1.0
20151112,BBG000BR37X2,PGR,XNYS,97.4026,0.15001,105440070.0,31.41,31.53,31.03,31.04,3150178.0,1.4958769,1.0
20151112,BBG000D1QCF1,FTI,XNYS,98.5857,0.25116,104394260.0,32.89,33.78,32.43,32.48,2218406.0,2.1068068,0.5
20151112,BBG000BVMPN3,TROW,XNGS,96.6314,0.13007,106783896.0,76.03,76.67,75.19,75.25,1382668.0,1.2383362,1.0
20151112,BBG000BJ49H3,BWA,XNYS,99.4429,0.26156,104706240.0,41.26,41.46,40.83,40.86,2236368.0,2.0804605,0.5
20151112,BBG000BJKPG0,FISV,XNGS,99.4848,0.11198,104720850.0,95.98,96.3395,95.4,95.44,855825.0,2.0,0.5
20151112,BBG000BCYP43,BCR,XNYS,99.3777,0.1786299999999999,105226070.0,184.68,185.465,181.74,181.99,437637.0,1.0587362,1.0
20151112,BBG000HW5GX3,CNQ,XNYS,97.207,0.31904,107750120.0,23.27,23.75,23.07,23.42,3372376.0,2.2210388,0.5
20151112,BBG000FNRZ69,HTZ,XNYS,87.3874,0.46029,120403660.0,16.23,16.43,15.85,15.93,5264532.0,1.0,1.0
20151112,BBG000C22QV7,SEE,XNYS,99.1494,0.21579,106425920.0,45.15,45.43,43.68,43.72,3389776.0,1.1922449,1.0
20151112,BBG000BHZ5J9,EQT,XNYS,99.3927,0.31539,106240910.0,62.26,63.63,62.0553,62.31,1265049.0,1.10474,1.0
20151112,BBG000BP8Z50,MSI,XNYS,89.4695,0.20963,118299650.0,69.74,69.98,69.305,69.44,978516.0,0.15994117,7.000007
20151112,BBG000BJQWD2,AKAM,XNGS,97.1038,0.22404,109114640.0,61.32,61.82,60.4,60.44,1396345.0,1.0,1.0
20151112,BBG000D8RG11,NRG,XNYS,99.2091,0.369,106864580.0,12.89,13.12,12.49,12.51,7223543.0,1.075373,1.0
20151112,BBG000BBL0Y1,ALK,XNYS,99.4216,0.27153,107167300.0,77.53,77.99,76.621,76.68,955853.0,4.102263,0.25
20151112,BBG005CPNTQ2,KHC,XNGS,48.9227,0.20021,218238800.0,71.18,71.3775,70.25,70.9,3931144.0,1.0151378,1.0
20151112,BBG000D9KWL9,MTB,XNYS,90.7901,0.16596,117761600.0,123.79,124.6,123.39,124.05,1794249.0,1.305175,1.0
20151112,BBG000BGD7W6,MAR,XNGS,67.2735,0.21964,159132300.0,75.5,75.5,74.45,74.52,1284848.0,1.1702715,0.9891886
20151112,BBG000C75N77,CMA,XNYS,99.0964,0.20017,108127080.0,45.79,46.0,45.22,45.22,1615229.0,1.1821598,1.0
20151112,BBG000BLMZK6,KMX,XNYS,99.4032,0.28875,108050264.0,55.6,56.1,55.45,55.45,1453955.0,1.0,1.0
20151112,BBG000BFNR17,ADS,XNYS,97.3234,0.17826,110437960.0,293.13,294.55,290.82,290.82,423601.0,1.0,1.0
20151112,BBG0029BK2G7,DATA,XNYS,99.0583,0.43831,109147190.0,95.51,98.5,95.02,95.1,1081436.0,1.0,1.0
20151112,BBG001M8HHB7,TRIP,XNGS,85.873,0.35813,125945310.0,79.16,80.52,78.64,79.15,1643570.0,1.0,1.0
20151112,BBG000BJ2VQ6,ESV,XNYS,99.5299,0.2514699999999999,108710170.0,17.0,17.47,16.79,17.03,6267309.0,1.23629,1.0
20151112,BBG000BH2JM1,SYMC,XNGS,99.5906,0.20663,108828430.0,19.84,20.0,19.77,19.84,4890879.0,1.0669603,1.0
20151112,BBG000BY29C7,COH,XNYS,99.1161,0.25151,110128616.0,30.0,30.91,29.92,30.02,4897836.0,1.1488136,1.0
20151112,BBG000BX5ZF5,XRX,XNYS,93.1996,0.32518,117135590.0,10.18,10.3,10.08,10.13,15813050.0,1.1779449,1.0
20151112,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.2532999999999999,110408060.0,106.76,108.0,105.655,106.06,642706.0,1.0,1.0
20151112,BBG000F15NW9,STJ,XNYS,97.559,0.19615,112637050.0,63.13,63.27,62.14,62.18,997258.0,1.0973299,1.0
20151112,BBG000BS0ZF1,RL,XNYS,98.9166,0.26789,111732650.0,123.88,125.36,121.96,122.13,1350310.0,1.0616329,1.0
20151112,BBG000BTQR96,SWK,XNYS,99.0062,0.13308,111789620.0,105.82,106.93,104.81,105.06,1064055.0,1.2262887,1.0
20151112,BBG000C2BXK4,MGM,XNYS,78.9031,0.3040199999999999,140276980.0,23.11,23.47,22.77,22.8,4320210.0,1.0,1.0
20151112,BBG000BB6M98,FE,XNYS,99.7239,0.14532,111237160.0,30.12,30.65,30.06,30.16,5323801.0,1.4619346,1.0
20151112,BBG008NVB1C0,MNST,XNGS,73.9244,0.3180599999999999,150655220.0,151.93,151.93,147.14,148.46,1032912.0,1.0,1.0
20151112,BBG000R8ZVD1,LULU,XNGS,76.4263,0.3975,145887500.0,47.44,48.9,47.08,48.16,2678051.0,2.0,0.5
20151112,BBG000BWVSR1,WM,XNYS,99.6259,0.13342,112546310.0,53.46,53.57,52.77,52.77,1882074.0,1.3291197,1.0
20151112,BBG000C0F570,XLNX,XNGS,99.6429,0.1954,112585870.0,46.98,47.19,46.66,46.66,1598872.0,1.2253057,1.0
20151112,BBG000BBCDZ2,ROK,XNYS,99.3616,0.1878699999999999,113024370.0,102.44,104.41,102.0,102.38,1325957.0,1.2083381,1.0
20151112,BBG000DN7P92,SYK,XNYS,79.6318,0.14159,141181140.0,96.48,97.06,95.58,95.61,2023377.0,1.1044052,1.0
20151112,BBG000FLZN98,MHK,XNYS,84.5781,0.20087,134510300.0,186.46,186.46,184.21,184.56,717426.0,1.0,1.0
20151112,BBG000RNTSX0,ULTA,XNGS,93.3628,0.22335,122447160.0,170.23,171.485,169.24,169.36,623644.0,1.0111895,1.0
20151112,BBG000BKPL53,ZBH,XNYS,84.9753,0.15538,134642340.0,102.28,105.63,102.28,104.65,1375593.0,1.0363624,1.0
20151112,BBG000BP1Q11,MHFI,XNYS,98.2129,0.1971,117036936.0,96.26,96.53,95.25,95.68,952032.0,1.255651,1.0
20151112,BBG000BY2Y78,IVZ,XNYS,98.3801,0.15377,117011030.0,32.99,33.1,32.46,32.48,3302849.0,1.2176701,1.0
20151112,BBG000DY8ZS4,WFT,XNYS,98.5436,0.40576,116895496.0,10.11,10.64,9.96,10.38,8079495.0,2.0,0.5
20151112,BBG000CXYSZ6,FFIV,XNGS,99.706,0.2319199999999999,116060140.0,107.32,108.51,106.14,106.31,1138187.0,1.0,1.0
20151112,BBG000BNNYW1,MAT,XNGS,99.6072,0.27158,116398040.0,23.87,24.05,23.37,23.46,3584293.0,1.3793541,1.0
20151112,BBG000BBBNC6,AFL,XNYS,91.4016,0.14156,127635050.0,63.76,64.34,63.29,63.32,2537940.0,1.219697,1.0
20151112,BBG000DTMH63,NE,XNYS,99.1775,0.27811,117868850.0,13.02,13.42,12.74,13.03,9866607.0,1.4547312,1.0
20151112,BBG000BCTQ65,XEL,XNYS,99.7846,0.0877,117359720.0,35.95,36.32,35.27,35.31,4105154.0,1.3892325,1.0
20151112,BBG000BM5SR2,IP,XNYS,99.1715,0.14114,118839870.0,41.5,41.69,40.22,40.24,2953277.0,1.3151875,1.0
20151112,BBG0025YWQ66,FIT,XNYS,100.0,0.51883,117889330.0,33.73,34.0,31.5,31.68,7100366.0,1.0,1.0
20151112,BBG000BL4504,CHK,XNYS,87.7925,0.5634899999999999,134814460.0,6.46,6.52,6.25,6.32,19554638.0,1.173012,1.0
20151112,BBG000CSY9H9,BBBY,XNGS,97.1822,0.16875,121818410.0,56.61,57.53,56.45,56.67,2258161.0,1.0,1.0
20151112,BBG000BC15S7,AON,XNYS,98.9264,0.11287,120538780.0,93.19,93.73,92.8,92.8,949016.0,1.1039813,1.0
20151112,BBG000BHLYP4,CME,XNGS,95.4841,0.15889,125002130.0,97.51,97.98,96.35,96.35,790235.0,6.550098,0.2
20151112,BBG000D9DMK0,LH,XNYS,99.6708,0.15641,119869580.0,120.79,121.04,119.57,119.66,344845.0,1.0,1.0
