Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110311,BBG000C3GN47,COG,XNYS,97.4947,0.23469,48433292.0,42.62,44.32,42.27,44.02,1212372.0,1.0111185,1.0
20110311,BBG000FL0BC8,FST,XNYS,93.8015,0.21633,50499890.0,33.05,34.425,32.92,34.08,1777912.0,1.0,1.0
20110311,BBG000D8RG11,NRG,XNYS,99.3285,0.17613,48203280.0,19.22,19.885,19.19,19.79,2566228.0,1.0,1.0
20110311,BBG000CPHYL4,THC,XNYS,99.3971,0.23644,48455270.0,7.2,7.25,7.04,7.09,8267768.0,1.0,1.0
20110311,BBG000J0D904,BIG,XNYS,98.9965,0.30746,48933136.0,42.43,43.38,42.4,43.05,2552181.0,1.0,1.0
20110311,BBG000F1ZSN5,ROP,XNYS,98.5643,0.10499,49415080.0,83.52,84.8,83.06,84.47,588358.0,1.0209316,1.0
20110311,BBG000D25424,NG,XASE,76.9143,0.36463,63379530.0,12.18,12.84,11.9,12.74,4196279.0,1.0,1.0
20110311,BBG000BVXPZ8,NYB,XNYS,92.9132,0.15355,52752428.0,17.57,17.72,17.49,17.67,2282711.0,1.246033,1.0
20110311,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.35489,50171884.0,6.24,6.36,6.13,6.25,6597906.0,1.0,1.0
20110311,BBG000BQC9V2,NWL,XNYS,99.6469,0.1476,49329736.0,19.12,19.56,19.08,19.54,2627844.0,1.0993613,1.0
20110311,BBG000BWGYF8,VMC,XNYS,99.6129,0.17478,49516770.0,42.17,43.08,41.89,42.14,1381321.0,1.1001276,1.0
20110311,BBG000BRRG02,PVH,XNYS,88.6216,0.20254,55951736.0,60.72,62.85,60.42,62.68,716587.0,1.012847,1.0
20110311,BBG000C9N6Q9,ANN,XNYS,97.6223,0.33743,51556440.0,27.38,27.98,26.5,27.29,10918100.0,1.0,1.0
20110311,BBG000C23KJ3,AES,XNYS,83.8227,0.17106,60138468.0,13.14,13.24,13.05,13.1,4168129.0,1.0,1.0
20110311,BBG000C2YHG9,DISH,XNGS,97.4087,0.2246699999999999,52494110.0,23.22,23.54,23.15,23.43,1325996.0,1.0992556,1.0
20110311,BBG000LFG2S0,OPEN,XNGS,74.4461,0.35332,68903330.0,88.93,92.48,87.62,91.53,1520301.0,1.0,1.0
20110311,BBG000BQT4L6,PBCT,XNGS,98.8705,0.14173,51917324.0,12.55,12.64,12.48,12.55,2985996.0,1.1343648,1.0
20110311,BBG000BKVJK4,HAS,XNGS,89.6846,0.16892,57360210.0,46.74,47.0,46.45,46.86,1214585.0,1.0879066,1.0
20110311,BBG000BKR1D6,GWW,XNYS,83.8866,0.12514,61474428.0,134.02,137.01,133.84,136.48,417807.0,1.0645841,1.0
20110311,BBG000BNBPQ0,LM,XNYS,97.1492,0.19527,53366684.0,33.43,34.28,33.43,34.2,1235318.0,1.0626659,1.0
20110311,BBG000BB7B64,TQNT,XNGS,99.2434,0.37644,52258104.0,12.07,12.53,12.04,12.35,4014241.0,1.0,1.0
20110311,BBG000BG7986,ARO,XNYS,99.0462,0.28346,52536452.0,22.58,23.31,22.32,23.05,9369186.0,1.5,0.6666667
20110311,BBG000BLHRS2,HSY,XNYS,99.6521,0.15423,52311724.0,53.68,53.97,53.5901,53.73,516279.0,1.1062791,1.0
20110311,BBG000BBCQD7,SLM,XNYS,99.4762,0.24045,52644304.0,14.62,14.995,14.5,14.94,3532629.0,1.0,1.0
20110311,BBG000B9YJ35,APH,XNYS,99.8846,0.1372799999999999,52908540.0,55.91,56.5,55.09,56.28,1301107.0,1.0049111,1.0
20110311,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4866,56076000.0,20.83,21.2,20.35,21.0,2054200.0,1.0,1.0
20110311,BBG000BJKPG0,FISV,XNGS,98.1572,0.12892,53998016.0,59.65,60.6472,59.29,60.54,801581.0,1.0,1.0
20110311,BBG000BTQ9G8,SVU,XNYS,98.679,0.35277,53747480.0,7.75,7.75,7.52,7.56,7652105.0,1.1277142,1.0
20110311,BBG000BP1Q11,MHP,XNYS,98.9092,0.16292,54106076.0,37.5,37.69,37.2567,37.54,1507712.0,1.1023828,1.0
20110311,BBG000BFVXX0,CMS,XNYS,99.0329,0.09922,54787590.0,19.15,19.31,19.11,19.23,2030736.0,1.1251265,1.0
20110311,BBG000DWB323,UBS,XNYS,93.4373,0.1915099999999999,58522290.0,18.7,18.76,18.54,18.59,7783362.0,1.05,0.952381
