Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101019,GEN_EQ0010548100001000,MI,XNYS,98.8306,0.31645,48400320.0,7.0,7.29,6.92,6.95,9234736.0,1.0842835,1.0
20101019,BBG000C3GN47,COG,XNYS,97.4106,0.23189,49173916.0,30.39,30.56,29.73,29.9,1302009.0,1.0094104,1.0
20101019,BBG000BV9X97,TLAB,XNGS,90.8852,0.2346099999999999,52730616.0,7.79,7.81,7.54,7.61,6143142.0,1.0081197,1.0
20101019,BBG000HQ7GC7,RSH,XNYS,99.5412,0.28247,48389788.0,21.54,22.21,21.54,21.65,2659185.0,1.0397846,1.0
20101019,BBG000BLCPY4,HP,XNYS,96.7287,0.2061199999999999,49849676.0,43.0,43.08,41.43,41.94,2100643.0,1.0153812,1.0
20101019,BBG000BVLRY8,ALV,XNYS,99.7019,0.18858,48808164.0,67.86,68.53,66.5307,67.01,1193357.0,1.0618575,1.0
20101019,BBG000F7RCJ1,AAP,XNYS,99.3759,0.21036,49165630.0,59.81,60.97,59.8,60.39,869420.0,1.0163566,1.0
20101019,BBG000BC8G88,ARG,XNYS,90.3307,0.1206299999999999,54510092.0,69.47,70.04,69.47,69.95,706943.0,1.0406656,1.0
20101019,BBG000BJKPG0,FISV,XNGS,98.1572,0.13874,50293430.0,54.95,55.49,54.57,54.87,1228720.0,1.0,1.0
20101019,BBG000BNLPJ7,MGA,XNYS,100.0,0.28971,49376676.0,85.54,86.72,84.54,85.61,443379.0,1.0392636,1.0
20101019,BBG000BP1Q11,MHP,XNYS,98.9482,0.17539,49932100.0,35.08,35.46,34.76,34.99,1719631.0,1.0879369,1.0
20101019,BBG000LL9LQ5,IAG,XNYS,97.9156,0.3106199999999999,50607520.0,16.91,16.91,16.55,16.71,4728101.0,1.0150601,1.0
20101019,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.14076,49989170.0,26.68,27.25,26.26,26.87,2120101.0,1.0,1.0
20101019,BBG000BN84F3,DGX,XNYS,82.1856,0.16271,60414710.0,50.71,51.41,49.9099,50.08,2027399.0,1.0235976,1.0
20101019,BBG000C31LY4,ATML,XNGS,95.9686,0.3522099999999999,52053356.0,8.25,8.35,8.06,8.15,7607491.0,1.0,1.0
20101019,BBG000CNWNL6,OI,XNYS,99.4443,0.25638,50366230.0,28.73,29.38,28.41,28.62,2620307.0,1.0,1.0
20101019,BBG000DQBZJ7,DV,XNYS,90.15,0.40714,55662384.0,43.5,44.43,43.07,44.16,1366032.0,1.0079252,1.0
20101019,BBG000BKSL41,HCBK,XNGS,89.3205,0.15072,56258210.0,11.85,12.035,11.8,11.93,6247286.0,1.111258,1.0
20101019,BBG000FNRZ69,HTZ,XNYS,85.1892,0.34722,59364772.0,10.13,10.24,9.95,10.02,5110262.0,1.0,1.0
20101019,BBG000BBVK30,AMR,XNYS,98.3611,0.23839,51572092.0,6.31,6.54,6.26,6.52,16204144.0,1.0,1.0
20101019,BBG000FKYVH4,LXK,XNYS,98.7366,0.32783,51584932.0,44.99,45.76,44.6,45.2,1108898.0,1.0,1.0
20101019,BBG000K82ZT8,CHKP,XNGS,79.1762,0.20342,64403844.0,38.68,38.87,38.23,38.56,2535852.0,1.0,1.0
20101019,BBG000PLXQQ3,TRW,XNYS,98.7895,0.3059199999999999,51653960.0,43.51,44.02,42.534,42.91,1207143.0,1.0,1.0
20101019,BBG000FDBX90,CNP,XNYS,99.5929,0.1055599999999999,51292068.0,16.0,16.24,16.0,16.15,5188473.0,1.166252,1.0
20101019,BBG000R0L5J4,TDC,XNYS,99.6908,0.29212,51370990.0,37.74,37.79,36.91,37.31,1354582.0,1.0,1.0
20101019,BBG000FBK808,DNR,XNYS,98.3699,0.21745,52081500.0,17.96,18.27,17.28,17.39,5820572.0,1.0,1.0
20101019,BBG000BK5DP1,GCI,XNYS,99.334,0.31033,52033110.0,12.28,12.38,12.05,12.13,6701346.0,1.1511239,1.0
20101019,BBG000B9YJ35,APH,XNYS,99.8854,0.16123,51828544.0,49.03,49.55,48.31,48.77,2013101.0,1.0046282,1.0
20101019,BBG000BGFZR8,CSC,XNYS,99.8103,0.16533,52195732.0,49.28,49.4,48.62,48.95,1294051.0,1.006595,1.0
20101019,BBG000GRZDV1,STRA,XNGS,97.2332,0.4294399999999999,53724200.0,129.28,130.1,126.59,128.0,390208.0,1.0317076,1.0
20101019,BBG000BQC9V2,NWL,XNYS,99.5612,0.20544,52578564.0,18.01,18.16,17.53,17.66,5512977.0,1.0933597,1.0
20101019,BBG000BP7JB0,JDSU,XNGS,99.5586,0.28919,52632664.0,11.75,11.75,11.2,11.4,9867906.0,1.0,1.0
20101019,BBG000BP1152,CIEN,XNGS,97.1809,0.25655,53956492.0,14.13,14.14,13.31,13.5475,19959212.0,1.0,1.0
20101019,BBG000BNBPQ0,LM,XNYS,97.2106,0.25178,54030516.0,31.08,31.69,30.82,30.99,1859813.0,1.059033,1.0
20101019,BBG000D8RG11,NRG,XNYS,99.4291,0.17022,53003492.0,20.69,20.79,20.37,20.46,2699986.0,1.0,1.0
20101019,BBG000BN1XR3,COL,XNYS,99.6771,0.10708,52977504.0,59.35,59.84,59.04,59.41,756093.0,1.0553832,1.0
20101019,BBG000BGYWY6,ORLY,XNGS,96.2299,0.17514,55219110.0,52.8,53.33,52.61,53.01,1210886.0,1.0,1.0
20101019,BBG000C04224,CBG,XNYS,89.2939,0.28079,59714044.0,18.7,19.14,18.28,18.33,4364259.0,1.0,1.0
20101019,BBG000BCYP43,BCR,XNYS,98.9281,0.1197,54103620.0,84.49,84.83,83.35,83.84,1042833.0,1.0220956,1.0
20101019,BBG000BGXZB5,AEO,XNYS,88.4853,0.308,60640230.0,16.49,16.68,16.12,16.29,4089719.0,1.0827855,1.0
20101019,BBG000BFNR17,ADS,XNYS,96.6214,0.29788,55544776.0,66.96,67.425,65.57,65.74,1180759.0,1.0,1.0
20101019,BBG000FSMWC3,WSM,XNYS,88.9945,0.3034099999999999,60826376.0,33.09,33.51,32.04,32.33,1887128.0,1.086674,1.0
20101019,BBG000BWBZN1,VAR,XNYS,99.6218,0.14957,54390300.0,61.46,61.768,60.35,61.4,1189885.0,1.0,1.0
20101019,BBG000BN5HF7,LEN,XNYS,97.3807,0.2033599999999999,55663500.0,15.0,15.42,14.63,14.78,6333225.0,1.0623243,1.0
20101019,BBG000C90DH9,IPG,XNYS,99.1231,0.27586,54998840.0,10.43,10.49,10.15,10.24,12261349.0,1.0,1.0
20101019,BBG000BRZBT3,RDC,XNYS,98.8751,0.21264,55213904.0,31.96,32.54,31.67,31.93,2892782.0,1.0134517,1.0
20101019,BBG000BB5BF6,GME,XNYS,95.6304,0.30656,57235704.0,18.09,18.67,18.06,18.42,7063163.0,1.0,1.0
20101019,BBG000BGRKT6,LLL,XNYS,96.3268,0.11512,56945990.0,69.55,69.79,68.39,68.87,1119129.0,1.0465046,1.0
20101019,BBG000BPNP00,MXIM,XNGS,98.8434,0.14512,55633824.0,18.85,19.25,18.8,19.0,3157461.0,1.1057245,1.0
20101019,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.23565,61708750.0,31.06,31.51,30.7,30.98,4085748.0,1.0711972,1.0
20101019,BBG000FJRZ68,DO,XNYS,49.5611,0.19046,112037830.0,70.85,70.85,68.55,68.66,2407862.0,1.2385124,1.0
20101019,BBG000BFJ645,WIN,XNGS,99.0343,0.10013,56117624.0,12.35,12.38,12.22,12.32,3823468.0,1.2985624,1.0
20101019,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.16498,56575370.0,112.37,113.81,110.63,110.97,416321.0,1.0661778,1.0
20101019,BBG000C6F3T8,IGT,XNYS,99.5085,0.2548999999999999,56249180.0,14.25,14.45,14.1,14.24,2741865.0,1.0554402,1.0
20101019,BBG000CGT2S4,UPL,XNYS,96.2668,0.18701,58343096.0,41.5,41.54,40.61,41.0,1494547.0,1.0,1.0
20101019,BBG000BB29X4,DTE,XNYS,99.5198,0.10835,56688372.0,46.85,47.44,46.7,46.9,978302.0,1.1648132,1.0
20101019,BBG000FBR384,FO,XNYS,99.6445,0.26408,56801020.0,55.4,56.17,54.91,55.17,915366.0,1.0743707,1.0
20101019,BBG000C45984,L,XNYS,74.8867,0.11825,76045416.0,39.32,39.97,39.14,39.29,2223550.0,1.0213871,1.0
20101019,BBG000BLW530,EMN,XNYS,93.1685,0.16718,61306910.0,77.69,78.53,76.63,77.17,888249.0,1.1095349,1.0
20101019,BBG000BXBHJ4,TD,XNYS,100.0,0.15471,57126430.0,71.99,73.15,71.76,72.85,1254725.0,1.0946348,1.0
20101019,BBG000BJ9D07,ROVI,XNGS,99.4393,0.3195,57474620.0,48.38,49.62,47.47,49.01,1359559.0,1.0,1.0
20101019,BBG000Q0BPZ4,CIT,XNYS,99.8967,0.39109,57346264.0,40.87,41.18,40.08,40.37,1569111.0,1.0,1.0
20101019,BBG000BBCDZ2,ROK,XNYS,99.4166,0.17209,57793732.0,61.2,62.12,60.6,61.05,940293.0,1.0833682,1.0
20101019,BBG000BLMZK6,KMX,XNYS,99.5021,0.2444199999999999,57879664.0,29.02,29.5925,28.7,29.56,4123721.0,1.0,1.0
20101019,BBG000BSXQV7,SHW,XNYS,82.6218,0.20046,69719360.0,71.44,73.87,71.37,72.74,1569930.0,1.0688424,1.0
20101019,BBG000C2PW58,BLK,XNYS,93.1505,0.21585,62085440.0,174.75,176.0,173.0,174.63,380704.0,1.0570055,1.0
20101019,BBG000BNJHS8,LUV,XNYS,99.3901,0.2209099999999999,58244070.0,12.88,12.93,12.59,12.69,6427852.0,1.004969,1.0
20101019,BBG000JBN3X6,LCC,XNYS,95.5816,0.33404,60987996.0,9.94,10.24,9.85,10.09,8180808.0,1.0,1.0
20101019,BBG000RGM5P1,TEL,XNYS,99.809,,58795744.0,30.1,30.85,29.99,30.72,2250853.0,1.0766149,1.0
20101019,BBG000BCTQ65,XEL,XNYS,99.6622,0.09131,59031296.0,23.56,23.84,23.52,23.69,2384049.0,1.1411606,1.0
20101019,BBG000BDWKC5,CA,XNGS,75.0565,0.15116,78439080.0,21.94,22.0591,21.61,21.78,4752093.0,1.0221468,1.0
20101019,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.162,59746380.0,12.79,12.98,12.62,12.82,6237580.0,1.0612243,1.0
20101019,BBG000BWGYF8,VMC,XNYS,99.5574,0.1651699999999999,59528560.0,35.84,36.19,35.395,35.89,2367699.0,1.086352,1.0
20101019,BBG000BLDV98,HRB,XNYS,99.5456,0.5603199999999999,59535936.0,10.95,11.15,10.75,10.85,21031528.0,1.097128,1.0
20101019,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.18782,60357976.0,64.19,64.71,63.1,63.64,773781.0,1.0,1.0
20101019,BBG000BKR1D6,GWW,XNYS,83.9778,0.12379,71071410.0,121.12,122.08,119.6014,121.16,907349.0,1.05574,1.0
20101019,BBG000HS74G6,CNI,XNYS,100.0,0.14445,59946124.0,64.88,65.77,64.66,65.47,1289109.0,1.0536087,1.0
20101019,BBG000CHWP52,DISCA,XNGS,97.7343,0.17452,61578012.0,42.79,43.32,42.36,42.66,1508156.0,0.5511221,2.0
20101019,BBG000BFS7D3,CLX,XNYS,99.5955,0.10703,60692588.0,68.0,68.45,67.3,67.63,1212943.0,1.0934976,1.0
20101019,BBG000BW2QX0,UNM,XNYS,99.6173,0.15489,60857216.0,22.48,22.89,22.19,22.27,4403007.0,1.0450833,1.0
20101019,BBG000BY2Y78,IVZ,XNYS,98.7784,0.17704,61465770.0,22.65,22.86,22.2,22.43,4721571.0,1.0722665,1.0
20101019,BBG000BGFLL5,NYX,XNYS,99.7596,0.17527,61075704.0,29.64,30.0,29.44,29.68,2458529.0,1.1165311,1.0
20101019,BBG000BR37X2,PGR,XNYS,91.7318,0.12562,67111890.0,20.49,20.61,20.16,20.31,4964113.0,1.1821178,1.0
20101019,BBG000R57L13,RVBD,XNGS,87.0596,0.3762,70737624.0,45.02,46.07,43.4,45.0,2300151.0,1.0,1.0
20101019,BBG000BWCKB6,VFC,XNYS,99.6603,0.12384,61957124.0,85.46,86.45,85.0,85.61,860104.0,1.100821,1.0
20101019,BBG000DLFM21,VRX,XNYS,100.0,0.34803,61799070.0,26.13,26.48,25.84,26.24,2224831.0,1.2367085,1.0
20101019,GEN_EQ0000000000852052,ATHR,XNGS,98.9803,0.27837,62712616.0,26.93,27.3,26.49,26.73,2222500.0,1.0,1.0
20101019,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.26924,66754870.0,34.74,35.72,34.73,34.88,2553469.0,1.0,1.0
20101019,BBG000BSC0K9,DLTR,XNGS,96.6687,0.2019699999999999,64690590.0,50.18,51.35,49.88,50.16,2234520.0,1.5,0.6666667
20101019,BBG000BV4DR6,TER,XNYS,99.4423,0.27576,62898140.0,11.17,11.43,11.0,11.16,4640458.0,1.0,1.0
20101019,BBG000DCCZW2,AGCO,XNYS,98.8169,0.24838,63308420.0,41.92,42.26,41.015,41.51,1705761.0,1.0,1.0
20101019,BBG000BMB7R1,ITT,XNYS,99.5604,0.12514,63299252.0,47.44,47.53,46.8,47.21,1369067.0,1.0487134,1.0
20101019,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.50517,85054450.0,30.09,31.04,29.92,30.45,3023749.0,4.5,0.22222224
20101019,BBG000BWVSR1,WM,XNYS,92.3526,0.0926,68625580.0,36.14,36.4407,35.97,36.13,2267175.0,1.1071038,1.0
20101019,BBG000BHKYH4,ECL,XNYS,99.5621,0.11604,63688400.0,51.24,51.53,50.62,50.76,1756552.0,1.0382237,1.0
20101019,BBG000F80SZ5,WFR,XNYS,99.7078,0.3450999999999999,63958970.0,12.8,13.12,12.53,12.66,9546860.0,1.0,1.0
20101019,BBG000BKZTP3,HOG,XNYS,98.9668,0.30523,64722850.0,31.66,31.72,29.86,30.3,6315556.0,1.0819172,1.0
20101019,BBG000B9X8C0,AEE,XNYS,99.7549,0.11124,64324260.0,28.99,29.17,28.79,28.94,2598209.0,1.1885104,1.0
20101019,BBG000NDZ417,PXP,XNYS,96.2073,0.3254999999999999,66812640.0,27.11,27.12,26.35,26.49,3816356.0,1.0,1.0
20101019,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.1372799999999999,65901784.0,48.73,48.95,47.66,48.09,1917369.0,1.0258924,1.0
20101019,GEN_EQ0012661800001000,HGSI,XNMS,99.0446,0.61948,65471190.0,26.8,26.91,25.61,25.93,3355366.0,1.0,1.0
20101019,BBG000BP4MH0,MMC,XNYS,99.6352,0.1256,65135464.0,24.09,24.54,24.06,24.39,4187409.0,1.1091552,1.0
20101019,BBG000P1F8Q7,HSP,XNYS,99.5821,0.1823,65235784.0,57.98,58.2,57.3,57.77,1233866.0,1.0,1.0
20101019,BBG000TWC2V5,MJN,XNYS,99.9132,0.2038299999999999,65230868.0,57.46,57.87,57.09,57.4,962241.0,1.0323223,1.0
20101019,BBG000FFH4P5,FLS,XNYS,98.8931,0.15208,66046200.0,112.65,113.28,110.92,111.62,465747.0,1.0350043,1.0
20101019,BBG000MBDGM6,EQIX,XNGS,98.8948,0.31823,66068510.0,74.46,77.3,73.65,75.41,2437632.0,1.0,1.0
20101019,BBG000DNTSP4,SE,XNYS,99.824,0.1207599999999999,65542956.0,23.46,23.7,23.19,23.34,3166723.0,1.1469393,1.0
20101019,BBG000BK2F42,FIS,XNYS,85.1932,0.19361,76998424.0,28.18,28.47,28.06,28.22,1889291.0,1.8375984,1.0
20101019,BBG000PV2L86,WYN,XNYS,99.2664,0.21808,66675444.0,28.92,29.24,28.63,28.84,2515029.0,1.0565516,1.0
20101019,BBG000BHB3M6,DOV,XNYS,98.2787,0.13649,67635430.0,52.68,53.16,52.26,52.68,2741960.0,1.0744437,1.0
20101019,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.37639,67478650.0,36.57,37.13,36.05,36.6,2728967.0,1.0,1.0
20101019,BBG000LC1FS4,ATI,XNYS,89.6478,0.2386199999999999,75097840.0,46.66,47.24,46.12,46.7,2049826.0,1.0536773,1.0
20101019,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.29499,67878630.0,15.6,15.73,15.43,15.58,5806802.0,1.0,1.0
20101019,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0655999999999999,67971270.0,44.6,45.1,44.53,44.75,1647077.0,1.2013599,1.0
20101019,BBG000QBR5J5,DFS,XNYS,98.9001,0.21302,68851710.0,17.03,17.7,17.023,17.32,5313683.0,1.0315855,1.0
20101019,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.1828,75384850.0,32.46,32.79,31.84,32.05,3419862.0,1.1004624,1.0
20101019,BBG000MQ1SN9,DVA,XNYS,99.5024,0.19814,69314310.0,71.79,72.14,70.9,71.23,907613.0,1.0,1.0
20101019,BBG000FV1Z23,CCI,XNYS,97.1178,0.18964,71034980.0,41.67,42.02,41.1,41.67,964483.0,1.0,1.0
20101019,BBG000BD0TF8,BEN,XNYS,65.2546,0.1336099999999999,107666056.0,115.22,116.56,113.06,113.61,1337398.0,1.0570496,1.0
20101019,BBG000BLHRS2,HSY,XNYS,99.743,0.19503,70534664.0,50.94,51.27,50.77,50.98,1494251.0,1.0912977,1.0
20101019,BBG000DGPR66,BG,XNYS,98.7848,0.32079,71342590.0,60.16,60.59,58.01,60.04,1161954.0,1.0362946,1.0
20101019,BBG000BN7277,EGO,XNYS,100.0,0.28678,70641224.0,17.13,17.19,16.74,17.02,7499964.0,1.0027715,1.0
20101019,BBG000D6L294,XEC,XNYS,97.4382,0.21882,72586680.0,72.31,72.64,70.19,70.97,852849.0,1.0161533,1.0
20101019,BBG000BX9WL1,ZION,XNGS,97.4585,0.28362,72678300.0,21.18,22.7,20.96,21.86,9327678.0,1.0477167,1.0
20101019,BBG000BP6L99,BRCD,XNGS,99.6412,0.39607,71101590.0,5.7,5.87,5.67,5.74,13342028.0,1.0,1.0
20101019,BBG000BBNYF6,DRI,XNYS,99.101,0.13223,72090430.0,43.93,44.58,43.68,43.84,1133023.0,1.0868636,1.0
20101019,BBG000BKXFN7,PTEN,XNGS,98.0334,0.23292,72883060.0,19.27,19.54,18.92,19.11,5977982.0,1.0604445,1.0
20101019,BBG000NSQ9M0,AUY,XNYS,100.0,0.2468199999999999,71495170.0,10.75,10.82,10.53,10.65,12604243.0,1.0196453,1.0
20101019,BBG000C7LMS8,AZO,XNYS,64.4987,0.1233099999999999,111161840.0,231.4,233.0,227.7,229.47,719468.0,1.0,1.0
20101019,BBG000D9DMK0,LH,XNYS,99.4657,0.18844,72293656.0,79.24,79.46,78.61,78.99,1476915.0,1.0,1.0
20101019,BBG000BFVXX0,CMS,XNYS,99.0131,0.12795,72653270.0,18.59,18.81,18.55,18.65,4061775.0,1.1005301,1.0
20101019,BBG000C1FB75,ICE,XNYS,97.1502,0.21096,74425464.0,115.27,117.16,114.05,115.97,1024416.0,1.0,1.0
20101019,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08897,72946990.0,53.43,53.93,53.26,53.4,1238771.0,1.0864654,1.0
20101019,BBG000F15NW9,STJ,XNYS,97.7997,0.18463,74252830.0,40.22,40.24,39.501,39.76,3647450.0,1.0,1.0
20101019,BBG000BKWSR6,HBAN,XNGS,98.7501,0.25213,73656376.0,5.68,5.86,5.63,5.7255,16960950.0,1.0971509,1.0
20101019,BBG000BK6G19,NFX,XNYS,98.3262,0.17553,74607590.0,58.82,59.32,57.67,58.01,1362198.0,1.0,1.0
20101019,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.20658,74361640.0,39.76,40.25,39.33,39.61,2046741.0,1.0839552,1.0
20101019,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.17704,75616536.0,17.7,18.1,17.7,18.01,6395377.0,1.0555748,1.0
20101019,BBG000DKCC19,TSN,XNYS,96.4311,0.3065699999999999,77602030.0,15.57,15.75,15.37,15.37,5794412.0,1.0362606,1.0
20101019,BBG000BCZYD3,BDX,XNYS,99.1728,0.09474,75465780.0,76.26,76.625,75.88,76.35,1478380.0,1.0514026,1.0
20101019,BBG000BDCB28,VECO,XNGS,98.6867,0.54893,75967110.0,38.5,39.56,36.86,37.21,2843653.0,1.0,1.0
20101019,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.14196,75488080.0,13.13,13.2725,12.94,13.07,4548794.0,1.0389484,1.0
20101019,BBG000BX3BL3,WY,XNYS,98.6422,0.22473,76230610.0,15.21,15.51,15.1,15.23,5203686.0,2.912161,0.3672006
20101019,BBG000BHCP19,MCHP,XNGS,97.2639,0.12596,77722060.0,30.64,30.97,30.36,30.56,2810957.0,1.1529461,1.0
20101019,BBG000D1QCF1,FTI,XNYS,98.2317,0.20118,76967670.0,70.5,71.36,69.49,70.34,1111614.0,1.0534034,1.0
20101019,BBG000NSCNT7,PFG,XNYS,99.5561,0.18777,75977020.0,26.37,27.1,26.12,26.26,3134086.0,1.0417569,1.0
20101019,BBG000DWB323,UBS,XNYS,100.0,0.22372,75733040.0,18.02,18.205,17.8,17.97,5591863.0,1.05,0.952381
20101019,BBG000BPXVJ6,RSG,XNYS,99.6585,0.15797,76427464.0,30.06,30.37,29.97,30.08,4403461.0,1.0807896,1.0
20101019,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.22425,78844500.0,17.65,17.67,17.2,17.34,5776008.0,1.0,1.0
20101019,BBG000BJ49H3,BWA,XNYS,98.396,0.18559,77997590.0,53.23,54.18,52.69,53.36,1087068.0,1.0186721,1.0
20101019,BBG000BQSQ38,PAYX,XNGS,89.2561,0.10434,86638220.0,27.51,27.67,27.22,27.39,3893813.0,1.1236191,1.0
20101019,BBG000BB5373,WU,XNYS,99.7013,0.2052199999999999,78205340.0,17.78,17.9,17.59,17.68,4088627.0,1.0169411,1.0
20101019,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.12716,79037670.0,76.49,76.68,75.525,76.01,1403483.0,1.0545464,1.0
20101019,BBG000BNFLM9,LRCX,XNGS,99.1472,0.17711,79253570.0,40.92,42.04,40.4,40.77,3122611.0,1.0,1.0
20101019,BBG000BQ74K1,NTRS,XNGS,97.0418,0.19802,81395864.0,49.46,50.05,49.12,49.29,2944919.0,1.056683,1.0
20101019,BBG000BTQR96,SWK,XNYS,98.5123,0.15725,80208940.0,62.59,63.67,62.19,62.36,1864156.0,1.0878271,1.0
20101019,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.24271,80172696.0,21.2,21.65,21.01,21.27,3388252.0,1.0,1.0
20101019,BBG000BS9489,OMC,XNYS,99.0564,0.13517,80531144.0,40.75,41.68,40.66,41.29,4203361.0,1.0521767,1.0
20101019,BBG000BS0ZF1,RL,XNYS,98.5714,0.19584,81648610.0,93.48,94.8704,92.26,93.14,1152670.0,1.0112603,1.0
20101019,BBG000PM7GJ0,ANR,XNYS,98.5387,0.24863,82164370.0,43.94,44.755,43.4,44.09,3526499.0,1.0,1.0
20101019,BBG000D3MB18,VMED,XNGS,99.2178,0.2162099999999999,81625160.0,23.71,24.03,23.46,23.83,2529088.0,1.0462404,1.0
20101019,BBG000C9W1Y1,XL,XNYS,99.4084,0.22104,81778264.0,21.82,22.02,21.39,21.58,4773520.0,1.1394051,1.0
20101019,BBG000HW5GX3,CNQ,XNYS,100.0,0.18336,81372910.0,36.4,36.6,35.78,36.11,2483164.0,2.039368,0.5
20101019,BBG000DN7P92,SYK,XNYS,73.2562,0.1786799999999999,111775030.0,48.69,50.41,48.61,50.07,5011379.0,1.024013,1.0
20101019,BBG000BXRPH1,PXD,XNYS,98.5554,0.19914,83337680.0,71.88,73.18,70.99,71.53,1316210.0,1.0103948,1.0
20101019,BBG000D7RKJ5,EIX,XNYS,99.6592,0.09645,82424070.0,35.65,35.99,35.56,35.67,1999616.0,1.1009809,1.0
