Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131219,BBG000BDWKC5,CA,XNGS,71.9813,0.1046599999999999,75395810.0,32.62,32.93,32.43,32.9,2980075.0,1.1136097,1.0
20131219,BBG000C9W1Y1,XL,XNYS,99.6662,0.10118,54534376.0,30.52,30.84,30.5,30.74,1739655.0,1.2150061,1.0
20131219,BBG000PTLGZ1,LEA,XNYS,99.8827,0.10887,54832950.0,80.9,80.9,77.69,79.49,1772273.0,2.071054,0.5
20131219,BBG000BZTW70,NBR,XNYS,94.3839,0.16601,58458100.0,15.84,16.17,15.73,16.15,3697486.0,1.0100429,1.0
20131219,BBG000M1R011,NOW,XNYS,84.674,0.27969,65533588.0,50.83,51.55,50.15,50.84,1157467.0,1.0,1.0
20131219,BBG000C23KJ3,AES,XNYS,91.433,0.16463,60760364.0,14.14,14.24,14.03,14.12,5860739.0,1.016725,1.0
20131219,BBG000BCJ161,SRPT,XNMS,93.2489,0.66928,59608700.0,18.56,19.0591,18.21,18.46,1366291.0,0.166667,5.999988
20131219,BBG000CF2GH6,ARIA,XNGS,96.861,0.91973,57470670.0,4.98,5.58,4.8,5.52,66416772.0,1.0,1.0
20131219,BBG000L8CBX4,TDG,XNYS,91.8139,0.1265599999999999,60754610.0,154.18,157.04,154.18,156.64,284472.0,1.5002073,1.0
20131219,BBG000BCHG15,ASH,XNYS,99.3567,0.19289,56241750.0,94.91,95.16,93.73,94.29,518639.0,1.096516,1.0
20131219,BBG000C04224,CBG,XNYS,83.8151,0.14934,66950600.0,25.72,25.77,25.36,25.56,2642552.0,1.0,1.0
20131219,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13332,56770840.0,58.19,58.6,57.91,58.13,1597684.0,1.1776468,1.0
20131219,BBG000BLMZK6,KMX,XNYS,99.4021,0.20206,56737444.0,52.51,53.08,52.21,53.05,1628423.0,1.0,1.0
20131219,BBG000G9CGL0,JAZZ,XNGS,82.695,0.25387,68230470.0,113.76,115.849,113.76,114.72,389826.0,1.0,1.0
20131219,BBG000BPZBB6,NI,XNYS,99.2091,0.11223,56924436.0,31.47,31.56,31.1,31.5,2123651.0,1.3575457,1.0
20131219,BBG000BCNYT9,AVP,XNYS,99.7744,0.20444,56637692.0,16.98,17.17,16.9,17.16,2434149.0,1.1938888,1.0
20131219,BBG000CPHYL4,THC,XNYS,98.4481,0.2572699999999999,57547490.0,40.81,40.81,39.42,39.85,3282605.0,0.25,4.0
20131219,BBG000C7B436,TEX,XNYS,95.9312,0.18382,59209380.0,40.0,40.24,39.63,39.96,1310128.0,1.0013334,1.0
20131219,BBG000BVVQQ8,TXT,XNYS,99.7404,0.15922,57060240.0,32.55,32.76,32.42,32.57,1457154.0,1.0531129,1.0
20131219,BBG000BQ87N0,NU,XNYS,99.2501,0.06865,57482644.0,41.82,41.925,41.261,41.88,1665768.0,1.2386593,1.0
20131219,BBG000BQ74K1,NTRS,XNGS,91.4404,0.10662,62488170.0,59.09,59.43,58.71,59.28,1209370.0,1.1447593,1.0
20131219,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13296,57741296.0,75.36,75.404,72.79,73.07,1472329.0,1.0,1.0
20131219,BBG000L4M7F1,RMD,XNYS,98.525,0.2007999999999999,58142468.0,45.71,45.8,45.25,45.65,1796198.0,2.0528035,0.5
20131219,BBG000BLXZN1,TSCO,XNGS,98.8214,0.16125,57994708.0,74.26,74.88,73.34,74.07,945299.0,4.127533,0.25
20131219,BBG000G8N9C6,JWN,XNYS,74.4356,0.10932,77139900.0,60.32,60.59,60.0,60.24,840950.0,1.1533072,1.0
20131219,BBG000BHQYG9,EGN,XNYS,99.2619,0.21474,58224216.0,67.3,68.49,67.28,68.26,735652.0,1.0690249,1.0
20131219,BBG000BK5DP1,GCI,XNYS,99.129,0.17515,58321344.0,27.07,27.56,27.06,27.48,2261789.0,1.2867572,1.0
20131219,BBG000C221G9,PNR,XNYS,99.4986,0.11564,58229636.0,74.89,75.05,74.24,74.89,1005714.0,1.1391927,1.0
20131219,BBG000BX8DC4,FL,XNYS,98.87,0.1547599999999999,58645264.0,39.77,40.01,39.43,39.68,1518891.0,1.2591634,1.0
20131219,BBG000DGPR66,BG,XNYS,93.8084,0.1239499999999999,62047636.0,81.07,81.47,80.56,81.26,706314.0,1.0884286,1.0
20131219,BBG000C75N77,CMA,XNYS,99.0109,0.09968,59051036.0,45.96,46.67,45.75,46.54,2326477.0,1.1478032,1.0
20131219,BBG000PCQQL6,LINTA,XNGS,98.2689,0.16248,59726336.0,28.42,28.43,28.02,28.22,2078899.0,1.1186945,1.0
20131219,BBG000VC0T95,WDAY,XNYS,98.2383,0.23399,59758210.0,80.6,81.04,79.97,80.13,813061.0,1.0,1.0
20131219,BBG000F86GP6,MCO,XNYS,99.5924,0.15791,59097396.0,74.61,75.18,74.03,74.2,719019.0,1.0973046,1.0
20131219,BBG000BV75B7,TIF,XNYS,86.471,0.1970799999999999,68909990.0,90.85,91.2,90.29,90.43,806199.0,1.1236337,1.0
20131219,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.20661,60606276.0,28.09,28.09,27.44,27.47,2490458.0,1.0,1.0
20131219,BBG000RNTSX0,ULTA,XNGS,93.4212,0.24723,64914660.0,93.02,94.63,92.73,93.44,743225.0,1.0111895,1.0
20131219,BBG000BLCL55,QEP,XNYS,99.1397,0.20264,61333532.0,30.07,30.515,29.94,30.46,1973419.0,1.0088605,1.0
20131219,BBG000NSQ9M0,AUY,XNYS,99.6593,0.28,61161296.0,8.48,8.48,8.35,8.45,7772092.0,1.0686663,1.0
20131219,BBG000BCVMH9,CP,XNYS,89.9882,0.1589,67949704.0,150.65,153.45,150.21,153.27,431048.0,1.1060348,1.0
20131219,BBG000C060M4,AMG,XNYS,99.4364,0.1239799999999999,61497176.0,209.0,210.07,208.0,208.17,391800.0,1.0,1.0
20131219,BBG000BJDPC2,FDO,XNYS,83.9689,0.18877,73136570.0,63.68,63.84,63.19,63.58,807164.0,1.1040705,1.0
20131219,BBG000F6ZWH2,DKS,XNYS,98.4884,0.14473,62559188.0,56.51,56.62,55.97,56.06,1115281.0,1.079083,1.0
20131219,BBG000HW5GX3,CNQ,XNYS,96.9958,0.17892,64061964.0,32.05,32.94,32.04,32.84,2455541.0,2.1283724,0.5
20131219,BBG000BBNYF6,DRI,XNYS,99.098,0.21929,62792984.0,51.79,51.82,49.35,51.02,14856668.0,1.215849,1.0
20131219,BBG000F7RCJ1,AAP,XNYS,99.1499,0.2214,62943864.0,109.2,109.4788,107.75,108.4,623450.0,1.0272961,1.0
20131219,BBG000BWP7D9,WEC,XNYS,99.7574,0.07225,62654720.0,41.35,41.4225,40.78,41.23,1600412.0,2.4100957,0.5
20131219,BBG000BQHGR6,OKE,XNYS,99.2656,0.14508,63004450.0,59.26,59.48,58.66,59.1,1209222.0,2.4868999,0.5
20131219,BBG000C37332,FOSL,XNGS,82.2246,0.19928,76360376.0,120.19,120.65,118.61,118.81,774632.0,1.0,1.0
20131219,BBG000PYZSR8,CHTR,XNGS,67.4235,0.24459,93355080.0,129.74,130.91,128.23,129.12,986263.0,1.0,1.0
20131219,BBG000BYWTX7,MRVL,XNGS,79.3165,0.24539,79375590.0,13.4,13.6,13.3598,13.45,3332645.0,1.0389141,1.0
20131219,BBG000BCYP43,BCR,XNYS,98.9189,0.11237,64020760.0,132.86,133.33,131.39,131.96,597327.0,1.0482508,1.0
20131219,BBG000FFH4P5,FLS,XNYS,99.3338,0.11947,63864964.0,74.78,75.31,74.16,75.22,1260032.0,3.213331,0.33333334
20131219,BBG000BFDLV8,CERN,XNGS,88.4647,0.18791,72045270.0,55.45,55.68,54.34,54.69,1210353.0,4.0,0.25
20131219,BBG000C3NTN5,HOLX,XNGS,86.7658,0.23836,73662550.0,22.37,22.48,22.24,22.44,2890852.0,2.0,0.5
20131219,BBG000GPXKX9,FLT,XNYS,85.937,0.1872899999999999,74517050.0,118.81,119.26,116.861,117.06,563430.0,1.0,1.0
20131219,BBG000FW8LZ9,CLDX,XNGS,99.6652,0.42977,64739548.0,23.94,24.09,22.75,22.98,1897728.0,1.0,1.0
20131219,BBG000K1J931,CSIQ,XNGS,69.8823,0.58433,93442630.0,29.24,31.32,29.15,31.12,3722953.0,1.0,1.0
20131219,BBG000BBCQD7,SLM,XNGS,98.9927,0.13264,66729404.0,25.98,26.03,25.85,25.94,3236038.0,1.0834365,1.0
20131219,BBG000GZD660,CBST,XNGS,99.5073,0.22339,66392388.0,65.28,65.52,64.765,65.43,638335.0,1.0,1.0
20131219,BBG000BGD7W6,MAR,XNGS,66.9824,0.1152,98840060.0,47.6,47.87,47.31,47.72,1550169.0,1.1458585,0.9891886
20131219,BBG000PV2L86,WYN,XNYS,99.2998,0.12686,66883350.0,71.97,72.73,71.49,71.95,1243825.0,1.1228117,1.0
20131219,BBG000BQVTF5,PCAR,XNGS,97.9552,0.09444,68094710.0,57.47,57.73,56.98,57.29,994887.0,1.1652745,1.0
20131219,BBG000JBSJZ4,FNF,XNYS,94.9004,0.15526,70378290.0,31.26,31.55,31.165,31.38,3377576.0,1.2793354,1.0
20131219,BBG000D13GN8,Z,XNGS,78.7524,0.33332,84835200.0,79.07,80.9,78.5,79.7,722278.0,1.0,1.0
20131219,BBG000BMLWX8,KBH,XNYS,99.1659,0.18789,68143320.0,17.0,17.5,16.38,16.47,9103976.0,1.1282576,1.0
20131219,BBG000BB29X4,DTE,XNYS,99.4408,0.07377,68007840.0,65.95,65.98,64.99,65.6,1210484.0,1.3396741,1.0
20131219,BBG000BJ49H3,BWA,XNYS,98.5847,0.1308099999999999,68602170.0,55.81,55.81,54.0899,54.59,2263862.0,2.0475755,0.5
20131219,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17241,89923260.0,38.91,39.08,38.39,38.54,6652326.0,1.4020969,1.0
20131219,BBG000BJVZF7,FRX,XNYS,87.665,0.2122699999999999,77484130.0,57.5,57.5,56.33,56.93,1505153.0,1.0,1.0
20131219,BBG000F80SZ5,SUNE,XNYS,92.5481,0.4643199999999999,73593020.0,12.2,12.81,12.0,12.64,16246103.0,1.0,1.0
20131219,BBG000CXD6X9,MNST,XNGS,90.089,0.23919,75730100.0,65.41,66.55,64.63,66.24,1895948.0,2.0,0.5
20131219,BBG000BHB3M6,DOV,XNYS,98.6422,0.10998,69264370.0,91.8,93.23,91.3,93.17,1130128.0,1.1470865,1.0
20131219,BBG000DN7P92,SYK,XNYS,77.1106,0.08489,89299760.0,73.62,73.99,73.05,73.85,1544071.0,1.0720123,1.0
20131219,BBG000CVWGS6,ATVI,XNGS,62.502,0.19027,110851520.0,17.16,17.76,17.14,17.66,12732120.0,2.1151416,0.5
20131219,BBG000D5S4M0,PII,XNYS,98.6041,0.14739,70304830.0,139.87,140.18,138.73,139.59,467844.0,2.3715715,0.5
20131219,BBG000D9DMK0,LH,XNYS,99.6082,0.1497099999999999,69788690.0,90.0,90.01,89.35,89.61,1469162.0,1.0,1.0
20131219,BBG000BKZTP3,HOG,XNYS,99.5525,0.13899,69889400.0,67.65,68.56,67.43,68.2,930604.0,1.1296803,1.0
20131219,BBG000BMZ7P7,KSU,XNYS,98.2543,0.13197,70821680.0,120.41,120.76,118.93,120.6,552280.0,1.0170513,1.0
20131219,BBG000BD0TF8,BEN,XNYS,64.5831,0.13234,107911990.0,55.88,55.92,55.31,55.67,2691189.0,3.4050968,0.33333334
20131219,BBG000BMXK89,NCR,XNYS,99.442,0.2161699999999999,70142310.0,32.91,32.95,32.63,32.84,1161155.0,1.0,1.0
20131219,BBG000BP8Z50,MSI,XNYS,88.2705,0.12922,79064450.0,66.06,66.35,65.82,65.85,2152257.0,0.15425344,7.000007
20131219,BBG000BD3LM4,NUAN,XNGS,78.5071,0.25333,89032490.0,14.95,15.06,14.7,14.96,7304150.0,1.0,1.0
20131219,BBG000BP1152,CIEN,XNGS,97.7652,0.3089,71538570.0,22.23,22.39,22.0,22.22,3560635.0,1.0,1.0
20131219,BBG000C3Y7J6,BEAV,XNGS,99.2871,0.11885,70501064.0,85.25,85.696,84.5,85.14,658986.0,1.0,1.0
20131219,BBG000BPQVR5,RKT,XNYS,98.399,0.2233199999999999,71156010.0,103.22,103.41,101.4,102.03,491765.0,1.0771744,1.0
20131219,BBG000BPXRB3,SOHU,XNGS,78.0692,0.32849,89764940.0,68.14,70.66,68.1001,69.85,729650.0,1.0,1.0
20131219,BBG000FDBX90,CNP,XNYS,99.416,0.16637,70624936.0,22.87,22.89,22.57,22.76,2527640.0,1.3299294,1.0
20131219,BBG000C90DH9,IPG,XNYS,99.5021,0.16415,70722510.0,16.83,16.99,16.73,16.78,3179040.0,1.0697744,1.0
20131219,BBG000BPYHJ6,OCN,XNYS,83.4902,0.20659,84408824.0,55.89,56.26,54.35,54.94,1838770.0,1.660338,1.0
20131219,BBG000BN9WT5,LLTC,XNGS,98.0475,0.1138499999999999,71879816.0,45.2,45.2,44.35,44.54,1850775.0,1.2031398,1.0
20131219,BBG000BHCP19,MCHP,XNGS,97.1837,0.12914,72660920.0,42.69,42.87,42.43,42.69,2170854.0,1.3098708,1.0
20131219,BBG000BKNX95,GT,XNGS,98.6961,0.22363,71874580.0,22.54,22.82,22.38,22.78,2924113.0,1.0024143,1.0
20131219,BBG000BMTFR4,KLAC,XNGS,99.8508,0.12895,71083350.0,62.65,62.75,61.95,62.7,670775.0,1.1698143,1.0
20131219,BBG000BB03M1,CBI,XNYS,98.77,0.1682499999999999,71867500.0,80.04,81.0,79.63,80.98,1295206.0,1.0069399,1.0
20131219,BBG000BJ8YN7,FAST,XNGS,91.743,0.16899,77394530.0,48.1,48.1,47.41,48.01,1273990.0,2.276339,0.5
20131219,BBG000D14WM3,KOG,XNYS,97.3984,0.23843,73386490.0,10.75,11.16,10.66,11.03,4785224.0,1.0,1.0
20131219,BBG000BFV115,SM,XNYS,98.3626,0.19631,72788744.0,79.88,83.12,78.41,81.58,1747992.0,1.0148703,1.0
20131219,BBG000PM7GJ0,ANR,XNYS,98.6067,0.51956,72780160.0,6.41,6.71,6.33,6.6,8461967.0,1.0,1.0
20131219,BBG000BBCDZ2,ROK,XNYS,99.2224,0.12844,72365520.0,112.59,114.13,112.31,114.03,651250.0,1.1639284,1.0
20131219,BBG000BF5RY1,CCE,XNYS,92.6069,0.14885,77674200.0,42.34,42.66,42.25,42.39,2266297.0,1.6361626,1.0
20131219,BBG000BCZYD3,BDX,XNYS,99.084,0.08065,73253440.0,108.36,108.565,107.21,108.02,1205862.0,1.1294844,1.0
20131219,BBG000BLM0V1,AGU,XNYS,99.6631,0.15811,73205390.0,90.0,90.61,89.83,90.6,800264.0,1.0415001,1.0
20131219,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1404,74525250.0,74.2,74.29,73.4,73.82,1019818.0,1.2255216,1.0
20131219,BBG000BND699,NXPI,XNGS,83.2355,0.19448,88477740.0,43.75,43.75,42.38,43.1,2433907.0,1.0,1.0
20131219,BBG0035LY913,NWSA,XNGS,99.9992,0.17781,73746670.0,17.41,17.47,17.29,17.36,2475945.0,1.0,1.0
20131219,BBG000C6F3T8,IGT,XNYS,99.0286,0.2045,74588320.0,17.49,17.86,17.14,17.25,4819940.0,1.1174016,1.0
20131219,BBG000BK6G19,NFX,XNYS,98.3996,0.26423,75083384.0,23.12,24.07,23.12,23.85,3669437.0,1.0,1.0
20131219,BBG000BKWSR6,HBAN,XNGS,98.8447,0.13706,74916480.0,9.5,9.58,9.45,9.55,6164081.0,1.1754407,1.0
20131219,BBG000BFTJ91,CMCSK,XNGS,97.946,0.12104,75636380.0,48.14,48.75,48.12,48.72,3454326.0,1.1193898,1.0
20131219,BBG000C1FQS9,ETR,XNYS,99.5302,0.12,74527770.0,62.0,62.115,61.13,61.56,986255.0,1.2986989,1.0
20131219,BBG000BHKYH4,ECL,XNYS,88.7865,0.11352,84114150.0,103.68,103.999,102.81,102.95,922817.0,1.081545,1.0
20131219,BBG000K14Q84,JOY,XNYS,99.1465,0.1707999999999999,75491940.0,54.32,54.42,53.48,54.08,1210648.0,1.0866616,1.0
20131219,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.13918,84720940.0,144.78,145.99,142.32,143.27,976360.0,1.0,1.0
20131219,BBG000BWVSR1,WM,XNYS,96.878,0.08945,78215870.0,43.91,44.0901,43.69,43.89,2048405.0,1.2570542,1.0
20131219,BBG000QN4GY3,RLGY,XNYS,99.4029,0.19691,76351256.0,48.4,48.65,47.35,47.37,1682022.0,1.0,1.0
20131219,BBG000BLCPY4,HP,XNYS,97.1019,0.12411,78323330.0,81.55,81.859,80.68,81.67,754013.0,1.0465996,1.0
20131219,BBG000BXM6V2,UA,XNYS,94.6719,0.19365,80427180.0,86.3,87.56,85.73,86.05,937919.0,2.0,0.5
20131219,BBG000F9KJN4,RAX,XNYS,82.1552,0.34427,93048180.0,37.32,37.52,35.725,35.94,2684565.0,1.0,1.0
20131219,BBG000BB6G37,ADI,XNGS,98.9972,0.10765,77513060.0,49.77,49.77,49.09,49.66,1589460.0,1.1981748,1.0
20131219,BBG000BQTMJ9,PBI,XNYS,99.5689,0.24527,77120376.0,22.12,22.295,22.01,22.06,3070408.0,1.494858,1.0
20131219,BBG000BPMH90,MUR,XNYS,94.5881,0.14197,81695980.0,63.83,64.665,63.47,64.41,1141483.0,1.3524064,1.0
20131219,BBG000BF1R66,CB,XNYS,99.6258,0.07473,77625980.0,92.46,93.83,92.38,93.63,993622.0,1.1644044,1.0
20131219,BBG000BHC2S1,PETM,XNGS,99.1726,0.1352,78067640.0,71.95,72.68,71.7696,72.19,1081419.0,1.0649612,1.0
20131219,BBG000BFVXX0,CMS,XNYS,99.2092,0.07805,78232680.0,26.71,26.71,26.39,26.67,2008264.0,1.2558403,1.0
20131219,BBG000BNNKG9,MAS,XNYS,98.5663,0.21238,78810824.0,21.7,21.74,21.45,21.67,3507259.0,1.1923546,1.0
20131219,BBG000BPNP00,MXIM,XNGS,99.2016,0.13602,79292136.0,28.38,28.41,27.695,27.93,3900316.0,1.2338985,1.0
20131219,BBG000J1QLT0,STZ,XNYS,94.9799,0.17577,82986824.0,69.8,69.93,69.15,69.48,1386135.0,1.0,1.0
20131219,BBG000BQSQ38,PAYX,XNGS,89.4098,0.12099,88402590.0,44.25,45.69,44.0,44.9,7014390.0,1.277756,1.0
