Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140502,BBG000CPBCL8,OII,XNYS,98.9662,0.17897,68416430.0,72.68,74.37,72.68,73.54,733790.0,2.0792615,0.5
20140502,BBG000BJP882,FMC,XNYS,99.1585,0.21264,68361544.0,76.65,77.17,76.11,76.17,698420.0,2.1043093,0.5
20140502,BBG000F6ZWH2,DKS,XNYS,98.4388,0.2143499999999999,68921530.0,51.97,52.68,51.94,52.01,987830.0,1.0815899,1.0
20140502,BBG000BQG2C4,OCR,XNYS,98.2431,0.17418,69125460.0,60.27,60.605,60.04,60.15,855037.0,1.0466033,1.0
20140502,BBG000BHCP19,MCHP,XNGS,97.2386,0.15761,70103576.0,46.52,47.15,46.52,46.77,1441844.0,1.320171,1.0
20140502,BBG000DLVDK3,AEM,XNYS,99.7906,0.37881,68498560.0,31.2,32.43,30.84,32.31,4632750.0,1.0719684,1.0
20140502,BBG000V31J96,CPN,XNYS,96.5128,0.1828699999999999,70925910.0,23.1,23.21,22.62,22.71,3643310.0,1.0,1.0
20140502,BBG000H9G7X2,ANF,XNYS,98.4257,0.4196899999999999,70092744.0,37.84,38.82,37.8,38.16,1592207.0,1.121952,1.0
20140502,BBG000BQ87N0,NU,XNYS,99.2452,0.07939,69615970.0,46.26,46.82,45.82,45.98,2165915.0,1.2497497,1.0
20140502,BBG0016WLQ18,GNC,XNYS,99.6425,0.3595,69381304.0,44.63,44.93,44.17,44.52,807704.0,1.028663,1.0
20140502,BBG000BQTMJ9,PBI,XNYS,99.5372,0.28543,69610664.0,26.58,26.76,26.3,26.41,1907343.0,1.5060729,1.0
20140502,BBG000BQD1J2,FOX,XNGS,53.9596,0.14582,128879890.0,31.8,31.9,31.44,31.78,3595499.0,1.2029082,1.0
20140502,BBG000F1ZSN5,ROP,XNYS,98.4304,0.16754,70661630.0,137.74,138.69,137.56,137.94,665815.0,1.0396833,1.0
20140502,BBG000BLMZK6,KMX,XNYS,99.3649,0.20331,70365140.0,44.5,45.05,44.5,44.86,1127175.0,1.0,1.0
20140502,BBG000D14WM3,KOG,XNYS,97.6695,0.27587,71688050.0,11.88,12.99,11.88,12.73,18256996.0,1.0,1.0
20140502,BBG000NSQ9M0,AUY,XNYS,99.6693,0.30311,70712290.0,7.41,7.49,7.3,7.46,7682749.0,1.0811898,1.0
20140502,BBG000BLXZN1,TSCO,XNGS,98.905,0.16919,71276070.0,67.0,67.9,66.44,67.07,676800.0,4.135726,0.25
20140502,BBG000CVWGS6,ATVI,XNGS,63.4673,0.31614,111271110.0,20.27,20.305,19.87,19.94,5980929.0,2.1354797,0.5
20140502,BBG000C90DH9,IPG,XNYS,99.4221,0.19397,71069480.0,17.37,17.61,17.34,17.4,7738446.0,1.0757473,1.0
20140502,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.39974,72452190.0,8.52,8.74,8.51,8.65,9941604.0,1.0,1.0
20140502,BBG000DGPR66,BG,XNYS,97.1089,0.23517,73110180.0,75.35,76.506,75.15,76.4,1825927.0,1.092746,1.0
20140502,BBG000C75N77,CMA,XNYS,99.0002,0.11282,71865040.0,48.17,49.04,47.92,48.29,1237541.0,1.152233,1.0
20140502,BBG000BB8SW7,PKG,XNYS,98.4764,0.18629,72292056.0,66.26,66.94,66.01,66.4,961360.0,1.24617,1.0
20140502,BBG000FBK808,DNR,XNYS,97.6825,0.16937,73502776.0,16.73,16.91,16.69,16.91,3714174.0,1.0039339,1.0
20140502,BBG000BF3NZ1,BWLD,XNGS,98.6864,0.27174,72932440.0,145.02,147.17,144.01,146.22,339641.0,1.0,1.0
20140502,BBG000BBLK04,TW,XNYS,98.9612,0.26838,72998740.0,112.0,113.3,111.51,112.13,362733.0,1.0415387,1.0
20140502,BBG000B9X8C0,AEE,XNYS,99.6724,0.13355,72565624.0,41.07,41.11,40.07,40.2,1528963.0,1.4130644,1.0
20140502,BBG000CPHYL4,THC,XNYS,98.3586,0.37508,74461780.0,45.71,45.93,44.97,45.41,2042755.0,0.25,4.0
20140502,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.3400999999999999,81182680.0,102.0,104.83,100.55,104.22,1077358.0,2.0,0.5
20140502,BBG000BR37X2,PGR,XNYS,91.0644,0.14372,81303220.0,24.93,25.065,24.7,24.8,6781436.0,1.4563212,1.0
20140502,BBG000BWP7D9,WEC,XNYS,99.7409,0.0888299999999999,74985440.0,48.5,48.57,47.45,47.78,2579321.0,2.4320672,0.5
20140502,BBG000BQV1S2,SYNA,XNGS,98.8115,0.42435,75759260.0,63.46,64.14,61.05,61.11,1212617.0,1.5,0.6666667
20140502,BBG000D9KWL9,MTB,XNYS,91.2526,0.10842,82203990.0,121.76,122.98,121.13,121.8,436796.0,1.2539783,1.0
20140502,BBG000C7B436,TEX,XNYS,95.9056,0.24158,78373400.0,42.99,42.99,40.59,40.87,3275432.0,1.002476,1.0
20140502,BBG000BB03M1,CBI,XNYS,98.7403,0.19158,76189496.0,80.77,82.68,80.55,80.79,943056.0,1.0077527,1.0
20140502,BBG000H4YVR7,MDVN,XNGS,97.462,0.2985399999999999,77687080.0,60.73,60.73,58.52,59.59,1013001.0,2.0,0.5
20140502,BBG000BVL2G3,TRN,XNYS,97.9897,0.25383,77307740.0,74.37,77.45,74.02,76.28,2414517.0,1.0994457,1.0
20140502,BBG000BGYMH7,MLM,XNYS,99.3543,0.13479,76943230.0,125.55,127.85,125.52,126.25,748393.0,1.1201276,1.0
20140502,BBG000BPNP00,MXIM,XNGS,99.2307,0.17468,77047260.0,32.29,32.54,32.19,32.36,1765191.0,1.2441711,1.0
20140502,BBG000BK6G19,NFX,XNYS,98.475,0.25943,78007070.0,33.58,34.14,33.48,33.73,2442660.0,1.0,1.0
20140502,BBG000BMXK89,NCR,XNYS,99.3111,0.28052,77422180.0,30.44,30.64,30.13,30.25,3525326.0,1.0,1.0
20140502,BBG000BRXP69,EW,XNYS,98.9458,0.27862,77789560.0,82.24,82.55,81.73,82.31,604486.0,2.0,0.5
20140502,BBG000BNGTQ7,LB,XNYS,83.6219,0.16794,92635496.0,54.37,55.0,54.2,54.6,1048036.0,1.6294769,1.0
20140502,BBG000PLXQQ3,TRW,XNYS,99.2172,0.14645,78079360.0,81.81,82.33,81.43,81.9,451687.0,1.0,1.0
20140502,BBG000BJ49H3,BWA,XNYS,98.5269,0.16745,79460270.0,60.81,61.13,60.05,60.65,2018661.0,2.0565345,0.5
20140502,BBG000BWXL85,RHT,XNYS,99.2691,0.24844,79272170.0,48.87,49.29,48.5,48.57,1010867.0,1.0,1.0
20140502,BBG000K14Q84,JOY,XNYS,99.0809,0.19554,79804710.0,59.79,60.44,59.08,59.25,1346915.0,1.0900656,1.0
20140502,BBG000BMLWX8,KBH,XNYS,99.1376,0.26148,79915370.0,16.74,17.055,16.61,16.71,3171251.0,1.1314986,1.0
