Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140221,BBG000BN1XR3,COL,XNYS,99.3142,0.1248,60662820.0,81.0,82.38,80.98,81.97,1305111.0,1.1252105,1.0
20140221,BBG000BX8DC4,FL,XNYS,98.8705,0.2427,61155360.0,40.08,40.25,39.76,40.0,648644.0,1.265357,1.0
20140221,BBG000BLCL55,QEP,XNYS,99.0484,0.2382,61279772.0,31.77,32.01,31.58,31.66,1266083.0,1.0094938,1.0
20140221,BBG000BCHG15,ASH,XNYS,99.3704,0.17124,61291948.0,95.26,95.66,94.58,94.63,952604.0,1.1004649,1.0
20140221,BBG000GZD660,CBST,XNGS,99.5122,0.22828,61236748.0,78.18,79.16,77.65,78.19,1107280.0,1.0,1.0
20140221,BBG000F86GP6,MCO,XNYS,99.5806,0.17721,61834260.0,78.74,79.39,78.7,78.8,1065998.0,1.1011815,1.0
20140221,BBG000BJKPG0,FISV,XNGS,98.0105,0.1242599999999999,62827604.0,57.38,57.86,57.025,57.37,1189233.0,2.0,0.5
20140221,BBG000C060M4,AMG,XNYS,99.1321,0.15354,62133830.0,190.0,190.54,186.03,186.21,697114.0,1.0,1.0
20140221,BBG000BBB3K1,RAI,XNYS,57.7934,0.10764,106623830.0,48.6,48.89,48.33,48.62,3234104.0,2.9171228,0.5
20140221,BBG000BHGCD1,ATHN,XNGS,97.6869,0.33713,63291620.0,197.25,201.33,194.57,195.04,664294.0,1.0,1.0
20140221,BBG000C90DH9,IPG,XNYS,99.5021,0.19236,62209936.0,17.05,17.08,16.83,16.84,2709695.0,1.0697744,1.0
20140221,BBG000CPHYL4,THC,XNYS,98.4481,0.31405,63010920.0,46.3,47.6,45.85,46.87,1802633.0,0.25,4.0
20140221,BBG000BP8Z50,MSI,XNYS,88.0488,0.13994,71473656.0,65.55,65.82,65.0,65.02,797932.0,0.15425344,7.000007
20140221,BBG000DCCZW2,AGCO,XNYS,91.5512,0.18987,68970760.0,52.47,52.56,51.49,51.64,1324113.0,1.0092607,1.0
20140221,BBG000BDWKC5,CA,XNGS,71.7467,0.1098299999999999,88050824.0,32.81,32.8899,32.41,32.42,3808186.0,1.1221131,1.0
20140221,BBG000C23KJ3,AES,XNYS,91.4373,0.16351,69114660.0,14.53,14.78,14.455,14.63,4392938.0,1.0204356,1.0
20140221,BBG000PTLGZ1,LEA,XNYS,99.7667,0.1628,63435920.0,78.76,80.93,78.43,80.84,1750181.0,2.071054,0.5
20140221,BBG000BLM0V1,AGU,XNYS,99.6602,0.18711,63680756.0,88.89,91.51,88.56,90.53,1069963.0,1.0500821,1.0
20140221,BBG000FBR384,BEAM,XNYS,99.7775,0.13079,63618584.0,83.22,83.26,83.21,83.23,1450803.0,1.4575514,1.0
20140221,BBG000D2M6H4,MTW,XNYS,98.7039,0.27361,64557224.0,30.61,30.66,30.06,30.43,3133300.0,1.0470486,1.0
20140221,BBG000BKL348,GPC,XNYS,97.4006,0.1311,65617890.0,87.14,87.63,86.63,87.25,541972.0,1.2435772,1.0
20140221,BBG000BYWTX7,MRVL,XNGS,79.2855,0.32179,80807980.0,16.02,16.62,15.28,15.6,11432726.0,1.0389141,1.0
20140221,BBG000BPZBB6,NI,XNYS,99.1266,0.13254,65064228.0,35.39,35.525,35.245,35.4,2377846.0,1.3676767,1.0
20140221,BBG000BK6G19,NFX,XNYS,98.4124,0.36678,65581332.0,25.23,25.36,24.65,24.7,4398822.0,1.0,1.0
20140221,BBG000BVL2G3,TRN,XNYS,97.8518,0.31832,66251820.0,67.25,68.2,66.6,68.08,2568600.0,1.0970545,1.0
20140221,BBG000BGD7W6,MAR,XNGS,67.0161,0.13989,96836170.0,51.91,52.72,51.58,52.51,3231333.0,1.1458585,0.9891886
20140221,BBG000BFVXX0,CMS,XNYS,99.1369,0.09869,65661124.0,28.63,28.83,28.46,28.48,2038461.0,1.2683986,1.0
20140221,BBG000BWP7D9,WEC,XNYS,99.7416,0.08009,65984988.0,43.91,44.34,43.82,43.92,1143946.0,2.4320672,0.5
20140221,BBG000PM7GJ0,ANR,XNYS,98.6047,0.49923,66973570.0,5.21,5.33,5.13,5.19,10291704.0,1.0,1.0
20140221,BBG000BFV115,SM,XNYS,98.3801,0.27371,67381190.0,71.78,73.92,71.25,72.89,2065500.0,1.0148703,1.0
20140221,BBG000BT9T73,LSI,XNGS,99.5724,0.25776,67079868.0,11.1,11.1,11.07,11.08,3803071.0,1.0077797,1.0
20140221,BBG000DLVDK3,AEM,XNYS,99.794,0.34956,67099316.0,34.15,34.98,33.89,34.28,2878260.0,1.069369,1.0
20140221,BBG000BKQG80,IACI,XNGS,98.917,0.2485699999999999,67722230.0,75.52,76.06,73.98,74.36,1786490.0,1.1942587,2.0
20140221,BBG000BVVQQ8,TXT,XNYS,88.2542,0.20683,76366900.0,38.24,38.54,38.03,38.31,3999544.0,1.0531129,1.0
20140221,BBG000KBQZ88,CTRX,XNGS,99.6258,0.28535,67676504.0,52.07,52.07,50.96,51.12,1070664.0,4.0,0.25
20140221,BBG000D13GN8,Z,XNGS,78.897,0.44051,85664280.0,79.14,81.34,77.52,78.88,1101426.0,1.0,1.0
20140221,BBG000BLDV98,HRB,XNYS,99.7566,0.2595699999999999,67835624.0,31.7,31.83,31.08,31.08,3621707.0,1.2543746,1.0
20140221,BBG000BPQVR5,RKT,XNYS,98.3747,0.19721,68805540.0,109.49,109.59,107.2,108.87,635059.0,1.0809344,1.0
20140221,BBG001C7TST4,SPLK,XNGS,73.4007,0.4853899999999999,92552370.0,89.25,89.83,87.38,89.02,1268976.0,1.0,1.0
20140221,BBG0016WLQ18,GNC,XNYS,99.7651,0.26957,68133140.0,45.92,47.72,45.91,46.91,3646554.0,1.0252371,1.0
20140221,BBG000CZWZ05,BMRN,XNGS,99.4965,0.26745,69229420.0,80.16,82.09,79.7534,81.52,2192598.0,1.0,1.0
20140221,BBG000NSQ9M0,AUY,XNYS,99.6375,0.30867,69165864.0,10.49,10.56,10.3,10.44,6879464.0,1.0766187,1.0
20140221,BBG000BJDPC2,FDO,XNYS,83.9882,0.17529,82061350.0,65.14,65.84,64.8,65.71,829534.0,1.1040705,1.0
20140221,BBG000CPBCL8,OII,XNYS,99.0529,0.17765,69822540.0,70.63,70.74,69.16,69.18,1505395.0,2.072761,0.5
20140221,BBG000G6BN50,PNRA,XNGS,98.9362,0.18605,70169864.0,181.18,185.28,179.42,183.4,964073.0,1.0,1.0
20140221,BBG000BB03M1,CBI,XNYS,98.7727,0.19194,70536150.0,80.0,80.0,78.92,79.17,832364.0,1.0069399,1.0
20140221,BBG000BKZTP3,HOG,XNYS,99.5661,0.16417,70105480.0,64.15,64.78,64.07,64.32,1137128.0,1.1344979,1.0
20140221,BBG000C4ZZ10,SIG,XNYS,99.7674,0.30103,69982690.0,95.19,95.3,93.89,94.34,2540889.0,0.5154016,2.0
20140221,BBG000BMXK89,NCR,XNYS,99.4722,0.26809,70309830.0,33.27,33.44,32.84,33.22,2116491.0,1.0,1.0
20140221,BBG000BB29X4,DTE,XNYS,99.3212,0.0942699999999999,70536450.0,72.39,72.95,72.29,72.29,1482668.0,1.3396741,1.0
20140221,BBG000M1R011,NOW,XNYS,84.9075,0.3751699999999999,82575784.0,67.45,71.1,67.2283,69.28,2324192.0,1.0,1.0
20140221,BBG000BP1152,CIEN,XNYS,97.2775,0.4826399999999999,72163544.0,26.36,26.49,25.31,25.5,4324634.0,1.0,1.0
20140221,BBG000BPYHJ6,OCN,XNYS,83.4977,0.46023,84767650.0,36.58,39.27,35.1,37.54,11712704.0,1.660338,1.0
20140221,BBG000BFDLV8,CERN,XNGS,88.5672,0.17174,80412450.0,60.64,62.25,60.634,62.08,2256195.0,4.0,0.25
20140221,BBG000BLMZK6,KMX,XNYS,99.396,0.18449,72110920.0,47.24,47.37,46.892,47.05,1993561.0,1.0,1.0
20140221,BBG000H4YVR7,MDVN,XNGS,97.5115,0.3186199999999999,74006580.0,84.68,86.2,84.35,85.99,1446768.0,2.0,0.5
20140221,BBG000BQTMJ9,PBI,XNYS,99.5358,0.27349,72664470.0,25.45,25.53,25.0,25.11,3568244.0,1.5060729,1.0
20140221,BBG000BF5RY1,CCE,XNYS,92.4914,0.12846,78339920.0,46.985,47.46,46.8,47.34,2712236.0,1.6361626,1.0
20140221,BBG000BQ87N0,NU,XNYS,99.2291,0.08392,73051310.0,44.72,45.035,44.62,44.65,1739913.0,1.2386593,1.0
20140221,BBG000BNPSQ9,INCY,XNGS,89.7796,0.4171899999999999,81058264.0,61.96,66.26,61.9201,64.98,1600527.0,1.0,1.0
20140221,BBG000BLHRS2,HSY,XNYS,91.9278,0.10718,79313070.0,107.1,108.06,106.21,107.7,1257343.0,1.1819057,1.0
20140221,BBG000J5Q6L2,GNW,XNYS,99.6329,0.18464,73497370.0,15.3,15.4,15.18,15.21,3059000.0,1.0347463,1.0
20140221,BBG000BLXZN1,TSCO,XNGS,98.9075,0.18134,74098210.0,65.91,66.74,65.23,66.4,1190653.0,4.135726,0.25
20140221,BBG000K14Q84,JOY,XNYS,99.1768,0.22474,73968370.0,56.65,57.0,56.44,56.73,1482880.0,1.0866616,1.0
20140221,BBG000BRXP69,EW,XNYS,99.0079,0.24951,74420776.0,68.16,69.04,68.1,68.24,991927.0,2.0,0.5
20140221,BBG000BKNX95,GT,XNGS,98.6505,0.23831,74763416.0,26.71,26.81,26.41,26.54,2478870.0,1.0045626,1.0
20140221,BBG000QKPTS5,LL,XNYS,96.921,0.3880599999999999,76352980.0,103.9,104.6,102.43,103.76,794555.0,1.0,1.0
20140221,BBG000BCVMH9,CP,XNYS,90.0647,0.18999,82172820.0,156.4,156.95,155.64,156.22,459643.0,1.1084346,1.0
20140221,BBG000F6ZWH2,DKS,XNYS,98.4896,0.25242,75529610.0,51.5,51.86,51.08,51.67,1155794.0,1.079083,1.0
20140221,BBG000C11MQ5,PCYC,XNGS,80.5007,0.36713,92522980.0,152.12,154.89,148.0,151.61,3326248.0,1.0,1.0
20140221,BBG000MZFMS2,SLXP,XNGS,96.7593,0.28394,77011720.0,103.71,105.69,102.77,105.37,687477.0,1.0,1.0
20140221,BBG000BMTFR4,KLAC,XNGS,99.8494,0.12228,74645150.0,64.94,65.635,64.51,64.97,1639731.0,1.1781253,1.0
20140221,BBG000C221G9,PNR,XNYS,99.4226,0.1378599999999999,75317920.0,79.22,79.95,78.66,79.17,1254507.0,1.1428676,1.0
20140221,BBG000BJ49H3,BWA,XNYS,98.5182,0.13965,76073704.0,60.41,61.54,60.16,61.16,1676640.0,2.0523305,0.5
20140221,BBG000F9KJN4,RAX,XNYS,82.1845,0.3534599999999999,91580100.0,34.61,34.68,33.22,33.48,3703828.0,1.0,1.0
20140221,BBG000C3Y7J6,BEAV,XNGS,99.2879,0.19252,76134490.0,82.8,82.98,82.0,82.64,736512.0,1.0,1.0
20140221,BBG000BV75B7,TIF,XNYS,86.4565,0.21639,87446300.0,89.43,89.65,89.0,89.28,552299.0,1.1236337,1.0
20140221,BBG000BGKHZ3,VRSN,XNGS,99.1224,0.16919,76553740.0,55.82,55.99,54.98,54.99,2410610.0,1.1776468,1.0
20140221,BBG000CKVSG8,CNX,XNYS,99.3084,0.23573,77024184.0,40.0,40.55,39.66,39.69,2019001.0,1.0714074,1.0
20140221,BBG000C6F3T8,IGT,XNYS,98.9739,0.23767,77466590.0,14.74,14.8,14.56,14.7,3494693.0,1.1174016,1.0
20140221,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.2350099999999999,77292090.0,33.44,33.44,32.69,32.72,3552614.0,1.0,1.0
20140221,BBG000QFJ7H3,OAS,XNYS,85.8884,0.27444,89763750.0,42.94,42.94,42.21,42.37,1044763.0,1.0,1.0
20140221,BBG000BHCP19,MCHP,XNGS,97.2282,0.14883,79587950.0,45.25,45.48,45.03,45.26,1404409.0,1.320171,1.0
20140221,BBG000FDBX90,CNP,XNYS,99.4153,0.16524,77844650.0,24.26,24.53,24.16,24.48,3749589.0,1.3434725,1.0
20140221,BBG000GPXKX9,FLT,XNYS,85.6338,0.23971,90510350.0,120.44,121.85,119.2,120.89,1140186.0,1.0,1.0
20140221,BBG000R06BX2,NLSN,XNYS,77.2308,0.18619,100731970.0,46.38,46.645,46.1,46.31,1211363.0,1.0204877,1.0
20140221,BBG000BNNKG9,MAS,XNYS,98.505,0.2161,79503416.0,22.35,22.569,22.165,22.44,2979143.0,1.1962811,1.0
20140221,BBG000BXM6V2,UA,XNYS,97.4179,0.25049,80707940.0,107.74,114.22,107.65,112.68,2845372.0,2.0,0.5
20140221,BBG000QW7VC1,HCA,XNYS,70.3466,0.19673,111779260.0,50.27,50.62,49.69,50.01,1451046.0,1.2477725,1.0
20140221,BBG000BQHGR6,OKE,XNYS,99.1126,0.17951,79433440.0,61.14,61.24,60.61,60.71,1299701.0,2.8599596,0.5
20140221,BBG000BWXL85,RHT,XNYS,99.3526,0.21204,79272170.0,59.45,59.45,58.1,58.69,1350693.0,1.0,1.0
20140221,BBG000CVWGS6,ATVI,XNGS,62.7106,0.21449,125598550.0,19.75,19.92,19.7,19.72,7827523.0,2.1151416,0.5
20140221,BBG000D5S4M0,PII,XNYS,98.6047,0.16347,79933860.0,129.88,130.925,129.29,129.83,560302.0,2.3715715,0.5
20140221,BBG000BNGTQ7,LB,XNYS,83.5923,0.195,94307690.0,53.35,53.96,53.26,53.53,1515632.0,1.6294769,1.0
20140221,BBG000BR37X2,PGR,XNYS,91.0806,0.11472,86690080.0,23.99,24.12,23.8,23.92,4811256.0,1.4563212,1.0
20140221,BBG000C4DPX1,AVGO,XNGS,90.6144,0.2872,87165590.0,59.43,59.5,58.4,58.55,1799801.0,1.0556706,1.0
20140221,BBG000PV2L86,WYN,XNYS,99.2998,0.15073,80422340.0,69.26,70.15,69.152,69.96,925649.0,1.1228117,1.0
20140221,BBG000BJ8YN7,FAST,XNGS,91.8918,0.192,86942190.0,45.65,45.84,45.285,45.61,1667160.0,2.289226,0.5
20140221,BBG000FFH4P5,FLS,XNYS,99.2731,0.15667,80889624.0,81.43,81.86,80.91,80.98,1185337.0,3.2192535,0.33333334
20140221,BBG000BN9WT5,LLTC,XNGS,97.9546,0.10569,82179144.0,46.21,46.445,46.07,46.14,1811827.0,1.2104511,1.0
20140221,BBG000BQVTF5,PCAR,XNGS,97.9281,0.12734,82279600.0,64.94,65.09,61.84,62.37,2058282.0,1.1692253,1.0
20140221,BBG000BBCDZ2,ROK,XNYS,99.2548,0.12958,81285560.0,119.04,120.4,118.495,119.32,1019615.0,1.1697997,1.0
20140221,BBG000BD0TF8,BEN,XNYS,64.5858,0.15492,125036230.0,52.61,52.92,52.28,52.48,2041529.0,3.412258,0.33333334
20140221,BBG000CHPY97,ECA,XNYS,99.888,0.25308,80898660.0,18.6,18.97,18.56,18.91,4922488.0,2.2571783,1.0
20140221,BBG000BT1715,SJM,XNYS,95.5163,0.16508,85053890.0,98.29,98.61,97.67,97.94,1618068.0,1.2895482,1.0
20140221,BBG000FBK808,DNR,XNYS,97.8187,0.18026,83125000.0,15.91,16.11,15.82,15.94,8900543.0,1.0039339,1.0
20140221,BBG000H9G7X2,ANF,XNYS,98.3781,0.43583,82975550.0,34.71,35.4,34.56,34.84,2870691.0,1.1162381,1.0
20140221,BBG000C37332,FOSL,XNGS,82.223,0.18943,100314130.0,120.75,120.97,118.81,119.66,628745.0,1.0,1.0
20140221,BBG000JN8R00,WLT,XNYS,99.2032,0.58519,83473800.0,10.96,11.03,10.3,10.31,7930887.0,1.0544511,1.0
20140221,BBG000RNTSX0,ULTA,XNGS,93.4212,0.47324,88722104.0,86.15,87.18,83.98,85.98,1323488.0,1.0111895,1.0
20140221,BBG000HW5GX3,CNQ,XNYS,96.9722,0.22415,86259970.0,36.6,37.42,36.6,36.99,2288622.0,2.1283724,0.5
20140221,BBG000BCYP43,BCR,XNYS,98.9752,0.11202,85082264.0,140.85,142.24,140.18,141.57,709583.0,1.0498719,1.0
20140221,BBG000BCZYD3,BDX,XNYS,99.0193,0.07885,85199880.0,115.68,115.85,114.88,114.98,628485.0,1.1294844,1.0
20140221,BBG000BBCQD7,SLM,XNGS,99.0446,0.20878,85496184.0,23.39,23.91,23.275,23.84,4775152.0,1.0834365,1.0
20140221,BBG000BPNP00,MXIM,XNGS,99.2135,0.18804,85401020.0,31.42,31.43,30.9,31.16,1994978.0,1.2441711,1.0
20140221,BBG000DN7P92,SYK,XNYS,77.0912,0.09447,110741360.0,82.59,83.12,82.0,82.1,1602080.0,1.0763669,1.0
20140221,BBG000D9DMK0,LH,XNYS,99.6057,0.14654,85866510.0,92.73,93.76,92.43,93.56,1598250.0,1.0,1.0
20140221,BBG000CXD6X9,MNST,XNGS,90.3278,0.3271199999999999,94795090.0,75.16,75.41,74.25,74.79,1713661.0,2.0,0.5
20140221,BBG000BBLK04,TW,XNYS,98.9018,0.25895,86979590.0,110.28,111.85,109.87,111.26,635144.0,1.0402479,1.0
20140221,BBG000VC0T95,WDAY,XNYS,98.232,0.3664199999999999,87667840.0,98.82,101.58,98.69,100.45,1596553.0,1.0,1.0
20140221,BBG000BPMH90,MUR,XNYS,94.9183,0.2244,91184424.0,58.04,58.275,57.47,57.67,1592550.0,1.3599577,1.0
20140221,BBG000BFTJ91,CMCSK,XNGS,97.9028,0.13561,88473080.0,50.07,50.255,49.15,49.18,3544013.0,1.1238045,1.0
20140221,BBG000D8RG11,NRG,XNYS,99.275,0.18747,87675310.0,28.67,28.85,28.43,28.56,2665250.0,1.0301574,1.0
20140221,BBG000DY8ZS4,WFT,XNYS,88.7964,0.2419,98233160.0,15.19,15.27,14.99,15.0,4999593.0,2.0,0.5
20140221,BBG000BVMPN3,TROW,XNGS,96.7078,0.1348299999999999,91047800.0,80.27,80.655,79.71,80.0,875352.0,1.158813,1.0
20140221,BBG000D9KWL9,MTB,XNYS,91.2005,0.11937,97123784.0,112.39,113.748,112.23,113.51,770171.0,1.2463928,1.0
