Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120504,BBG000BVXPZ8,NYB,XNYS,92.9163,0.1712999999999999,52354050.0,13.03,13.07,12.76,12.9,4589523.0,1.3653501,1.0
20120504,BBG000GHZSZ6,FHN,XNYS,98.0884,0.25173,49678404.0,9.24,9.28,9.02,9.15,4276001.0,1.2491795,0.83307
20120504,BBG000FQRVM3,WAT,XNYS,96.5011,0.22049,50499060.0,83.38,83.7,81.96,83.51,1148976.0,1.0,1.0
20120504,BBG001M8HHB7,TRIP,XNGS,78.18,0.37821,62454684.0,39.99,40.69,39.75,40.2,4765267.0,1.0,1.0
20120504,BBG000BPQVR5,RKT,XNYS,97.6324,0.2208199999999999,50015836.0,60.13,60.23,58.63,59.02,714768.0,1.0571103,1.0
20120504,BBG000JKCWS0,CLB,XNYS,98.4543,0.21072,49626268.0,137.06,137.25,135.17,135.77,529842.0,2.100956,0.5
20120504,BBG000BQ74K1,NTRS,XNGS,96.9933,0.1203299999999999,50448600.0,46.82,46.95,46.44,46.61,1174333.0,1.0977933,1.0
20120504,BBG000BN7277,EGO,XNYS,99.1788,0.3296199999999999,49355310.0,13.16,13.59,13.0,13.19,3912908.0,1.0155487,1.0
20120504,BBG000BPS2V2,NAV,XNYS,99.2788,0.32064,49384830.0,32.99,32.99,31.92,32.52,1021039.0,1.0,1.0
20120504,BBG000BCVMH9,CP,XNYS,99.8925,0.2350699999999999,49108596.0,76.59,76.59,74.65,74.92,769469.0,1.0834631,1.0
20120504,BBG000BW2QX0,UNM,XNYS,99.4866,0.16354,49416710.0,22.31,22.48,21.82,22.03,3114888.0,1.0757357,1.0
20120504,BBG000K7PWX7,INFA,XNGS,99.0605,0.28556,49810244.0,47.47,47.47,45.71,45.95,1757730.0,1.0,1.0
20120504,BBG000DV7MX4,ONNN,XNGS,98.9381,0.25234,50106050.0,8.3,8.58,8.21,8.22,11647746.0,1.0,1.0
20120504,BBG000BF2KK4,CBE,XNYS,98.9961,0.16301,50567348.0,62.2,62.21,61.53,62.1,984131.0,1.1157497,1.0
20120504,BBG000CVWGS6,ATVI,XNGS,38.4865,0.22802,130166120.0,12.61,12.62,12.28,12.36,13207090.0,2.0877097,0.5
20120504,BBG000P28YZ6,KBR,XNYS,99.5052,0.24653,50370564.0,31.51,31.77,30.0,30.24,5504620.0,1.0375504,1.0
20120504,BBG000BQTMJ9,PBI,XNYS,99.6461,0.2433,50441104.0,17.36,17.42,17.06,17.1,2154812.0,1.2974658,1.0
20120504,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4754699999999999,54835036.0,18.53,18.72,17.48,17.96,5136089.0,1.0,1.0
20120504,BBG000F1ZSN5,ROP,XNYS,98.4814,0.14959,51678220.0,101.73,101.78,99.44,100.73,557872.0,1.0282583,1.0
20120504,BBG000JN9BQ6,NIHD,XNGS,94.2262,0.53071,54318336.0,12.85,13.0,12.42,12.76,3006730.0,1.0,1.0
20120504,BBG000DB3KT1,WSH,XNYS,97.692,0.22184,53195012.0,36.43,36.43,36.08,36.28,1224788.0,1.1533911,1.0
20120504,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.2135099999999999,81697064.0,38.28,38.424,37.2,37.55,3142995.0,1.2010002,1.0
20120504,BBG000BDDN94,OIS,XNYS,98.922,0.22959,52937096.0,77.69,78.28,76.71,77.39,1310356.0,1.0,1.0
20120504,BBG000C23KJ3,AES,XNYS,83.3098,0.17221,62986220.0,12.71,12.8,12.02,12.08,6519700.0,1.0,1.0
20120504,BBG000BMLWX8,KBH,XNYS,84.8757,0.39448,62013876.0,8.45,8.57,8.11,8.19,4835420.0,1.1174873,1.0
20120504,BBG000BLCL55,QEP,XNYS,99.1987,0.25039,53146570.0,29.49,30.22,29.43,29.92,2347257.0,1.0039568,1.0
20120504,BBG000BKL348,GPC,XNYS,97.2259,0.13692,54321940.0,65.45,65.711,64.9,64.99,747101.0,1.180683,1.0
20120504,BBG000BL8GJ6,AKS,XNYS,94.5338,0.30997,55910560.0,7.2,7.25,6.96,6.99,6323539.0,1.0613537,1.0
20120504,BBG000BJP882,FMC,XNYS,98.7418,0.15038,53633936.0,107.45,107.81,105.57,106.07,511923.0,1.0355024,1.0
20120504,BBG000BXBHJ4,TD,XNYS,99.615,0.191,53402772.0,82.2,82.28,80.38,81.51,875075.0,1.1515257,1.0
20120504,BBG000BT1715,SJM,XNYS,96.6211,0.17463,55071788.0,77.25,77.533,75.78,75.99,909467.0,1.2309113,1.0
20120504,BBG000BB29X4,DTE,XNYS,99.4561,0.0942699999999999,53524748.0,55.91,56.44,55.69,55.76,1007415.0,1.2494907,1.0
20120504,BBG000BWBZN1,VAR,XNYS,99.6851,0.20674,53734936.0,64.4,64.46,63.23,63.35,977531.0,1.0,1.0
20120504,BBG000BBCQD7,SLM,XNGS,99.1112,0.2093499999999999,54450380.0,14.15,14.1893,13.87,13.88,3302095.0,1.0297623,1.0
20120504,BBG000BX8DC4,FL,XNYS,98.9852,0.2281699999999999,54564750.0,31.37,31.7,30.59,30.69,1846599.0,1.2173476,1.0
20120504,BBG000JBN3X6,LCC,XNYS,94.9396,0.4836399999999999,57013056.0,10.73,10.9399,10.65,10.7,8816729.0,1.0,1.0
20120504,BBG000BBBQ84,PPO,XNYS,99.6253,0.65315,54448444.0,39.09,39.26,37.78,38.18,1204156.0,1.0,1.0
20120504,BBG000NSCNT7,PFG,XNYS,99.5186,0.21203,54757970.0,26.56,26.61,25.97,26.09,1716765.0,1.1007632,1.0
20120504,BBG000BFVXX0,CMS,XNYS,99.1151,0.0987899999999999,55136496.0,22.5,22.69,22.46,22.47,2267280.0,1.1870221,1.0
20120504,BBG000CP95B7,AGP,XNYS,92.857,0.30217,58878404.0,63.71,64.4599,62.0,62.51,880590.0,1.0,1.0
20120504,BBG000MQ1SN9,DVA,XNYS,99.4339,0.18079,55084000.0,85.25,85.25,84.34,84.38,775021.0,1.0,1.0
20120504,BBG000M1WLY3,CRR,XNYS,85.6234,0.41248,64069876.0,81.51,81.95,81.002,81.6,500389.0,1.0550457,1.0
20120504,BBG000CXD6X9,MNST,XNGS,86.1545,0.33585,64193240.0,66.8,67.65,66.31,66.74,2106029.0,2.0,0.5
20120504,BBG000BCTQ65,XEL,XNYS,99.6078,0.08618,55795124.0,26.85,27.15,26.85,26.98,2195504.0,1.2140089,1.0
20120504,BBG000C4DPX1,AVGO,XNGS,90.7501,0.2990699999999999,61354596.0,32.93,33.36,31.565,31.63,3860336.0,1.0187514,1.0
20120504,BBG000BPVCR1,QCOR,XNGS,87.4758,0.4172999999999999,63781044.0,43.09,43.19,41.76,41.95,2844204.0,1.0,1.0
20120504,BBG000BPZBB6,NI,XNYS,99.1057,0.14265,57516844.0,24.72,25.04,24.72,24.92,2915173.0,1.2903591,1.0
20120504,BBG000L8QT60,APKT,XNGS,85.2068,0.53008,67056396.0,26.72,27.4,26.5,26.78,3074558.0,1.0,1.0
20120504,BBG000C2YHG9,DISH,XNGS,96.6592,0.31405,59227636.0,32.27,32.58,31.27,31.31,2584961.0,1.1925709,1.0
20120504,BBG000BRRG02,PVH,XNYS,97.5616,0.20984,58836468.0,89.68,89.76,85.25,85.66,2039688.0,1.0155764,1.0
20120504,BBG000BFJ645,WIN,XNGS,99.1497,0.16097,57917784.0,11.29,11.38,11.28,11.33,3583323.0,1.4617258,1.0
20120504,BBG000DSZTN6,CCJ,XNYS,99.0528,0.33012,58027908.0,22.68,22.75,22.08,22.5,2064064.0,1.0485913,1.0
20120504,BBG000BNJHS8,LUV,XNYS,99.3897,0.2087599999999999,57833940.0,8.26,8.3,8.07,8.1,8320916.0,1.0077174,1.0
20120504,BBG000F86GP6,MCO,XNYS,99.645,0.18508,57752496.0,39.22,39.27,38.89,39.01,1961540.0,1.0687265,1.0
20120504,BBG000BJVZF7,FRX,XNYS,99.0366,0.15582,58266260.0,34.1,34.249,33.89,33.93,1079956.0,1.0,1.0
20120504,BBG000BHCP19,MCHP,XNGS,97.192,0.13583,59543416.0,34.36,34.47,33.76,33.79,3396000.0,1.2222177,1.0
20120504,BBG000CNFQW6,PRGO,XNGS,93.4464,0.2214699999999999,62012316.0,103.86,104.08,102.37,102.64,466136.0,1.0232424,1.0
20120504,BBG000BPNP00,MXIM,XNGS,98.7765,0.18975,58841720.0,27.94,28.18,27.54,27.55,3814918.0,1.1632985,1.0
20120504,BBG000BD0TF8,BEN,XNYS,65.277,0.15837,89250820.0,118.81,119.35,117.4,117.57,888139.0,1.094924,1.0
20120504,BBG000C04224,CBG,XNYS,98.3474,0.29534,59294148.0,18.48,18.54,17.79,17.93,2589110.0,1.0,1.0
20120504,BBG000JHRSB8,GDI,XNYS,99.4436,0.2882699999999999,58679530.0,62.89,63.0,61.22,61.45,695014.0,1.0084553,1.0
20120504,BBG000BFV115,SM,XNYS,99.1443,0.2459099999999999,59375504.0,64.14,64.94,62.97,64.55,1592951.0,1.0125216,1.0
20120504,BBG000BN9WT5,LLTC,XNGS,91.3757,0.14475,64482944.0,31.44,31.75,31.165,31.28,1892038.0,1.1434416,1.0
20120504,BBG000BL79J3,URBN,XNGS,75.3812,0.32208,78528540.0,28.85,29.21,28.28,28.31,2054570.0,1.0,1.0
20120504,BBG000DCCZW2,AGCO,XNYS,99.0444,0.22745,59898868.0,47.07,47.19,46.14,46.29,1589226.0,1.0,1.0
20120504,BBG000BQSQ38,PAYX,XNGS,89.3978,0.13554,66374544.0,30.26,30.29,29.89,29.92,2413928.0,1.2076615,1.0
20120504,BBG000LC1FS4,ATI,XNYS,93.5844,0.2341,64193148.0,42.57,42.57,41.07,41.34,988405.0,1.0762539,1.0
20120504,BBG000K82ZT8,CHKP,XNGS,77.5715,0.23111,78073920.0,56.45,56.54,55.15,55.17,2407067.0,1.0,1.0
20120504,BBG000BX9WL1,ZION,XNGS,98.0352,0.26776,61823696.0,19.97,19.97,19.5,19.77,3111564.0,1.0509175,1.0
20120504,BBG000BFS7D3,CLX,XNYS,99.5821,0.154,61129772.0,66.95,67.5,66.81,67.46,1506980.0,1.1596683,1.0
20120504,BBG000BJNGN9,JBL,XNYS,89.0085,0.2332699999999999,68482390.0,22.66,22.66,21.65,21.66,3385100.0,1.1018326,1.0
20120504,BBG000BMZ7P7,KSU,XNYS,98.148,0.2215699999999999,62270052.0,75.92,76.0,74.62,75.1,978869.0,1.0028043,1.0
20120504,BBG000G6BN50,PNRA,XNGS,99.0713,0.21023,61767896.0,158.06,159.13,156.17,157.27,357412.0,1.0,1.0
20120504,BBG000BMRFF9,CSTR,XNGS,98.4499,0.38073,62211960.0,63.63,63.95,63.11,63.22,739076.0,1.0,1.0
20120504,BBG000C6F3T8,IGT,XNYS,99.6961,0.2832099999999999,61532696.0,15.31,15.38,15.05,15.32,3714223.0,1.0794492,1.0
20120504,BBG000PCQQL6,LINTA,XNGS,99.1729,0.2157,62370070.0,18.55,18.61,18.23,18.4,6229701.0,1.0,1.0
20120504,BBG000RGM5P1,TEL,XNYS,99.7462,0.1792599999999999,62064864.0,35.24,35.24,34.4,34.41,1821016.0,1.1103696,1.0
20120504,BBG000BKR1D6,GWW,XNYS,85.1537,0.17394,72784350.0,202.24,204.13,201.66,201.75,452333.0,1.0817723,1.0
20120504,BBG000DLFM21,VRX,XNYS,99.6096,0.357,62445936.0,50.32,52.02,50.16,50.93,3087228.0,1.286276,1.0
20120504,BBG000F6ZWH2,DKS,XNYS,98.5699,0.24204,63271840.0,50.64,50.94,50.19,50.22,867268.0,1.0155337,1.0
20120504,BBG000DN7P92,SYK,XNYS,75.7756,0.12849,82771560.0,54.5,54.53,53.86,53.87,1512648.0,1.0459437,1.0
20120504,BBG000BVSX05,TIBX,XNGS,94.4409,0.26707,66462908.0,33.09,33.09,32.52,32.7,2645451.0,1.0,1.0
20120504,BBG000BKXFN7,PTEN,XNGS,97.7238,0.2393699999999999,64313420.0,15.48,15.49,15.03,15.27,5103534.0,1.0746926,1.0
20120504,BBG000BVB8Q0,TLM,XNYS,99.7474,0.2838199999999999,63318028.0,11.79,11.79,11.25,11.6,8033274.0,1.0580895,1.0
20120504,BBG000BFNR17,ADS,XNYS,96.7325,0.14942,65300480.0,127.85,127.97,125.714,126.41,315398.0,1.0,1.0
20120504,BBG000BDWKC5,CA,XNGS,73.6214,0.17529,85882990.0,26.54,26.58,26.195,26.29,6497968.0,1.0424159,1.0
20120504,BBG000BB2KW0,APOL,XNGS,87.4068,0.29103,72345490.0,34.2,34.59,33.65,33.87,1468160.0,1.0,1.0
20120504,BBG000HS74G6,CNI,XNYS,99.6779,0.16995,63719948.0,83.94,84.06,83.39,83.7,801819.0,1.082098,1.0
20120504,BBG000C90DH9,IPG,XNYS,99.1714,0.2747699999999999,64357716.0,11.64,11.71,11.44,11.5,3846210.0,1.0303952,1.0
20120504,BBG000BJDPC2,FDO,XNYS,82.5817,0.2763699999999999,77946680.0,68.39,69.41,67.7,68.07,938185.0,1.0759895,1.0
20120504,BBG000BGXZB5,AEO,XNYS,86.1434,0.35758,74728100.0,20.1,20.46,19.85,20.02,5515290.0,1.1711507,1.0
20120504,BBG000G8N9C6,JWN,XNYS,75.5872,0.19132,85294984.0,56.82,56.98,55.87,55.9,1474279.0,1.1129199,1.0
20120504,BBG000CFJL87,DNDN,XNGS,97.5929,0.8457600000000001,66232156.0,11.41,11.45,11.12,11.33,6039531.0,1.0,1.0
20120504,BBG000C31LY4,ATML,XNGS,95.5788,0.42385,67837020.0,7.75,7.789,7.61,7.735,6956474.0,1.0,1.0
20120504,BBG000DKCC19,TSN,XNYS,96.9571,0.21793,67257320.0,18.18,18.44,18.0,18.04,4376520.0,1.0500802,1.0
20120504,BBG000BVHBM1,TOL,XNYS,89.1108,0.19128,73198530.0,26.04,26.39,25.61,25.7,3729614.0,1.0,1.0
20120504,BBG000BQ87N0,NU,XNYS,99.2529,0.1290599999999999,65820704.0,35.8,36.28,35.8,36.06,2809159.0,1.1628885,1.0
20120504,BBG000D6L294,XEC,XNYS,97.7737,0.33199,67836720.0,63.81,63.81,62.22,63.47,686586.0,1.0236589,1.0
20120504,BBG000BF5RY1,CCE,XNYS,93.883,0.1895,70852664.0,29.34,29.405,29.04,29.18,2764280.0,1.5755985,1.0
20120504,BBG000BP1152,CIEN,XNGS,96.9506,0.41489,68671630.0,13.88,13.92,13.25,13.3,6610464.0,1.0,1.0
20120504,BBG000C9W1Y1,XL,XNYS,99.6688,0.21728,67122980.0,21.21,21.29,20.99,21.14,2887650.0,1.1757162,1.0
20120504,BBG000BFDLV8,CERN,XNGS,86.9031,0.2369099999999999,77080500.0,81.16,81.28,80.18,80.48,1393228.0,2.0,0.5
20120504,BBG000BKNX95,GT,XNYS,98.4513,0.3489199999999999,68262580.0,10.93,11.11,10.77,10.84,7033135.0,1.0,1.0
20120504,BBG000BGKHZ3,VRSN,XNGS,99.0102,0.22081,67918136.0,41.01,41.16,40.57,40.72,1179010.0,1.1776468,1.0
20120504,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.22296,68802720.0,39.75,39.81,39.2,39.5,2481685.0,1.041039,1.0
20120504,BBG000M44VW8,OC,XNYS,92.2106,0.28452,74592460.0,34.47,34.6898,33.54,33.85,1341744.0,1.0,1.0
20120504,BBG000CKJ0P3,LIFE,XNGS,99.4828,0.2168,69496020.0,45.56,45.61,44.54,44.54,1179408.0,2.0,0.5
20120504,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.15986,70204010.0,54.21,54.54,53.7,53.82,1055150.0,1.0,1.0
20120504,BBG000BLM0V1,AGU,XNYS,99.7758,0.18982,69662960.0,87.73,87.73,84.85,85.19,970752.0,1.0102214,1.0
20120504,BBG000D9DMK0,LH,XNYS,99.5079,0.15166,69882720.0,86.96,87.2,86.54,86.71,572363.0,1.0,1.0
20120504,BBG000D7RKJ5,EIX,XNYS,99.8074,0.11959,70706456.0,43.71,44.09,43.66,43.76,2207953.0,1.1565948,1.0
20120504,BBG000C0LW92,BSX,XNYS,98.1675,0.2768699999999999,72458400.0,6.17,6.27,6.145,6.19,9649943.0,1.0,1.0
20120504,BBG000FDBX90,CNP,XNYS,99.4893,0.17999,71627240.0,19.87,20.15,19.77,20.05,6155567.0,1.2454277,1.0
20120504,BBG000F7RCJ1,AAP,XNYS,99.1637,0.25747,72116210.0,91.44,91.72,90.35,90.36,588567.0,1.0218115,1.0
20120504,BBG000CHWP52,DISCA,XNGS,98.5284,0.19232,72765750.0,55.02,55.1,53.43,53.44,2566182.0,0.5511221,2.0
20120504,BBG000BB5BF6,GME,XNYS,97.9119,0.30078,73331650.0,22.37,22.5,21.83,21.83,1799326.0,1.0066196,1.0
20120504,BBG000BSC0K9,DLTR,XNGS,96.5349,0.1739099999999999,74667520.0,102.64,103.9,101.87,101.873,742831.0,1.5,0.6666667
20120504,BBG000BKWSR6,HBAN,XNGS,99.0555,0.18474,73318040.0,6.62,6.65,6.46,6.49,13439966.0,1.1271241,1.0
20120504,BBG000FSMWC3,WSM,XNYS,85.6029,0.3345499999999999,84929930.0,39.66,39.72,38.49,38.55,1880280.0,1.1247555,1.0
20120504,BBG000DGPR66,BG,XNYS,93.6838,0.1975099999999999,77996130.0,64.6,64.85,63.88,64.51,1051326.0,1.0593886,1.0
20120504,BBG000BX5ZF5,XRX,XNYS,96.5691,0.19936,75935210.0,7.67,7.68,7.51,7.62,12193338.0,1.0877005,1.0
20120504,BBG000BDG1Y1,BMC,XNGS,98.6871,0.26648,74443990.0,41.07,41.165,39.87,40.13,2942008.0,1.0,1.0
20120504,BBG000TJM7F0,DPS,XNYS,99.6546,0.18884,73765240.0,40.1,40.39,39.92,39.92,1967295.0,1.0728837,1.0
20120504,BBG000P9D329,WPRT,XNGS,82.2534,0.6088800000000001,89412750.0,29.5,29.75,28.0,28.21,2752758.0,1.0,1.0
