Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110628,BBG000MM5VL9,HLF,XNYS,97.295,0.24747,53005790.0,55.35,57.5599,55.3301,57.47,1085720.0,2.1749432,0.5
20110628,BBG000BC8G88,ARG,XNYS,89.5993,0.1095599999999999,57636970.0,68.79,69.59,68.67,69.58,895179.0,1.0543116,1.0
20110628,BBG000BHFHP8,UFS,XNYS,99.428,0.1878,52158936.0,95.22,95.4491,94.3,94.95,469101.0,0.08484621,12.000048
20110628,BBG000BW2QX0,UNM,XNYS,99.5945,0.09547,52204420.0,24.78,24.96,24.7,24.96,2022660.0,1.0570749,1.0
20110628,BBG000BPNP00,MXIM,XNGS,98.8674,0.14651,53564844.0,24.64,24.82,24.54,24.82,1889764.0,1.132939,1.0
20110628,BBG000CNWNL6,OI,XNYS,99.4227,0.20045,53362350.0,25.34,25.45,24.59,25.09,4236626.0,1.0,1.0
20110628,BBG000HGYNZ9,STLD,XNGS,95.199,0.14987,55874440.0,15.73,15.92,15.65,15.91,1902756.0,2.1543028,0.5
20110628,BBG000BK1FD3,FWLT,XNGS,99.7981,0.23292,53342060.0,29.07,29.75,29.07,29.7,892186.0,2.0,0.5
20110628,BBG000BF2KK4,CBE,XNYS,98.8501,0.14014,54424970.0,58.42,58.71,58.04,58.29,1734275.0,1.0966161,1.0
20110628,BBG000BXBHJ4,TD,XNYS,99.5501,0.1552,54283412.0,80.98,81.99,80.78,81.69,544814.0,1.112195,1.0
20110628,BBG000KCZPC3,IRM,XNYS,88.5449,0.1737199999999999,61132290.0,33.1,33.55,32.921,33.46,1183798.0,1.0298193,1.0
20110628,BBG000HYNVL9,SWC,XNYS,94.1633,0.28081,57520244.0,20.85,21.67,20.85,21.51,2284896.0,1.0,1.0
20110628,BBG000BRRG02,PVH,XNYS,91.3118,0.20853,59534108.0,64.96,65.9399,64.84,65.49,558322.0,1.0140108,1.0
20110628,BBG000BQT4L6,PBCT,XNGS,98.8366,0.1267,55158616.0,12.91,13.16,12.91,13.16,7384467.0,1.1477754,1.0
20110628,BBG000BX9WL1,ZION,XNGS,97.5715,0.18332,55893184.0,22.8,23.15,22.715,23.09,2066680.0,1.0490595,1.0
20110628,BBG000BNBPQ0,LM,XNYS,97.1655,0.16302,56159908.0,31.9,32.15,31.78,31.94,1566613.0,1.0653528,1.0
20110628,BBG000FQRVM3,WAT,XNYS,96.6181,0.14059,56479010.0,92.96,94.33,92.53,94.02,395096.0,1.0,1.0
20110628,BBG000BFDLV8,CERN,XNGS,86.6223,0.1357,63342816.0,59.02,60.73,58.63,60.4,1252931.0,2.0,0.5
20110628,BBG000C0RGY3,PAAS,XNGS,98.1345,0.2467199999999999,55947670.0,29.23,29.9604,28.98,29.72,910700.0,1.0043678,1.0
20110628,BBG000B9YJ35,APH,XNYS,99.8848,0.13448,55215110.0,51.11,51.7,51.07,51.68,769767.0,1.0054728,1.0
20110628,BBG000BDCB28,VECO,XNGS,98.949,0.30162,55839030.0,47.42,48.34,47.0,47.6,1533649.0,1.0,1.0
20110628,BBG000C37332,FOSL,XNGS,83.2503,0.20494,66425970.0,114.84,117.8,114.5,117.73,664935.0,1.0,1.0
20110628,BBG000C2YHG9,DISH,XNGS,97.425,0.19006,56842956.0,28.96,29.68,28.75,29.39,3156075.0,1.0992556,1.0
20110628,BBG000BKR1D6,GWW,XNYS,84.0564,0.1021899999999999,65940916.0,149.17,151.54,149.01,151.51,477832.0,1.0693429,1.0
