Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120514,BBG000G8N9C6,JWN,XNYS,75.5967,0.2138699999999999,85294984.0,50.57,51.3,50.141,50.2,2488594.0,1.1129199,1.0
20120514,BBG000BDWKC5,CA,XNGS,72.8502,0.19418,88520150.0,25.78,26.18,25.65,26.09,16673514.0,1.0424159,1.0
20120514,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.18956,65434076.0,43.34,43.68,42.56,43.48,1709508.0,2.0,0.5
20120514,BBG000DKCC19,TSN,XNYS,96.9217,0.17874,67689790.0,19.46,19.53,19.31,19.41,3225721.0,1.0500802,1.0
20120514,BBG000BKR1D6,GWW,XNYS,85.1563,0.18885,77056750.0,195.35,195.35,190.32,191.25,832458.0,1.0860788,1.0
20120514,BBG000BRRG02,PVH,XNYS,97.5308,0.2473099999999999,67746100.0,78.8,80.76,78.38,79.51,852045.0,1.0155764,1.0
20120514,BBG000BFDLV8,CERN,XNGS,86.9031,0.24264,76367430.0,79.07,79.9499,78.66,79.23,705530.0,2.0,0.5
20120514,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2344,85559224.0,52.9,53.42,52.55,52.74,2004608.0,1.0,1.0
20120514,BBG000BJDPC2,FDO,XNYS,82.5817,0.26151,80485096.0,69.01,69.09,67.0,67.05,1000340.0,1.0759895,1.0
20120514,BBG000DLFM21,VRX,XNYS,99.6197,0.3242,66740028.0,51.79,51.98,50.79,51.01,1829744.0,1.286276,1.0
20120514,BBG000C9W1Y1,XL,XNYS,99.6649,0.21581,67198680.0,21.89,22.03,21.71,21.77,3169987.0,1.1757162,1.0
20120514,BBG000C90DH9,IPG,XNYS,99.1714,0.25758,67599864.0,11.41,11.475,11.26,11.39,4356633.0,1.0303952,1.0
20120514,BBG000BQ87N0,NU,XNYS,99.2541,0.12379,67685740.0,36.36,36.49,35.96,36.2,1553622.0,1.1628885,1.0
20120514,BBG000BKNX95,GT,XNYS,98.4513,0.36539,68262580.0,10.42,10.775,10.42,10.6,6398788.0,1.0,1.0
20120514,BBG000M44VW8,OC,XNYS,92.4431,0.2867699999999999,72805680.0,32.82,33.01,31.8,31.97,1863387.0,1.0,1.0
20120514,BBG000BVSX05,TIBX,XNGS,94.4247,0.27385,71320930.0,29.76,29.93,29.34,29.35,3161458.0,1.0,1.0
20120514,BBG000BF5RY1,CCE,XNYS,93.6237,0.18241,72531430.0,29.16,29.24,28.81,28.83,2395618.0,1.5755985,1.0
20120514,BBG000C1FQS9,ETR,XNYS,99.5981,0.09687,68364930.0,64.29,64.59,63.76,64.26,976890.0,1.2059554,1.0
20120514,BBG000BVHBM1,TOL,XNYS,89.6735,0.18257,76277300.0,27.34,27.74,26.78,26.78,4415712.0,1.0,1.0
20120514,BBG000D9DMK0,LH,XNYS,99.508,0.14889,68786800.0,86.19,86.19,85.01,85.33,667496.0,1.0,1.0
20120514,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.21691,69134710.0,40.0,40.2,39.68,39.76,1596301.0,1.1776468,1.0
20120514,BBG000D3MB18,VMED,XNGS,99.6172,0.2338599999999999,69768770.0,22.22,22.29,21.93,22.13,3060581.0,1.0558815,1.0
20120514,BBG000BLM0V1,AGU,XNYS,99.7758,0.18807,69781290.0,82.1,82.36,80.76,80.94,1265055.0,1.0102214,1.0
20120514,BBG000BP1152,CIEN,XNGS,96.9506,0.51036,71945640.0,12.9,13.42,12.9,13.265,7771453.0,1.0,1.0
20120514,BBG000BB5BF6,GME,XNYS,97.8803,0.41108,71348600.0,20.15,21.21,20.07,20.88,3140628.0,1.0066196,1.0
20120514,BBG000BKWSR6,HBAN,XNGS,98.9999,0.20273,71453630.0,6.43,6.49,6.36,6.38,9021056.0,1.1271241,1.0
20120514,BBG000F7RCJ1,AAP,XNYS,99.1637,0.2642,72116210.0,85.57,86.46,82.27,82.34,2546080.0,1.0218115,1.0
20120514,BBG000C0LW92,BSX,XNYS,98.1954,0.2683,72935870.0,6.27,6.3,6.19,6.23,11185558.0,1.0,1.0
20120514,BBG000C1FB75,ICE,XNYS,97.5912,0.21776,73460830.0,122.66,124.18,122.12,123.14,366359.0,1.0,1.0
20120514,BBG000FBMY72,SPN,XNYS,99.2614,0.2769199999999999,72745336.0,23.22,23.38,22.94,23.09,2203951.0,1.0,1.0
20120514,BBG000BJ5GK2,EXPD,XNGS,98.1035,0.20469,74083850.0,38.35,38.82,38.18,38.49,2751770.0,1.041039,1.0
20120514,BBG000FSMWC3,WSM,XNYS,85.6029,0.32931,85147040.0,37.04,37.46,36.7,37.22,1322358.0,1.1247555,1.0
20120514,BBG000DGPR66,BG,XNYS,93.6939,0.1828,77996130.0,62.23,63.0,62.12,62.52,1161697.0,1.0593886,1.0
20120514,BBG000BX5ZF5,XRX,XNYS,96.5691,0.19793,75935210.0,7.57,7.73,7.56,7.69,12072314.0,1.0877005,1.0
20120514,BBG000BGXZB5,AEO,XNYS,86.1434,0.36194,85619520.0,19.35,19.72,19.3,19.38,2679291.0,1.1711507,1.0
20120514,BBG000D7RKJ5,EIX,XNYS,99.8074,0.10264,74282510.0,44.06,44.55,43.96,44.31,1687527.0,1.1565948,1.0
20120514,BBG000P9D329,WPRT,XNGS,82.2532,0.6314,90315300.0,25.25,26.05,24.63,25.11,1732033.0,1.0,1.0
20120514,BBG000D2M0Z7,SBAC,XNGS,98.8953,0.15558,75135470.0,52.72,52.74,51.82,51.91,1762486.0,1.0,1.0
20120514,BBG000BDG1Y1,BMC,XNGS,98.6614,0.18772,75688480.0,42.05,44.35,41.73,43.92,7045709.0,1.0,1.0
20120514,BBG000BSC0K9,DLTR,XNGS,96.5349,0.18708,77419650.0,101.97,102.65,99.69,99.72,1251138.0,1.5,0.6666667
20120514,BBG000BP7JB0,JDSU,XNGS,99.725,0.29585,75105830.0,10.5,10.78,10.45,10.62,4466585.0,1.0,1.0
20120514,BBG000BXM6V2,UA,XNYS,92.4974,0.2703,81412020.0,93.98,94.9692,92.84,94.06,673675.0,1.0,1.0
20120514,BBG000J5Q6L2,GNW,XNYS,99.6647,0.4175999999999999,75572000.0,5.72,5.77,5.66,5.73,8154392.0,1.0347463,1.0
20120514,BBG000PV2L86,WYN,XNYS,99.2884,0.19922,75894376.0,51.04,51.29,50.51,50.88,1836772.0,1.0870229,1.0
20120514,BBG000C734W3,REGN,XNGS,80.4889,0.35368,93691576.0,132.93,134.1,129.86,131.61,513750.0,1.0,1.0
20120514,BBG000JYP7L8,CE,XNYS,99.2029,0.2550099999999999,76211860.0,44.25,44.36,43.67,43.69,1707433.0,1.0273699,1.0
20120514,BBG000BTCH57,CHRW,XNGS,98.4152,0.2032199999999999,76837410.0,60.25,60.77,60.1,60.45,833657.0,1.0778025,1.0
20120514,BBG000CHWP52,DISCA,XNGS,98.5349,0.20915,76745270.0,50.85,51.52,50.58,50.61,1771817.0,0.5511221,2.0
20120514,BBG000R57L13,RVBD,XNGS,93.1589,0.46891,81399320.0,16.75,16.8,16.28,16.6,3491684.0,2.0,0.5
20120514,BBG000DLVDK3,AEM,XNYS,99.6766,0.36908,76094290.0,35.99,37.02,35.68,35.76,3119761.0,1.0263532,1.0
20120514,BBG000C7B436,TEX,XNYS,95.843,0.38785,79413620.0,20.65,21.09,20.32,20.61,2865885.0,1.0,1.0
20120514,BBG000BVVQQ8,TXT,XNYS,99.7142,0.2628199999999999,76584584.0,23.68,24.0,23.5,23.63,2238616.0,1.0477738,1.0
20120514,BBG000D14WM3,KOG,XNYS,95.3753,0.40643,80327980.0,8.77,8.85,8.66,8.75,6522313.0,1.0,1.0
20120514,BBG000FDBX90,CNP,XNYS,99.4905,0.14053,77120504.0,19.97,20.2,19.9,20.08,4082876.0,1.2580141,1.0
20120514,BBG000F9KJN4,RAX,XNYS,80.3316,0.30328,95687010.0,51.48,51.94,50.25,51.41,2333497.0,1.0,1.0
20120514,BBG000CGT2S4,UPL,XNYS,96.284,0.4246199999999999,80258536.0,19.73,20.22,19.63,19.72,4087771.0,1.0,1.0
20120514,BBG000BXMFC3,URI,XNYS,99.164,0.41863,78116260.0,42.61,43.0,40.58,40.91,3444901.0,1.0,1.0
20120514,BBG000WCFV84,LYB,XNYS,53.6723,0.2708,144522700.0,39.6,39.62,38.83,39.32,5080907.0,1.1750108,1.0
20120514,BBG000C3HSR0,LNG,XASE,96.2177,0.5017499999999999,80732060.0,17.14,17.22,15.97,16.25,7023053.0,1.0,1.0
20120514,BBG000TJM7F0,DPS,XNYS,99.6581,0.21203,78311560.0,40.67,40.84,40.35,40.81,1833912.0,1.0728837,1.0
20120514,BBG000BLCPY4,HP,XNYS,96.9347,0.2251,81236536.0,45.31,45.63,44.93,45.03,1760111.0,1.0242362,1.0
20120514,BBG000BGYWY6,ORLY,XNGS,97.0729,0.1779,81143440.0,103.1,103.11,100.8,100.89,1506024.0,1.0,1.0
20120514,BBG000BF6LY3,CCL,XNYS,52.3885,0.21099,151062740.0,31.14,31.7,31.09,31.63,3963977.0,1.0307873,1.0
20120514,BBG000BRXP69,EW,XNYS,99.0704,0.3487699999999999,79888730.0,84.24,84.28,82.81,84.07,641797.0,2.0,0.5
20120514,BBG000BLHRS2,HSY,XNYS,99.6581,0.13113,79715690.0,68.1,69.465,68.07,69.0,1275835.0,1.1339997,1.0
20120514,BBG000BP1Q11,MHP,XNYS,98.1697,0.16448,80949030.0,46.98,47.27,46.545,46.57,1122667.0,1.1288608,1.0
20120514,BBG000RKR4R8,SD,XNYS,91.646,0.4332999999999999,86967240.0,6.83,6.89,6.67,6.7,7667398.0,1.0,1.0
20120514,BBG000BCZYD3,BDX,XNYS,99.2077,0.10609,80500370.0,76.31,76.94,76.0,76.48,632868.0,1.0859871,1.0
20120514,BBG000BRZBT3,RDC,XNYS,99.0217,0.25174,80660904.0,31.18,31.37,30.84,30.95,2606168.0,1.0134517,1.0
20120514,BBG000BHZ5J9,EQT,XNYS,98.5755,0.23837,81635450.0,49.44,49.6404,48.62,48.76,1344985.0,1.0917392,1.0
20120514,BBG000BK6G19,NFX,XNYS,98.4258,0.28762,81862640.0,31.82,32.27,31.505,31.52,1479795.0,1.0,1.0
20120514,BBG000BGFLL5,NYX,XNYS,99.5185,0.25154,81389620.0,25.07,25.38,25.02,25.28,1840587.0,1.1861209,1.0
20120514,BBG000C75N77,CMA,XNYS,98.9321,0.17336,81932430.0,31.02,31.22,30.52,30.52,2279520.0,1.1116426,1.0
20120514,BBG000BHKYH4,ECL,XNYS,88.8927,0.1239299999999999,91964984.0,64.24,64.58,63.89,64.26,881159.0,1.0599759,1.0
20120514,BBG000BWVSR1,WM,XNYS,96.8165,0.12288,84975120.0,33.27,33.31,32.46,32.62,5569638.0,1.1742204,1.0
20120514,BBG000QY3XZ2,EXPE,XNGS,72.3433,0.3217,113848024.0,40.83,42.07,40.63,41.4,3611650.0,1.0908326,2.0
20120514,BBG000BB2DM7,KGC,XNYS,99.796,0.34741,82696056.0,7.76,7.89,7.65,7.7,9844474.0,1.0295788,1.0
20120514,BBG000BP4MH0,MMC,XNYS,99.7126,0.1439,82890950.0,32.8,32.82,32.49,32.51,4006985.0,1.1585058,1.0
20120514,BBG000BT9T73,LSI,XNYS,99.6415,0.31416,82990776.0,7.63,7.77,7.59,7.72,5936017.0,1.0,1.0
20120514,BBG000BHB3M6,DOV,XNYS,98.4871,0.1718499999999999,84111680.0,57.95,58.82,57.46,58.34,1200452.0,1.1076498,1.0
20120514,BBG000BVMPN3,TROW,XNGS,96.4197,0.12855,85935240.0,59.23,60.15,59.03,59.49,1555145.0,1.0998553,1.0
20120514,BBG000C1S2X2,VRTX,XNGS,98.7697,0.44271,84332280.0,63.12,65.37,62.76,64.7,7664158.0,1.0,1.0
20120514,BBG000BS9489,OMC,XNYS,98.9333,0.1755599999999999,84235736.0,50.67,50.9,49.99,50.45,1428411.0,1.0878341,1.0
20120514,BBG000BHLYS1,ED,XNYS,99.7285,0.0665,83638780.0,58.82,59.23,58.658,59.02,1028528.0,1.2611254,1.0
20120514,BBG000BNNKG9,MAS,XNYS,97.6061,0.31279,86808220.0,13.75,13.89,13.42,13.5,6063621.0,1.1613303,1.0
20120514,BBG000BVPPM1,TSO,XNYS,98.4886,0.3131,86135300.0,22.08,22.59,21.9112,22.36,3778687.0,1.0486792,1.0
20120514,BBG000TWC2V5,MJN,XNYS,99.783,0.1915599999999999,85059590.0,82.82,83.08,82.14,82.62,1453363.0,1.0563604,1.0
20120514,BBG000FBK808,DNR,XNYS,97.5738,0.24018,87530550.0,16.93,17.06,16.59,16.82,5494137.0,1.0,1.0
20120514,BBG000DNTSP4,SE,XNYS,99.7572,0.1645799999999999,86028180.0,29.96,30.0,29.55,29.57,2503142.0,1.2274368,1.0
20120514,BBG000BKPL53,ZMH,XNYS,99.7882,0.15813,86303590.0,61.45,61.71,61.01,61.36,629847.0,1.0028094,1.0
20120514,BBG000BR1W32,DB,XNYS,93.2752,0.32443,92849640.0,38.36,38.56,38.09,38.15,1931623.0,1.1134241,1.0
20120514,BBG000NDZ417,PXP,XNYS,95.2879,0.2559099999999999,90959896.0,38.43,38.59,37.82,38.03,1566368.0,1.0,1.0
20120514,BBG000BC15S7,AON,XNYS,95.5622,0.16695,90873340.0,47.86,48.085,47.65,47.83,2776746.0,1.0642662,1.0
20120514,BBG000R0L5J4,TDC,XNYS,99.4107,0.27177,87631240.0,71.38,71.77,69.51,69.6,2376828.0,1.0,1.0
20120514,BBG000BG14P4,CREE,XNGS,97.418,0.38697,89793490.0,31.71,32.1,31.05,31.15,3153579.0,1.0,1.0
20120514,BBG000BNNYW1,MAT,XNGS,99.5251,0.1974,88359560.0,32.14,32.27,31.7,31.87,7603003.0,1.1880327,1.0
20120514,BBG000BKZTP3,HOG,XNYS,99.283,0.2532999999999999,88836744.0,48.2,48.43,47.36,47.76,2444359.0,1.102557,1.0
20120514,BBG000BD3LM4,NUAN,XNGS,81.1025,0.36222,108934730.0,22.73,23.05,22.54,22.57,2980135.0,1.0,1.0
20120514,BBG000BB6G37,ADI,XNGS,98.3094,0.12345,90043020.0,37.0,37.31,36.76,37.19,1196607.0,1.1368364,1.0
20120514,BBG000BMKDM3,K,XNYS,99.548,0.12768,89007030.0,50.74,51.06,50.6,50.96,1247259.0,1.1371766,1.0
20120514,BBG000BC4JJ4,APD,XNYS,99.8009,0.15116,88933150.0,82.53,83.69,82.03,82.88,993250.0,1.1156161,1.0
20120514,BBG000BR54L0,PHM,XNYS,88.8741,0.28524,100072640.0,10.03,10.05,9.54,9.56,11713239.0,1.0126833,1.0
20120514,BBG000BWXL85,RHT,XNYS,99.4638,0.28824,89464120.0,56.01,56.56,55.56,55.91,1154426.0,1.0,1.0
20120514,BBG000C2ZCH8,SRE,XNYS,92.9878,0.1161,95909280.0,64.41,65.11,64.17,64.74,1008022.0,1.1477338,1.0
20120514,BBG000G3QLY3,AMP,XNYS,99.6125,0.19065,89648410.0,49.57,50.28,49.35,49.66,1761396.0,1.0911621,1.0
20120514,BBG000BBCDZ2,ROK,XNYS,99.2626,0.21454,90030344.0,76.48,77.52,75.54,76.67,867177.0,1.1248022,1.0
20120514,BBG000BDXGP9,CAG,XNYS,99.6282,0.10205,90236550.0,25.65,25.75,25.43,25.61,4027009.0,1.1836706,1.0
20120514,BBG000BQ2C28,NOC,XNYS,99.4333,0.1159999999999999,90783070.0,59.54,60.41,59.25,60.11,1847070.0,1.2606987,1.0
