Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130222,BBG000BCYP43,BCR,XNYS,93.5863,0.11729,51283884.0,98.32,98.6,97.36,98.27,722310.0,1.0423584,1.0
20130222,BBG000CZWZ05,BMRN,XNGS,99.4951,0.20373,48288044.0,53.35,56.21,53.35,56.1,2646791.0,1.0,1.0
20130222,BBG000BPYHJ6,OCN,XNYS,82.6784,0.3929999999999999,58610924.0,38.35,38.42,37.38,37.52,1711237.0,1.660338,1.0
20130222,BBG000HG21Y3,NUS,XNYS,87.8351,0.36332,55330484.0,39.62,40.27,37.93,38.19,1835771.0,1.1267174,1.0
20130222,BBG000BT1715,SJM,XNYS,95.6587,0.11628,51269896.0,92.05,93.1,92.0,92.99,751743.0,1.2618746,1.0
20130222,BBG000TJM7F0,DPS,XNYS,100.4752,0.17324,49113630.0,42.67,42.99,42.56,42.9,1796088.0,1.0979155,1.0
20130222,BBG000BN1XR3,COL,XNYS,99.4649,0.1202799999999999,49700064.0,58.3,59.09,58.28,58.82,630175.0,1.1064035,1.0
20130222,BBG000BGRKT6,LLL,XNYS,95.284,0.12854,52053940.0,76.66,76.99,76.525,76.88,534889.0,1.1565332,1.0
20130222,BBG000BFVXX0,CMS,XNYS,98.8404,0.07252,50481084.0,26.19,26.4,26.06,26.4,1887557.0,1.2227376,1.0
20130222,BBG000NDV1D4,PCS,XNYS,87.795,0.34934,57022104.0,10.1,10.153,9.94,9.95,8505694.0,1.0,1.0
20130222,BBG000CGT2S4,UPL,XNYS,97.0032,0.27998,51919376.0,16.62,17.05,16.48,17.01,3302718.0,1.0,1.0
20130222,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14265,74367020.0,36.73,36.81,36.43,36.69,1986729.0,1.3158747,1.0
20130222,BBG000H1F895,MLNX,XNGS,85.8478,0.42483,58786760.0,52.54,53.59,52.04,52.85,618508.0,1.0,1.0
20130222,BBG000BDDN94,OIS,XNYS,98.9817,0.14455,51173084.0,77.77,78.32,76.41,78.29,653635.0,1.0,1.0
20130222,BBG000H4YVR7,MDVN,XNGS,95.8816,0.34623,52886910.0,50.2,50.3,49.44,49.51,896346.0,2.0,0.5
20130222,BBG000BX9WL1,ZION,XNGS,97.8547,0.1669999999999999,51882628.0,23.87,24.05,23.81,24.04,1274181.0,1.0529867,1.0
20130222,BBG000JHRSB8,GDI,XNYS,99.4482,0.40548,51087616.0,70.25,72.2,69.7,70.84,4196663.0,1.0108573,1.0
20130222,BBG000M44VW8,OC,XNYS,92.3928,0.18326,55079812.0,39.04,40.22,38.96,40.15,2809606.0,1.0,1.0
20130222,BBG000FBR384,BEAM,XNYS,99.5204,0.14354,51227508.0,61.58,62.05,61.24,62.03,558632.0,1.4389083,1.0
20130222,BBG000BVSX05,TIBX,XNGS,93.5989,0.31093,54543880.0,22.08,22.33,21.76,22.31,1857935.0,1.0,1.0
20130222,BBG000BWBZN1,VAR,XNYS,99.6867,0.18288,51831690.0,69.87,70.215,69.58,70.12,562684.0,1.0,1.0
20130222,BBG000F6ZWH2,DKS,XNYS,90.5033,0.24761,57143948.0,48.72,49.2,48.56,48.95,712954.0,1.0685997,1.0
20130222,BBG000DV7MX4,ONNN,XNGS,98.9434,0.19912,52361852.0,8.04,8.27,8.04,8.1,7860634.0,1.0,1.0
20130222,BBG000BGD7W6,MAR,XNYS,65.9688,0.11878,78713544.0,39.33,39.49,39.04,39.49,1832541.0,1.1286241,0.9891886
20130222,BBG000C6F3T8,IGT,XNYS,99.2775,0.30175,52308980.0,15.91,15.995,15.66,15.89,2892640.0,1.0940627,1.0
20130222,BBG000C3NTN5,HOLX,XNGS,99.2338,0.1942,52474996.0,21.34,21.74,21.32,21.71,2048744.0,2.0,0.5
20130222,BBG000C0HQ54,ENDP,XNGS,99.3242,0.39469,52717930.0,28.16,28.22,27.95,28.04,2149070.0,1.0,1.0
20130222,BBG000BLXZN1,TSCO,XNGS,88.4725,0.22394,59358630.0,101.0,101.66,100.6,101.25,452055.0,2.0510147,0.5
20130222,BBG000C37332,FOSL,XNGS,83.4098,0.27291,63098476.0,101.01,101.62,100.07,101.14,502449.0,1.0,1.0
20130222,BBG000F7RCJ1,AAP,XNYS,99.1466,0.21618,53290852.0,79.2,79.46,78.63,79.21,538188.0,1.0244532,1.0
20130222,BBG000BKXFN7,PTEN,XNGS,97.7579,0.2012699999999999,54266044.0,23.27,23.43,22.87,23.3,3516971.0,1.0848297,1.0
20130222,BBG000BKXBV7,ARNA,XNGS,99.4213,0.38164,53391804.0,8.19,8.39,8.12,8.38,3753594.0,1.0,1.0
