Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130912,BBG000B9X8C0,AEE,XNYS,99.7688,0.0865,48754264.0,32.96,33.16,32.65,32.74,996307.0,1.3835391,1.0
20130912,BBG000TJM7F0,DPS,XNYS,99.6062,0.11117,49119030.0,44.03,44.56,43.9,44.56,1742076.0,1.126079,1.0
20130912,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.11429,49396004.0,73.51,73.91,73.21,73.34,448615.0,1.0,1.0
20130912,BBG000HG21Y3,NUS,XNYS,88.1082,0.28317,55694492.0,94.02,94.5,93.01,93.33,596748.0,1.1360999,1.0
20130912,BBG000K82ZT8,CHKP,XNGS,76.798,0.20229,63960604.0,58.33,58.33,57.61,57.78,653317.0,1.0,1.0
20130912,BBG000QFJ7H3,OAS,XNYS,84.9178,0.2103199999999999,57891300.0,44.39,44.93,43.29,43.42,1784169.0,1.0,1.0
20130912,BBG002S5ZRF9,SSYS,XNGS,78.341,0.37595,62918948.0,102.31,103.0,97.15,97.79,1672309.0,1.0,1.0
20130912,BBG000CPHYL4,THC,XNYS,98.5031,0.2412699999999999,50163172.0,38.7,38.7,37.45,38.23,1783017.0,0.25,4.0
20130912,BBG000BD6GP9,BID,XNYS,98.5591,0.17984,50151424.0,48.51,48.93,47.91,48.81,1119833.0,1.1018353,1.0
20130912,BBG000BVL2G3,TRN,XNYS,97.8125,0.17305,50779500.0,45.13,45.3584,44.39,44.76,973469.0,1.0903606,1.0
20130912,BBG000C221G9,PNR,XNYS,99.501,0.11324,50227612.0,64.34,64.67,63.83,64.11,640266.0,1.1347896,1.0
20130912,BBG000M1R011,NOW,XNYS,84.0372,0.28448,59553170.0,50.0,50.35,49.41,49.45,1246351.0,1.0,1.0
20130912,BBG000BGFLL5,NYX,XNYS,99.5598,0.15682,50536250.0,42.05,42.15,41.68,41.72,863575.0,1.2585751,1.0
20130912,BBG000BQC9V2,NWL,XNYS,99.322,0.11847,50701268.0,26.64,26.88,26.53,26.62,1595925.0,1.1634643,1.0
20130912,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1217,50509920.0,71.63,71.63,69.91,70.34,706617.0,2.0667756,0.5
20130912,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23986,50660590.0,17.18,17.22,16.87,16.95,3872917.0,1.4822721,1.0
20130912,BBG000BCHG15,ASH,XNYS,99.4954,0.14807,51005324.0,90.01,91.92,90.01,91.25,1058630.0,1.0924242,1.0
20130912,BBG000Q0BPZ4,CIT,XNYS,99.3975,0.1609199999999999,51090388.0,49.57,49.91,49.23,49.31,778005.0,1.0,1.0
20130912,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14318,53831324.0,24.66,24.66,24.16,24.17,2519996.0,1.2716051,1.0
20130912,BBG000C9W1Y1,XL,XNYS,99.6714,0.0914799999999999,51101410.0,30.55,30.59,30.28,30.31,1845545.0,1.2094688,1.0
20130912,BBG000BX9WL1,ZION,XNGS,97.8125,0.14501,52575736.0,29.08,29.21,28.79,28.95,908180.0,1.0559808,1.0
20130912,BBG000BZTW70,NBR,XNYS,94.1015,0.1736499999999999,54777004.0,16.41,16.5,16.24,16.34,2995108.0,1.0075382,1.0
