Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150529,BBG000BJKPG0,FISV,XNGS,97.9543,0.0757299999999999,70268820.0,80.67,80.67,79.94,80.15,1292344.0,2.0,0.5
20150529,BBG000FBMY72,SPN,XNYS,98.7349,0.16994,69814110.0,23.02,23.35,22.81,23.09,9716402.0,1.0188233,1.0
20150529,BBG000BDDNH5,BLL,XNYS,97.6017,0.10567,71175260.0,71.68,71.88,70.96,70.99,1357186.0,2.1376967,0.5
20150529,BBG000BB1TH9,FLR,XNYS,99.4084,0.10534,69896216.0,56.51,56.7,55.89,56.22,1395755.0,2.1641867,0.5
20150529,BBG000BLDV98,HRB,XNYS,99.6458,0.2052,70314340.0,32.14,32.17,31.72,31.73,2075938.0,1.2940364,1.0
20150529,BBG000BCHG15,ASH,XNYS,99.4731,0.09654,71065460.0,127.82,128.23,127.12,127.4,671712.0,1.1175877,1.0
20150529,BBG000BC9938,VMW,XNYS,64.421,0.14536,109745340.0,86.91,87.74,86.77,87.32,1256818.0,1.0,1.0
20150529,BBG000CPHYL4,THC,XNYS,98.5845,0.27752,71885940.0,53.02,53.77,52.68,53.19,1473607.0,0.25,4.0
20150529,BBG000PV2L86,WYN,XNYS,98.1373,0.1209599999999999,72385090.0,85.09,85.33,84.65,84.91,925181.0,1.1545435,1.0
20150529,BBG000BB03M1,CBI,XNYS,88.5189,0.3161,80416990.0,54.4,54.57,53.68,54.26,1138546.0,1.0133805,1.0
20150529,BBG000FFH4P5,FLS,XNYS,99.44,0.14872,71708370.0,55.5,55.86,54.985,55.0,934639.0,3.2589626,0.33333334
20150529,BBG000C13CD9,CDNS,XNGS,98.9539,0.1241599999999999,72341050.0,19.94,19.94,19.69,19.79,2341140.0,1.0,1.0
20150529,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08827,77225910.0,75.65,75.65,74.54,74.55,1103095.0,1.173483,1.0
20150529,BBG000PTLGZ1,LEA,XNYS,99.7167,0.0948299999999999,72076780.0,116.3,116.84,115.36,116.02,2806549.0,2.0941305,0.5
20150529,BBG000BJ49H3,BWA,XNYS,98.4545,0.11264,73152640.0,60.3,60.56,59.67,60.15,1647831.0,2.0743444,0.5
20150529,BBG000BMTFR4,KLAC,XNGS,99.6111,0.10982,72781480.0,60.06,60.5,59.43,59.66,1688169.0,1.5201476,1.0
20150529,BBG000BQSQ38,PAYX,XNGS,89.3965,0.07917,81201464.0,49.41,49.58,49.04,49.41,2042587.0,1.3437946,1.0
20150529,BBG002PHSYX9,FANG,XNGS,98.1622,0.1841499999999999,74027760.0,77.59,78.93,77.39,77.81,1206756.0,1.0,1.0
20150529,BBG000HW5GX3,CNQ,XNYS,97.1955,0.1725099999999999,74957130.0,30.57,30.99,30.15,30.84,2622332.0,2.1889708,0.5
20150529,BBG000BLGFJ9,HRS,XNYS,99.7085,0.13377,73356290.0,79.47,80.465,78.74,79.22,1635306.0,1.2672868,1.0
20150529,BBG000V31J96,CPN,XNYS,99.1287,0.13457,73834280.0,20.26,20.43,20.06,20.1,4662996.0,1.0,1.0
20150529,BBG000PVRDL2,SLW,XNYS,99.8203,0.19166,73682920.0,18.97,19.2201,18.82,19.07,2784510.0,1.0520766,1.0
20150529,BBG000C221G9,PNR,XNYS,99.1794,0.12761,74466790.0,64.2,64.45,63.86,64.03,1829306.0,1.1627356,1.0
20150529,BBG000G6BN50,PNRA,XNGS,98.6898,0.13997,75194690.0,183.53,183.65,181.93,182.0,276212.0,1.0,1.0
20150529,BBG000BKLH74,GPS,XNYS,55.3649,0.13871,134187790.0,38.39,38.67,38.24,38.33,5553413.0,1.1598853,1.0
20150529,BBG000C9F2F9,ALKS,XNGS,99.1746,0.22685,74955950.0,59.59,62.1394,59.33,61.1,1075454.0,1.0,1.0
20150529,BBG000BP8Z50,MSI,XNYS,91.191,0.12612,81601464.0,59.57,59.73,59.0,59.0,1769213.0,0.15822892,7.000007
20150529,BBG000BBL0Y1,ALK,XNYS,99.2113,0.14417,75100530.0,63.7,64.85,63.3771,64.64,1489097.0,4.0919156,0.25
20150529,BBG000CVWGS6,ATVI,XNGS,68.98,0.14891,108203430.0,25.89,25.95,25.19,25.26,7912583.0,2.157338,0.5
20150529,BBG0058KMH30,HLT,XNYS,47.8811,0.11779,156013780.0,29.32,29.4,28.95,28.96,9166680.0,1.0,1.0
20150529,BBG000BFS7D3,CLX,XNYS,99.308,0.0667899999999999,75827110.0,109.07,109.298,107.51,107.66,1459797.0,1.2741852,1.0
20150529,BBG000JKCWS0,CLB,XNYS,98.4423,0.22365,77130910.0,119.92,120.515,117.42,117.48,663972.0,2.1676714,0.5
20150529,BBG0014GG205,P,XNYS,93.8763,0.29508,80995810.0,18.85,18.954,18.59,18.67,3273814.0,1.0,1.0
20150529,BBG000CB8Q50,UHS,XNYS,98.9522,0.14364,76845100.0,129.66,131.31,128.932,129.58,654856.0,2.0905821,0.5
20150529,BBG000BMKDM3,K,XNYS,71.8303,0.08351,105959750.0,62.71,62.89,62.4,62.77,1995309.0,1.2557751,1.0
20150529,BBG000R8ZVD1,LULU,XNGS,76.7107,0.31559,99623830.0,61.09,61.65,59.6,59.79,2749215.0,2.0,0.5
20150529,BBG000BVHBM1,TOL,XNYS,91.6575,0.10292,83421080.0,36.35,36.73,36.15,36.17,2549319.0,1.0,1.0
20150529,BBG000BQHGR6,OKE,XNYS,99.1596,0.20098,77739850.0,42.25,42.36,41.61,41.92,2346531.0,3.0182307,0.5
20150529,BBG000BWXL85,RHT,XNYS,99.3964,0.24315,77780960.0,77.59,78.1,76.85,77.27,1815629.0,1.0,1.0
20150529,BBG000N746D6,ETFC,XNGS,99.2059,0.15911,78095016.0,29.88,30.06,29.23,29.46,13130224.0,0.1,10.0
20150529,BBG000BPNP00,MXIM,XNGS,99.0457,0.16812,78451910.0,34.77,35.17,34.49,35.07,3564860.0,1.298486,1.0
20150529,BBG000HS74G6,CNI,XNYS,99.784,0.11955,77917700.0,59.05,59.59,58.141,59.36,2331181.0,2.2677948,0.5
20150529,BBG000BFV115,SM,XNYS,98.3275,0.2747699999999999,79175230.0,51.93,53.04,51.38,52.32,1082418.0,1.0172968,1.0
20150529,BBG0014FFY08,HZNP,XNGS,86.8373,0.31154,89765030.0,32.16,32.71,31.89,32.43,2304772.0,1.0,1.0
20150529,BBG000BFL116,FSLR,XNGS,73.3074,0.2024599999999999,107443820.0,50.52,50.7,49.7,49.71,1845134.0,1.0,1.0
20150529,BBG000C2YHG9,DISH,XNGS,96.8185,0.1184099999999999,81455630.0,70.36,70.96,69.82,70.79,1604830.0,1.2256794,1.0
20150529,BBG000D2ZTS8,HBI,XNYS,98.7208,0.14815,79914140.0,31.99,32.165,31.725,31.86,3568808.0,4.123349,0.25
20150529,BBG000BMF5J0,JCP,XNYS,90.9702,0.31933,86812250.0,8.59,8.64,8.5,8.59,10028036.0,1.127878,1.0
20150529,BBG000C4ZZ10,SIG,XNYS,99.4,0.22951,79496400.0,132.81,133.7699,128.96,129.33,1117307.0,0.5196218,2.0
20150529,BBG0029BK2G7,DATA,XNYS,98.7619,0.21923,80250220.0,113.0,114.5,111.18,113.21,592989.0,1.0,1.0
20150529,BBG000FLZN98,MHK,XNYS,84.28,0.1147599999999999,94333380.0,189.05,189.16,186.49,186.64,363667.0,1.0,1.0
20150529,BBG000BBNYF6,DRI,XNYS,89.8914,0.13227,88454050.0,65.22,65.76,64.65,65.54,3597477.0,1.2940704,1.0
20150529,BBG000BB29X4,DTE,XNYS,99.4884,0.06204,80261660.0,79.52,79.74,79.0,79.23,868053.0,1.4004904,1.0
20150529,BBG000BGFZR8,CSC,XNYS,99.8169,0.13466,80079420.0,69.34,69.54,68.58,68.6,1258383.0,1.0989175,1.0
20150529,BBG000FLPRH1,CAR,XNGS,98.2197,0.21389,81521896.0,51.94,51.99,50.91,51.0,2954419.0,1.0,1.0
20150529,BBG000DGPR66,BG,XNYS,96.9949,0.10848,82933610.0,91.49,92.72,91.23,92.56,1276285.0,1.1140716,1.0
20150529,BBG000BDXGP9,CAG,XNYS,99.5367,0.13998,81634490.0,38.61,38.79,38.41,38.61,2548710.0,1.2790482,1.0
20150529,BBG000BSSC44,RY,XNYS,99.8717,0.13715,82111656.0,63.83,64.05,63.03,63.63,1386805.0,1.3521478,1.0
20150529,BBG000C2V3D6,A,XNYS,99.5554,0.09319,83317880.0,41.79,41.83,40.82,41.19,5022554.0,1.4440969,1.0
20150529,BBG001BPFT54,SCTY,XNGS,62.1337,0.22409,134459150.0,61.98,62.16,60.03,60.12,1992156.0,1.0,1.0
20150529,BBG000BR37X2,PGR,XNYS,97.3878,0.0742,85940470.0,27.37,27.43,27.21,27.34,10815654.0,1.4958769,1.0
20150529,BBG000BPQVR5,RKT,XNYS,98.3819,0.09048,85128290.0,66.18,66.49,65.11,65.14,2096631.0,2.2068787,0.5
20150529,BBG000QKPTS5,LL,XNYS,96.7507,0.50603,86587080.0,21.67,21.83,20.3,20.4,3428110.0,1.0,1.0
20150529,BBG000F86GP6,MCO,XNYS,87.3093,0.10061,96076200.0,109.02,109.4,107.58,108.1,1297593.0,1.1188154,1.0
20150529,BBG000BKNX95,GT,XNGS,98.7821,0.1514,85011950.0,32.07,32.16,31.59,31.845,13779875.0,1.0139081,1.0
20150529,BBG000BPMH90,MUR,XNYS,94.5006,0.16533,89149550.0,43.47,43.58,43.0174,43.46,1977219.0,1.4044002,1.0
20150529,BBG000BNNKG9,MAS,XNYS,98.9213,0.13967,85442660.0,27.5,27.57,27.06,27.07,3055003.0,1.2185842,1.0
20150529,BBG003641015,ADT,XNYS,99.5797,0.16137,84940740.0,36.91,37.07,36.47,36.48,2344137.0,1.0506545,1.0
20150529,BBG000FBK808,DNR,XNYS,97.9653,0.3119599999999999,86347740.0,7.16,7.43,7.16,7.37,7032762.0,1.0338324,1.0
20150529,BBG000QGWY50,BLUE,XNGS,89.4383,0.40574,94809420.0,191.11,197.35,189.495,194.25,809359.0,1.0,1.0
20150529,BBG000FQ6PY6,CTXS,XNGS,98.9007,0.13879,86957810.0,65.32,65.65,64.84,65.01,2768376.0,1.0,1.0
20150529,BBG000BR54L0,PHM,XNYS,90.5215,0.095,95059350.0,19.37,19.54,19.18,19.18,4264921.0,1.0371382,1.0
20150529,BBG000H0QBS7,LBTYA,XNGS,95.1046,0.2073,90615640.0,58.26,58.26,57.05,57.53,1989788.0,1.9578091,1.0
20150529,BBG000BWGYF8,VMC,XNYS,99.6614,0.08843,86523810.0,90.6,91.02,89.46,89.93,1290703.0,1.1246021,1.0
20150529,BBG000BWCKB6,VFC,XNYS,79.4893,0.09096,108630150.0,71.07,71.07,70.26,70.43,2459921.0,4.8285475,0.25
20150529,BBG000C1FQS9,ETR,XNYS,99.8156,0.08146,86780184.0,76.55,77.08,76.29,76.47,1077918.0,1.3889471,1.0
20150529,BBG000RNTSX0,ULTA,XNGS,93.3742,0.24699,92892580.0,159.27,159.85,152.25,152.62,3789544.0,1.0111895,1.0
20150529,BBG000BKXFN7,PTEN,XNGS,97.3242,0.2078,89173940.0,20.02,20.58,19.98,20.2,3603468.0,1.1179926,1.0
20150529,BBG000BF5RY1,CCE,XNYS,91.7249,0.1241,94633890.0,44.56,44.68,44.13,44.23,1760345.0,1.6826323,1.0
20150529,BBG000M1R011,NOW,XNYS,93.5153,0.17721,93572050.0,77.97,78.05,76.02,76.61,2918372.0,1.0,1.0
20150529,BBG000D9KWL9,MTB,XNYS,87.6079,0.08128,100508560.0,121.91,121.978,120.72,120.88,808252.0,1.2902284,1.0
20150529,BBG000R06BX2,NLSN,XNYS,86.7462,0.1177,101578570.0,45.13,45.26,44.71,44.99,2076331.0,1.0478796,1.0
20150529,BBG000BCWKD6,VOYA,XNYS,99.8069,0.11539,88669470.0,45.57,45.62,45.08,45.31,1753261.0,1.0021273,1.0
20150529,BBG000BLHRS2,HSY,XNYS,91.4503,0.106,97102800.0,93.5,93.61,92.86,92.86,1015770.0,1.2143714,1.0
20150529,BBG000BGYMH7,MLM,XNYS,93.2329,0.08456,95482850.0,151.07,151.3,148.64,149.01,1217825.0,1.1369386,1.0
20150529,BBG000R33RF4,RCPT,XNGS,80.1153,0.408,111293720.0,165.11,166.5,162.5,164.89,659838.0,1.0,1.0
20150529,BBG000BS9489,OMC,XNYS,99.0307,0.10027,90505480.0,75.18,75.3026,74.05,74.53,2347877.0,1.1732128,1.0
20150529,BBG000BPZBB6,NI,XNYS,99.2071,0.13401,90375240.0,47.31,47.53,47.09,47.18,1935757.0,1.4114574,1.0
20150529,BBG000BCYP43,BCR,XNYS,99.2472,0.08999,90389510.0,170.89,171.62,169.65,170.32,598205.0,1.0559726,1.0
20150529,BBG000BVWLJ6,TYC,XNYS,99.4694,0.13173,91047960.0,40.78,40.78,40.29,40.36,3193942.0,2.3682156,1.0
20150529,BBG000BCNYT9,AVP,XNYS,99.8305,0.33289,91294500.0,6.65,6.86,6.595,6.72,25943664.0,1.2345159,1.0
20150529,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.34623,94687790.0,90.5,91.8399,88.61,90.21,2621364.0,1.0,1.0
20150529,BBG000BN9WT5,LLTC,XNGS,97.9255,0.08597,93378470.0,47.9,48.29,47.77,47.85,2078589.0,1.2489086,1.0
20150529,BBG000BKWSR6,HBAN,XNGS,98.653,0.08619,92863610.0,11.3,11.31,11.12,11.13,12264097.0,1.207423,1.0
20150529,BBG000BH2JM1,SYMC,XNGS,99.5738,0.15191,92058230.0,24.75,24.81,24.5,24.625,3314955.0,1.0527073,1.0
20150529,BBG000BGD7W6,MAR,XNGS,68.1464,0.12262,135132340.0,79.32,79.47,77.8202,77.99,2532166.0,1.1662605,0.9891886
20150529,BBG000BQ8KV2,NUE,XNYS,99.5433,0.1132799999999999,93417440.0,47.47,47.74,47.29,47.3,1451591.0,1.2715962,1.0
20150529,BBG000BJQWD2,AKAM,XNGS,97.0861,0.10892,96228160.0,76.76,76.95,76.01,76.27,1791926.0,1.0,1.0
20150529,BBG001J1QN87,ICPT,XNGS,66.0172,0.33671,141833120.0,257.0,259.0,253.35,255.195,246871.0,1.0,1.0
20150529,BBG000CHPY97,ECA,XNYS,99.9627,0.20015,93843480.0,12.56,12.69,12.44,12.66,5473717.0,2.3059673,1.0
20150529,BBG000BS7KS3,TAP,XNYS,90.7677,0.12652,103671890.0,74.19,74.4,73.26,73.38,1377664.0,1.1973374,1.0
20150529,BBG000BLMZK6,KMX,XNYS,99.4363,0.25325,94645416.0,72.14,72.41,71.04,71.04,1481215.0,1.0,1.0
20150529,BBG000BK6G19,NFX,XNYS,99.0638,0.20961,95036390.0,36.9,38.17,36.63,37.81,2616883.0,1.0,1.0
20150529,BBG000BY2Y78,IVZ,XNYS,98.409,0.09198,96337110.0,40.31,40.45,39.755,39.83,2934432.0,1.20894,1.0
20150529,BBG006NV2Q11,MBLY,XNYS,73.7453,0.22576,128690170.0,46.9,47.56,46.38,47.08,2170517.0,1.0,1.0
20150529,BBG000BXNJ07,CY,XNGS,95.8577,0.1914,99092680.0,13.9,13.956,13.6,13.73,6632092.0,7.2139597,1.0
20150529,BBG000BTQR96,SWK,XNYS,98.8792,0.07731,96674890.0,103.19,103.585,101.98,102.44,1134707.0,1.2132416,1.0
20150529,BBG000BVMPN3,TROW,XNGS,96.76,0.0732299999999999,98806600.0,81.03,81.28,80.66,80.69,1182352.0,1.221152,1.0
20150529,BBG000DN7P92,SYK,XNYS,87.0991,0.07051,109842450.0,96.15,97.12,95.73,96.13,1330016.0,1.0965368,1.0
20150529,BBG000C2ZCH8,SRE,XNYS,93.6948,0.07121,102232680.0,107.96,108.23,107.34,107.47,914018.0,1.2542446,1.0
20150529,BBG000DY8ZS4,WFT,XNYS,89.0724,0.14984,107770760.0,13.62,13.9055,13.555,13.82,9892754.0,2.0,0.5
20150529,BBG000BFDLV8,CERN,XNGS,88.802,0.11343,108346056.0,67.92,68.42,67.25,67.29,2093067.0,4.0,0.25
20150529,BBG000BFVXX0,CMS,XNYS,99.0559,0.06697,97507816.0,34.05,34.33,33.93,34.14,2941460.0,1.3236167,1.0
20150529,BBG000BRK7L6,SU,XNYS,98.3977,0.16476,98698960.0,29.23,29.34,28.87,29.23,3043286.0,2.22721,0.5
20150529,BBG000BX5ZF5,XRX,XNYS,99.6606,0.1867,97661930.0,11.48,11.5,11.33,11.42,9709176.0,1.1623275,1.0
20150529,BBG000BQVTF5,PCAR,XNGS,97.9396,0.09605,99772880.0,64.91,65.19,63.42,63.56,2382997.0,1.2073627,1.0
20150529,BBG000BHCP19,MCHP,XNGS,97.3752,0.10739,100388010.0,48.94,49.43,48.77,49.13,1933082.0,1.3710437,1.0
20150529,BBG000BHZ5J9,EQT,XNYS,99.4446,0.15611,98466670.0,86.05,86.56,84.49,85.07,1608450.0,1.1038078,1.0
20150529,BBG000BNC3Y9,LNC,XNYS,99.1545,0.0775899999999999,99150660.0,57.55,57.69,56.52,57.01,1615584.0,1.1123031,1.0
20150529,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.12018,99668210.0,112.75,112.75,111.58,111.81,1794185.0,1.0,1.0
20150529,BBG000CKVSG8,CNX,XNYS,98.922,0.27169,100051400.0,28.54,28.84,27.82,27.84,3667366.0,1.0804752,1.0
20150529,BBG000TJM7F0,DPS,XNYS,99.5818,0.09782,99404580.0,76.86,77.09,76.25,76.64,810648.0,1.1735909,1.0
20150529,BBG000G9CGL0,JAZZ,XNGS,95.8818,0.1956799999999999,103626370.0,178.79,180.755,177.815,179.35,407413.0,1.0,1.0
20150529,BBG000BNPSQ9,INCY,XNGS,90.5747,0.2519599999999999,109750840.0,107.9,111.075,107.06,110.15,1245560.0,1.0,1.0
20150529,BBG000BF1R66,CB,XNYS,99.6036,0.05686,99822060.0,98.39,98.41,97.42,97.5,2378277.0,1.1966916,1.0
20150529,BBG000C9W1Y1,XL,XNYS,99.1831,0.0897,100261820.0,37.57,38.02,37.55,37.68,6861236.0,1.2443651,1.0
20150529,BBG000BJ8YN7,FAST,XNGS,91.8527,0.11048,108569710.0,42.49,42.59,41.43,41.51,2362820.0,2.3415828,0.5
20150529,BBG000BP4MH0,MMC,XNYS,99.7766,0.0557799999999999,100422370.0,58.88,58.88,58.23,58.23,2353795.0,1.2423692,1.0
20150529,BBG000VC0T95,WDAY,XNYS,97.958,0.2272699999999999,102409980.0,79.89,80.02,78.46,78.92,3062148.0,1.0,1.0
20150529,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3689199999999999,135044160.0,11.84,12.27,11.75,11.91,17302928.0,1.5185564,1.0
20150529,BBG000BL9JQ1,HFC,XNYS,99.3082,0.18362,101233784.0,42.01,42.84,41.445,41.65,2994715.0,2.8210135,0.5
20150529,BBG000F15NW9,STJ,XNYS,97.5016,0.10817,103188540.0,74.12,74.28,73.49,73.75,1834866.0,1.0881789,1.0
20150529,BBG000BSY3K9,SIAL,XNGS,99.7179,0.1073,101068936.0,139.02,140.03,138.67,139.3,3921729.0,1.0827112,1.0
20150529,BBG000BLW530,EMN,XNYS,92.2498,0.1255,109799100.0,76.74,78.47,76.46,76.77,1970540.0,2.4276345,0.5
20150529,BBG000BCTQ65,XEL,XNYS,99.7822,0.0547499999999999,101862160.0,34.18,34.25,33.95,34.05,2535839.0,1.3622797,1.0
20150529,BBG000BNGTQ7,LB,XNYS,84.7447,0.12117,120026264.0,87.06,87.58,86.46,86.52,1303705.0,1.7007627,1.0
20150529,BBG000BBBNC6,AFL,XNYS,92.6742,0.0915499999999999,110016320.0,62.64,62.68,62.05,62.22,2244078.0,1.2123517,1.0
20150529,BBG000BKTT89,HAR,XNYS,99.4408,0.19296,102632920.0,122.68,122.68,120.15,120.52,2758737.0,1.050344,1.0
20150529,BBG000J1QLT0,STZ,XNYS,95.0746,0.10642,107383830.0,119.03,119.19,117.34,117.89,767834.0,1.0,1.0
20150529,BBG000BCBCM7,SPLS,XNGS,99.2541,0.17567,103218630.0,16.51,16.68,16.37,16.465,7478929.0,1.2009714,1.0
20150529,BBG000BB6M98,FE,XNYS,99.7176,0.11435,102806550.0,36.16,36.25,35.63,35.68,2950741.0,1.4295639,1.0
20150529,BBG000DQTXY6,DHI,XNYS,92.2633,0.0865299999999999,111423690.0,26.25,26.4999,26.1,26.12,3959554.0,1.1040068,1.0
20150529,BBG000BTCH57,CHRW,XNGS,98.5789,0.11901,104501930.0,62.35,62.69,61.55,61.73,2290911.0,1.155778,1.0
20150529,BBG000BX8DC4,FL,XNYS,98.7419,0.12298,104398616.0,63.12,63.36,62.63,63.2,1700455.0,1.2929574,1.0
20150529,BBG000G0Z878,HIG,XNYS,99.742,0.06696,104698550.0,41.24,41.37,40.985,41.11,2720149.0,1.192332,1.0
20150529,BBG000C2PW58,BLK,XNYS,65.175,0.08236,160893940.0,369.47,369.47,365.0,365.78,626999.0,1.1965529,1.0
20150529,BBG000BRRG02,PVH,XNYS,99.4767,0.23033,105425810.0,105.05,105.41,104.18,104.64,963074.0,1.0200343,1.0
20150529,BBG000BZTW70,NBR,XNYS,97.2606,0.1766,107994900.0,14.59,15.0,14.51,14.75,7961064.0,1.0254041,1.0
20150529,BBG001M8HHB7,TRIP,XNGS,85.8057,0.1651,122461130.0,76.71,76.77,75.62,76.26,2175511.0,1.0,1.0
20150529,BBG000BV75B7,TIF,XNYS,86.7054,0.1445,121334270.0,94.63,94.8,93.58,93.73,1662293.0,1.1456894,1.0
20150529,BBG000BS0ZF1,RL,XNYS,98.9047,0.1174,107072430.0,131.63,132.22,130.0,130.4,790351.0,1.0530362,1.0
20150529,BBG000BC15S7,AON,XNYS,98.9543,0.0725899999999999,107190240.0,102.98,102.98,101.18,101.22,1786234.0,1.0972469,1.0
20150529,BBG000FNRZ69,HTZ,XNYS,87.6205,0.2123099999999999,121398720.0,20.16,20.16,19.845,19.89,8350126.0,1.0,1.0
20150529,BBG000D8RG11,NRG,XNYS,99.2858,0.1770499999999999,107149944.0,25.33,25.44,24.85,25.2,3508801.0,1.0563972,1.0
20150529,BBG000CHWP52,DISCA,XNGS,97.8072,0.1773099999999999,109037790.0,33.1,34.08,33.03,33.94,5511183.0,1.0788525,2.0
20150529,BBG000BY33P5,JNPR,XNYS,96.7533,0.1748,110343740.0,27.54,28.0,27.54,27.8,8198786.0,1.0167469,1.0
20150529,BBG000Q2HM09,YELP,XNYS,99.5132,0.44514,107423784.0,47.16,48.69,46.75,47.91,3601374.0,1.0,1.0
20150529,BBG000D5S4M0,PII,XNYS,92.7782,0.1708599999999999,115245624.0,144.38,145.45,143.0,143.05,888148.0,2.4210384,0.5
20150529,BBG000RGM5P1,TEL,XNYS,99.7465,0.10132,108014504.0,69.68,69.68,68.9,69.0,2032799.0,1.1868669,1.0
20150529,BBG000BM6788,IR,XNYS,99.4306,0.08709,108394904.0,69.29,69.5,68.59,68.78,2018217.0,1.4091487,1.0
20150529,BBG000TWC2V5,MJN,XNYS,99.788,0.1140299999999999,108521730.0,96.66,97.81,96.31,97.3,1136125.0,1.1103277,1.0
20150529,BBG000BN84F3,DGX,XNYS,99.5653,0.21958,109048470.0,76.36,76.42,75.15,75.23,1631224.0,1.0988033,1.0
20150529,BBG000H4YVR7,MDVN,XNGS,98.5319,0.17434,110284220.0,131.14,132.5,130.28,132.05,908424.0,2.0,0.5
20150529,BBG000PYZSR8,CHTR,XNGS,68.1372,0.16917,159631950.0,175.75,179.31,175.02,179.02,4620099.0,1.0,1.0
20150529,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.13044,109391576.0,126.45,126.77,125.06,125.69,1036790.0,1.0,1.0
20150529,BBG000BMZ7P7,KSU,XNYS,98.7625,0.12768,110782230.0,92.18,92.259,90.14,90.5,3072536.0,1.0322884,1.0
20150529,BBG000QY3XZ2,EXPE,XNGS,86.1659,0.16815,128069976.0,109.04,109.45,106.98,107.26,2810095.0,1.1317725,2.0
