Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140715,BBG000BVHBM1,TOL,XNYS,91.2402,0.07436,64216940.0,35.59,35.65,35.41,35.44,1796285.0,1.0,1.0
20140715,BBG000BMFFQ0,JEC,XNYS,97.3755,0.1280299999999999,60450904.0,54.21,54.77,54.21,54.37,1220079.0,1.0,1.0
20140715,BBG000BQ87N0,NU,XNYS,99.246,0.05487,59542720.0,45.21,45.55,45.16,45.4,1430487.0,1.2606922,1.0
20140715,BBG000C75N77,CMA,XNYS,99.0188,0.083,59823348.0,51.1,51.92,50.56,51.87,3741241.0,1.1568127,1.0
20140715,BBG000BJ8YN7,FAST,XNGS,91.9476,0.08949,64493744.0,45.49,45.58,44.76,44.99,5614671.0,2.3006084,0.5
20140715,BBG000H4YVR7,MDVN,XNGS,97.4502,0.17603,60874068.0,75.11,75.72,73.14,73.18,744532.0,2.0,0.5
20140715,BBG000KBQZ88,CTRX,XNGS,99.6599,0.23338,59699664.0,43.92,44.58,43.63,44.13,1926926.0,4.0,0.25
20140715,BBG000BRQ6L2,JBLU,XNGS,83.6822,0.17415,71119360.0,10.89,10.89,10.64,10.82,4734081.0,1.0,1.0
20140715,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1406599999999999,60198650.0,60.41,61.19,60.2,60.98,1835623.0,4.146067,0.25
20140715,BBG000C6F3T8,IGT,XNYS,98.9462,0.34086,60800436.0,15.59,15.8,15.31,15.5,5606870.0,1.1334507,1.0
20140715,BBG000PCQQL6,LINTA,XNGS,98.2019,0.11365,61398428.0,28.6,28.725,28.43,28.62,1368124.0,1.1186945,1.0
20140715,BBG001NY45K9,WPX,XNYS,99.2524,0.19123,60770660.0,22.08,22.15,21.5,21.55,2408647.0,1.0,1.0
20140715,BBG000BNPSQ9,INCY,XNGS,90.1503,0.1798099999999999,67187420.0,50.63,50.949,48.26,48.37,1297547.0,1.0,1.0
20140715,BBG000BQHGR6,OKE,XNYS,99.1215,0.11183,61187070.0,66.5,66.53,65.891,66.41,821472.0,2.8857372,0.5
20140715,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.25387,66781520.0,92.45,94.4,91.19,91.43,995839.0,2.0,0.5
20140715,BBG000JB27Y9,CFN,XNYS,99.6103,0.13026,60968040.0,44.5,44.79,44.26,44.53,957398.0,1.0,1.0
20140715,BBG001XJRMF5,SLCA,XNYS,99.7774,0.28658,60942028.0,55.82,56.0,54.93,55.97,729957.0,1.0537264,1.0
20140715,BBG000BNGTQ7,LB,XNYS,83.6396,0.0881499999999999,72722840.0,59.07,59.1,58.22,58.55,1363662.0,1.6390852,1.0
20140715,BBG000QKPTS5,LL,XNYS,96.9208,0.30271,62824684.0,55.01,55.39,53.27,53.85,1386629.0,1.0,1.0
20140715,BBG000BV7LP7,SWY,XNYS,98.2229,0.08277,62799184.0,34.57,34.7,34.4,34.45,2157572.0,1.3073531,1.0
