Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141219,BBG000BLDV98,HRB,XNYS,99.6157,0.17959,68046560.0,33.76,34.63,33.65,34.49,4316701.0,1.2858927,1.0
20141219,BBG000BGFZR8,CSC,XNYS,99.4047,0.17804,68396024.0,64.03,64.34,63.53,63.84,1392929.0,1.091082,1.0
20141219,BBG000BFVXX0,CMS,XNYS,99.1827,0.0815,68722600.0,34.65,34.81,34.34,34.49,2953024.0,1.3021362,1.0
20141219,BBG000R0L5J4,TDC,XNYS,99.1461,0.20668,68992660.0,43.17,44.54,43.09,44.29,2922776.0,1.0,1.0
20141219,BBG000BWGYF8,VMC,XNYS,99.7635,0.13175,68908376.0,65.81,66.97,65.31,66.78,1530955.0,1.1219873,1.0
20141219,BBG000C75N77,CMA,XNYS,99.1561,0.15438,69601110.0,46.35,47.12,45.93,46.03,3475865.0,1.1664349,1.0
20141219,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2762599999999999,85631440.0,133.4,133.4,129.21,131.45,2703253.0,1.0,1.0
20141219,BBG000BKTT89,HAR,XNYS,99.3137,0.22869,70052420.0,109.8,110.0,105.26,106.08,1178279.0,1.0448993,1.0
20141219,BBG000BHQYG9,EGN,XNYS,99.1048,0.23993,70627864.0,63.48,65.24,62.66,64.85,2246774.0,1.0755246,1.0
20141219,BBG000BR37X2,PGR,XNYS,97.4324,0.10252,72192184.0,26.8,26.955,26.555,26.56,5572325.0,1.4563212,1.0
20141219,BBG000BF3NZ1,BWLD,XNGS,98.733,0.20084,71244330.0,174.72,179.98,173.45,178.41,599883.0,1.0,1.0
20141219,BBG000BVN235,TRP,XNYS,99.8935,0.22081,70763020.0,47.37,47.71,46.86,47.68,3120676.0,1.3165218,1.0
20141219,BBG000K1J931,CSIQ,XNGS,75.1121,0.55375,94614696.0,21.05,21.99,21.0,21.91,4604818.0,1.0,1.0
20141219,BBG006B6PVN9,CDK,XNGS,99.9688,0.25259,71109496.0,40.5,40.91,39.6,40.29,4063935.0,1.003148,1.0
20141219,BBG000J5Q6L2,GNW,XNYS,99.6236,0.3571199999999999,72043260.0,7.97,8.59,7.95,8.59,18235836.0,1.0347463,1.0
20141219,BBG000BVHBM1,TOL,XNYS,91.4122,0.14556,79224860.0,32.66,32.76,32.325,32.49,4233856.0,1.0,1.0
20141219,BBG000BBB3K1,RAI,XNYS,57.8251,0.12446,125487176.0,65.75,65.97,64.14,64.23,3957620.0,3.0522637,0.5
20141219,BBG000BFDLV8,CERN,XNGS,88.6864,0.13264,83230424.0,63.61,64.65,63.61,64.37,2320588.0,4.0,0.25
20141219,BBG000BLM0V1,AGU,XNYS,99.8224,0.19448,74149970.0,96.47,96.68,95.19,95.95,667328.0,1.0759368,1.0
20141219,BBG000D2ZTS8,HBI,XNYS,98.5278,0.1750099999999999,75735750.0,113.95,114.02,110.8614,111.68,758340.0,1.0240016,1.0
20141219,BBG001QZCPJ2,AMBA,XNGS,88.0362,0.43659,85842890.0,49.26,49.5,47.2,47.85,1878472.0,1.0,1.0
20141219,BBG000NS26Q8,HUN,XNYS,82.8448,0.23811,91561830.0,22.89,23.11,22.56,22.82,2957628.0,1.2787029,1.0
20141219,BBG000VMWHH5,DISCK,XNGS,96.535,0.2384099999999999,78664830.0,34.61,34.94,34.035,34.54,6319719.0,2.0,0.5
