Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150211,BBG000BKVJK4,HAS,XNGS,89.5754,0.23383,72262856.0,62.01,62.43,61.11,61.2,1656574.0,1.2435569,1.0
20150211,BBG000BGFZR8,CSC,XNYS,99.4554,0.3606499999999999,65406772.0,60.96,62.34,60.49,62.14,3220248.0,1.0949903,1.0
20150211,BBG000G8N9C6,JWN,XNYS,73.99,0.14401,88034580.0,79.5,79.76,78.72,79.03,1073132.0,1.1758132,1.0
20150211,BBG000BLDV98,HRB,XNYS,99.6184,0.22146,65700930.0,34.97,35.18,34.94,35.03,2033722.0,1.2858927,1.0
20150211,BBG000MQ1SN9,DVA,XNYS,97.4387,0.16475,67494570.0,76.02,76.26,75.31,75.95,635774.0,2.0,0.5
20150211,BBG000BFV115,SM,XNYS,98.3431,0.46021,67143016.0,44.56,46.1,42.74,45.33,2328083.0,1.0163546,1.0
20150211,BBG000BKXYX5,DECK,XNYS,94.7728,0.3129699999999999,70171110.0,74.47,75.49,73.93,74.93,733896.0,3.0,0.33333334
20150211,BBG000BVB8Q0,TLM,XNYS,92.5631,0.48791,71930536.0,7.58,7.69,7.58,7.68,7915498.0,1.1536931,1.0
20150211,BBG000BFDLV8,CERN,XNGS,88.6998,0.1769599999999999,75434810.0,66.71,67.83,66.56,67.71,2723122.0,4.0,0.25
20150211,BBG000BDWKC5,CA,XNGS,71.3991,0.1644999999999999,93733624.0,32.34,32.46,32.08,32.15,2232706.0,1.1514238,1.0
20150211,BBG000BG14P4,CREE,XNGS,98.4418,0.34946,68555670.0,36.9,37.16,36.24,36.86,1318696.0,1.0,1.0
20150211,BBG000BBNYF6,DRI,XNYS,89.7536,0.1957099999999999,75277736.0,61.12,61.3699,60.46,60.81,605201.0,1.2833287,1.0
20150211,BBG000BPQVR5,RKT,XNYS,98.3726,0.15136,69057730.0,66.62,67.55,66.3153,67.5,1561942.0,2.1957393,0.5
20150211,BBG000BKL348,GPC,XNYS,97.3133,0.17859,69961064.0,96.49,97.038,96.0,96.42,528748.0,1.2756737,1.0
20150211,BBG000L8CBX4,TDG,XNYS,94.2914,0.14406,72213960.0,208.08,209.06,206.3,206.87,412135.0,1.720515,1.0
20150211,BBG000BPNP00,MXIM,XNGS,99.1168,0.17236,68853340.0,34.43,34.63,34.31,34.46,2018914.0,1.2775778,1.0
20150211,BBG000BWGYF8,VMC,XNYS,99.7145,0.14719,68717600.0,77.52,79.305,77.49,78.0,1740882.0,1.1219873,1.0
20150211,BBG000C23KJ3,AES,XNYS,91.4056,0.21633,75219520.0,12.05,12.1,11.81,11.93,9966547.0,1.0396075,1.0
20150211,BBG000BYWTX7,MRVL,XNGS,80.0256,0.31105,86385420.0,16.39,16.46,16.11,16.36,7328146.0,1.0558218,1.0
20150211,BBG000BVL2G3,TRN,XNYS,98.4559,0.31796,70439540.0,28.86,29.2838,28.725,29.12,1480065.0,2.2183907,0.5
20150211,BBG000R0L5J4,TDC,XNYS,99.0868,0.28475,70051500.0,43.65,43.98,43.36,43.83,1793982.0,1.0,1.0
20150211,BBG000BV4XJ1,UTHR,XNGS,97.4758,0.32247,71767760.0,146.12,149.42,145.55,146.82,290934.0,2.0,0.5
20150211,BBG000FBMY72,SPN,XNYS,99.0396,0.2706699999999999,70786900.0,20.73,21.16,20.25,20.95,3374031.0,1.0154622,1.0
20150211,BBG000D2ZTS8,HBI,XNYS,98.6314,0.1832099999999999,71569800.0,117.03,117.74,116.08,117.29,532522.0,1.0275986,1.0
20150211,BBG000K14TT5,GLNG,XNGS,88.4306,0.44793,79893670.0,30.48,31.85,30.02,31.09,1485617.0,1.4661247,1.0
20150211,BBG003641015,ADT,XNYS,99.5939,0.27403,70975944.0,37.15,37.28,36.89,37.17,1618696.0,1.0452652,1.0
20150211,BBG000BC2R71,ALLY,XNYS,91.3322,0.2339,77634670.0,20.45,21.13,20.42,21.11,8954122.0,1.0,1.0
20150211,BBG000BJ8YN7,FAST,XNGS,91.9103,0.17639,77500190.0,42.41,42.62,42.09,42.195,2636307.0,2.3415828,0.5
20150211,BBG000BFVXX0,CMS,XNYS,99.1007,0.09618,72034060.0,36.03,36.03,35.33,35.57,2510850.0,1.3121927,1.0
20150211,BBG000BHCP19,MCHP,XNGS,97.2892,0.18871,73502360.0,48.88,49.06,48.52,48.865,2509440.0,1.3514547,1.0
20150211,BBG000BN1XR3,COL,XNYS,99.3856,0.1197599999999999,72009064.0,88.18,88.63,87.6,88.03,446423.0,1.1381599,1.0
20150211,BBG000BNPSQ9,INCY,XNGS,89.9991,0.2968699999999999,79993450.0,75.48,78.4099,75.02,75.96,1190741.0,1.0,1.0
20150211,BBG000BG09F5,GPOR,XNGS,98.4526,0.3652,73154120.0,40.97,42.75,40.1338,42.51,1652933.0,1.0,1.0
20150211,BBG000BFL116,FSLR,XNGS,73.135,0.42763,98483810.0,49.85,50.29,48.12,48.77,12057403.0,1.0,1.0
20150211,BBG000BGYMH7,MLM,XNYS,92.8891,0.15546,77903730.0,137.61,144.66,137.52,140.09,2847994.0,1.1307807,1.0
20150211,BBG000BBB3K1,RAI,XNYS,57.8223,0.14079,125423530.0,70.62,72.03,70.27,71.81,2790428.0,3.0522637,0.5
20150211,BBG000RNTSX0,ULTA,XNGS,93.3811,0.31189,77866450.0,136.69,137.98,135.24,135.9,544449.0,1.0111895,1.0
20150211,BBG000BLCL55,QEP,XNYS,99.0784,0.3069,73771480.0,21.6,21.6,20.7,21.36,3190965.0,1.0115533,1.0
20150211,BBG000BG3445,COO,XNYS,99.0907,0.19796,74112376.0,162.01,162.61,161.21,161.96,235479.0,1.0079561,1.0
20150211,BBG000BVHBM1,TOL,XNYS,91.2822,0.17779,80454910.0,37.71,37.73,36.97,37.27,1385416.0,1.0,1.0
20150211,BBG000PB7F79,DRC,XNYS,98.8181,0.15227,74409580.0,80.9,81.24,80.65,80.9,1986363.0,1.0,1.0
20150211,BBG000BPZBB6,NI,XNYS,99.1741,0.14986,74739544.0,44.51,44.51,42.95,43.25,3268763.0,1.403192,1.0
20150211,BBG000GPXKX9,FLT,XNYS,85.036,0.21795,87218150.0,146.2,147.0499,144.93,146.73,494388.0,1.0,1.0
20150211,BBG000NS26Q8,HUN,XNYS,82.8318,0.28157,89560696.0,23.19,23.6,23.02,23.55,3176254.0,1.2787029,1.0
20150211,BBG000CPHYL4,THC,XNYS,98.5628,0.35505,75297070.0,43.73,44.08,43.27,43.65,1055893.0,0.25,4.0
20150211,BBG000PLXQQ3,TRW,XNYS,98.911,0.13564,75042470.0,103.28,103.35,103.26,103.31,430406.0,1.0,1.0
20150211,BBG000BB38Q3,CVD,XNYS,99.036,0.2235599999999999,75475700.0,106.47,107.0,106.47,106.94,612102.0,1.0,1.0
20150211,BBG000DGPR66,BG,XNYS,97.0325,0.19831,77380970.0,90.87,91.52,90.53,91.48,1008773.0,1.105794,1.0
20150211,BBG000BMKDM3,K,XNYS,71.686,0.14661,104747850.0,66.41,66.7799,65.98,66.3,1272733.0,1.236617,1.0
20150211,BBG000PV2L86,WYN,XNYS,98.2244,0.20793,76899256.0,89.0,89.32,87.56,88.99,1901033.0,1.1434336,1.0
20150211,BBG002PHSYX9,FANG,XNGS,94.4339,0.33074,80002810.0,67.69,68.88,65.55,68.78,1473663.0,1.0,1.0
20150211,BBG000BF6RQ9,SAVE,XNGS,99.592,0.3593099999999999,76407400.0,81.0,81.2276,78.84,79.24,1962096.0,1.0,1.0
20150211,BBG000BXBHJ4,TD,XNYS,99.8043,0.26861,76754460.0,43.26,43.68,43.21,43.53,1250237.0,2.544316,0.5
20150211,BBG000BJQWD2,AKAM,XNGS,96.6686,0.2619,79919624.0,64.92,65.2,62.9,63.75,4859311.0,1.0,1.0
20150211,BBG000BJKPG0,FISV,XNGS,97.8957,0.11431,79235670.0,77.6,77.91,77.26,77.69,1270812.0,2.0,0.5
20150211,BBG000BDY3Y7,CYH,XNYS,97.1096,0.34478,79899540.0,46.67,47.2997,46.33,46.83,1989601.0,1.0084403,1.0
20150211,BBG000BSY3K9,SIAL,XNGS,99.6236,0.10317,78053460.0,138.07,138.3,138.04,138.19,1003184.0,1.0791245,1.0
20150211,BBG000BKLH74,GPS,XNYS,55.5748,0.25214,140083360.0,40.84,41.48,40.63,41.24,3974411.0,1.1536112,1.0
20150211,BBG000BB29X4,DTE,XNYS,99.5999,0.0899099999999999,78282400.0,86.23,86.31,84.505,84.7,946623.0,1.3881253,1.0
20150211,BBG000BN9WT5,LLTC,XNGS,98.0079,0.11865,79800020.0,47.03,47.5,46.88,47.225,2188068.0,1.2407626,1.0
20150211,BBG000BR37X2,PGR,XNYS,97.4101,0.11587,80479810.0,26.45,26.75,26.435,26.67,2686322.0,1.4958769,1.0
20150211,BBG000D9KWL9,MTB,XNYS,91.6199,0.11248,85761120.0,120.69,121.03,119.7746,120.53,419735.0,1.2754545,1.0
20150211,BBG000C060M4,AMG,XNYS,99.1668,0.19186,79333224.0,213.5,214.25,211.75,212.98,475007.0,1.0,1.0
20150211,BBG000C11MQ5,PCYC,XNGS,80.5847,0.45097,97628216.0,164.45,167.75,161.5,162.68,614047.0,1.0,1.0
20150211,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.55218,90274024.0,56.43,56.88,54.8,54.84,1178096.0,1.0,1.0
20150211,BBG000BMF5J0,JCP,XNYS,91.4082,0.58095,87824530.0,8.02,8.1,7.81,7.88,7311121.0,1.127878,1.0
20150211,BBG000BWP7D9,WEC,XNYS,99.7319,0.1205299999999999,80902180.0,52.9,52.9,51.5,51.76,3594552.0,2.5143495,0.5
20150211,BBG000BX5ZF5,XRX,XNYS,93.9579,0.2116699999999999,86036056.0,13.52,13.58,13.39,13.47,5282955.0,1.1560056,1.0
20150211,BBG000HS74G6,CNI,XNYS,99.7585,0.18089,81036920.0,69.15,69.77,68.89,69.34,1079340.0,2.2595851,0.5
20150211,BBG000D42FJ0,DDD,XNYS,93.4085,0.5471100000000001,86758050.0,30.34,31.88,29.64,31.41,3772842.0,3.0,0.33333334
20150211,BBG000DLVDK3,AEM,XNYS,99.8029,0.4654,81811640.0,31.24,31.41,30.46,30.77,2665989.0,1.0804135,1.0
20150211,BBG000BCHG15,ASH,XNYS,99.4599,0.13308,83078200.0,123.55,124.69,123.36,124.31,376367.0,1.1141528,1.0
20150211,BBG001C7TST4,SPLK,XNGS,84.2083,0.3719599999999999,98743870.0,58.92,60.895,58.42,60.6,1041988.0,1.0,1.0
20150211,BBG000C4ZZ10,SIG,XNYS,99.421,0.23232,84117064.0,120.08,121.23,119.11,119.46,472778.0,0.51878023,2.0
20150211,BBG000FDBX90,CNP,XNYS,93.6153,0.12993,89438240.0,22.29,22.35,21.605,21.65,4704748.0,1.3986908,1.0
