Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120417,BBG000BFVXX0,CMS,XNYS,99.1007,0.07622,55938584.0,21.98,22.02,21.735,21.98,2077068.0,1.1747637,1.0
20120417,BBG000BJVZF7,FRX,XNYS,99.0334,0.11718,56259140.0,34.0,35.28,33.77,34.97,4999857.0,1.0,1.0
20120417,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.16427,87385496.0,37.66,38.04,37.56,37.68,2140115.0,1.2010002,1.0
20120417,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21015,72997210.0,63.4,64.54,63.04,64.33,1330005.0,1.0,1.0
20120417,BBG000BFV115,SM,XNYS,99.1438,0.18888,57836004.0,65.82,67.01,65.56,66.34,927292.0,1.0117378,1.0
20120417,BBG000BGXZB5,AEO,XNYS,86.051,0.20784,66646424.0,17.26,17.51,17.25,17.37,6272249.0,1.1711507,1.0
20120417,BBG000BJDPC2,FDO,XNYS,82.5812,0.1831799999999999,69486660.0,64.95,65.2,64.59,64.7,1302441.0,1.0759895,1.0
20120417,BBG000NSCNT7,PFG,XNYS,99.5207,0.14474,57908120.0,28.19,28.45,27.93,28.4,1183576.0,1.1007632,1.0
20120417,BBG000BKR1D6,GWW,XNYS,85.1136,0.12362,67726616.0,211.01,216.49,210.0,215.63,1012008.0,1.0817723,1.0
20120417,BBG000BCTQ65,XEL,XNYS,99.6077,0.06425,57946260.0,26.5,26.57,26.26,26.51,1905209.0,1.2140089,1.0
20120417,BBG000BVSX05,TIBX,XNGS,94.4395,0.19201,61123084.0,32.6,33.28,32.5,33.16,3903206.0,1.0,1.0
20120417,BBG000BHCP19,MCHP,XNGS,97.192,0.1067599999999999,59421164.0,36.03,36.58,35.78,36.38,1633347.0,1.2222177,1.0
20120417,BBG000G6BN50,PNRA,XNGS,99.0708,0.18762,58484350.0,162.47,162.49,159.0136,160.29,387157.0,1.0,1.0
20120417,BBG000BPVCR1,QCOR,XNGS,87.5273,0.4164,66775230.0,40.89,41.37,40.69,40.74,901179.0,1.0,1.0
20120417,BBG000BPZBB6,NI,XNYS,99.0996,0.13652,59110948.0,24.31,24.46,24.12,24.36,1451184.0,1.2782948,1.0
20120417,BBG000C4DPX1,AVGO,XNGS,90.7511,0.1990299999999999,64774904.0,37.37,37.945,37.22,37.74,1129584.0,1.0187514,1.0
20120417,BBG000BRRG02,PVH,XNYS,97.5362,0.1408599999999999,60710372.0,89.36,90.0,88.73,89.87,652241.0,1.0155764,1.0
20120417,BBG000DSZTN6,CCJ,XNYS,99.0515,0.26783,60238316.0,20.83,21.64,20.76,21.36,3100172.0,1.0485913,1.0
20120417,BBG000BPNP00,MXIM,XNGS,98.8012,0.11798,60446628.0,27.55,28.03,27.43,27.93,2707749.0,1.1632985,1.0
20120417,BBG000C2YHG9,DISH,XNGS,97.307,0.2315199999999999,61483464.0,31.74,31.93,31.69,31.83,1979406.0,1.1925709,1.0
20120417,BBG000BL8GJ6,AKS,XNYS,94.5373,0.24025,63489084.0,7.54,7.72,7.45,7.62,5933910.0,1.0613537,1.0
20120417,BBG000DCCZW2,AGCO,XNYS,99.0552,0.16418,60938692.0,45.14,45.66,44.92,45.01,1124584.0,1.0,1.0
20120417,BBG000CXD6X9,MNST,XNGS,86.1372,0.2174199999999999,70140020.0,63.64,64.18,63.06,63.78,921828.0,2.0,0.5
20120417,BBG000BMZ7P7,KSU,XNYS,98.1473,0.15446,61582696.0,73.26,74.27,72.77,74.02,596475.0,1.0028043,1.0
20120417,BBG000BX9WL1,ZION,XNGS,98.0352,0.2287,61969372.0,21.0,21.45,20.93,21.17,3056855.0,1.0509175,1.0
20120417,BBG000BD0TF8,BEN,XNYS,65.3987,0.1197299999999999,93043300.0,123.58,125.74,123.12,125.22,531542.0,1.094924,1.0
20120417,BBG000BKNX95,GT,XNYS,98.4504,0.23458,61856910.0,10.52,10.7,10.38,10.57,5092274.0,1.0,1.0
20120417,BBG000BJNGN9,JBL,XNYS,88.9522,0.1525,68482390.0,23.23,23.63,22.98,23.42,2988437.0,1.1018326,1.0
20120417,BBG000BFS7D3,CLX,XNYS,99.5812,0.10444,61305150.0,70.17,70.35,69.75,70.34,1036783.0,1.1497623,1.0
20120417,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.12388,61739412.0,52.65,52.97,52.48,52.6,1334677.0,1.0,1.0
20120417,BBG000JHRSB8,GDI,XNYS,99.4439,0.24208,61438570.0,62.23,64.49,62.23,63.37,926825.0,1.0084553,1.0
20120417,BBG000BN9WT5,LLTC,XNGS,91.3172,0.13112,67008052.0,32.74,33.35,32.622,33.15,3684114.0,1.1434416,1.0
20120417,BBG000C04224,CBG,XNYS,98.3474,0.26546,62393030.0,18.6,19.03,18.52,18.84,2444003.0,1.0,1.0
20120417,BBG000C6F3T8,IGT,XNYS,99.6961,0.22709,61784144.0,16.26,16.55,16.23,16.49,1790710.0,1.0794492,1.0
20120417,BBG000M1WLY3,CRR,XNYS,85.4501,0.36003,72220450.0,91.09,91.901,88.31,88.8,712064.0,1.0521289,1.0
20120417,BBG000PCQQL6,LINTA,XNGS,99.1729,0.13837,62791616.0,18.52,18.81,18.51,18.74,4895842.0,1.0,1.0
20120417,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.19021,62922860.0,40.81,42.07,40.67,41.89,2850035.0,1.1776468,1.0
20120417,BBG000C90DH9,IPG,XNYS,99.1771,0.2339699999999999,62906228.0,10.87,11.05,10.77,10.99,6823455.0,1.0303952,1.0
20120417,BBG000BQSQ38,PAYX,XNGS,89.3792,0.09847,69875570.0,31.1,31.29,31.07,31.18,2550181.0,1.1950448,1.0
20120417,BBG000CHWP52,DISCA,XNGS,98.542,0.14922,63483050.0,52.24,52.5,51.89,52.41,1490914.0,0.5511221,2.0
20120417,BBG000F6ZWH2,DKS,XNYS,98.5699,0.17142,63808664.0,49.79,50.2,49.63,50.04,1275362.0,1.0155337,1.0
20120417,BBG000RGM5P1,TEL,XNYS,99.7453,0.1346,63070948.0,35.47,35.83,35.28,35.64,1888355.0,1.1103696,1.0
20120417,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.12948,64172730.0,46.33,46.86,46.15,46.61,1361250.0,1.041039,1.0
20120417,BBG000BFNR17,ADS,XNYS,96.5928,0.1293099999999999,65300480.0,125.84,128.44,125.12,127.64,1006237.0,1.0,1.0
20120417,BBG000BFJ645,WIN,XNGS,99.1497,0.12205,64065580.0,11.31,11.42,11.255,11.38,3782167.0,1.4617258,1.0
20120417,BBG000BF5RY1,CCE,XNYS,93.8889,0.14129,67674980.0,28.21,28.67,28.195,28.52,2943487.0,1.5755985,1.0
20120417,BBG000BVB8Q0,TLM,XNYS,99.7872,0.20504,63691170.0,12.65,13.18,12.61,12.99,3739436.0,1.0580895,1.0
20120417,BBG000DLFM21,VRX,XNYS,99.6189,0.24927,64008860.0,54.11,55.06,53.9,54.91,1577304.0,1.286276,1.0
20120417,BBG000L8QT60,APKT,XNGS,85.1277,0.40899,75338190.0,27.22,28.8,27.1201,28.44,2443128.0,1.0,1.0
20120417,BBG000HS74G6,CNI,XNYS,99.6809,0.13748,64593996.0,80.42,80.85,79.75,80.3,583267.0,1.082098,1.0
20120417,BBG000BL79J3,URBN,XNGS,75.3812,0.2240599999999999,85498190.0,28.67,29.06,28.6,28.94,1727628.0,1.0,1.0
20120417,BBG000BDWKC5,CA,XNGS,73.6214,0.13058,87920470.0,26.7,27.17,26.69,27.01,3409013.0,1.0424159,1.0
20120417,BBG000CNFQW6,PRGO,XNGS,93.4461,0.1705999999999999,69284920.0,105.5,106.98,105.03,106.54,844037.0,1.0232424,1.0
20120417,BBG000BBBQ84,PPO,XNYS,99.6251,0.4625899999999999,65538150.0,37.15,37.98,36.43,37.58,920933.0,1.0,1.0
20120417,BBG000M44VW8,OC,XNYS,92.1632,0.21413,70891230.0,34.47,34.86,34.22,34.61,1098147.0,1.0,1.0
20120417,BBG000BVHBM1,TOL,XNYS,89.1108,0.13268,73364080.0,23.36,23.85,23.35,23.69,2507031.0,1.0,1.0
20120417,BBG000BFDLV8,CERN,XNGS,86.879,0.18475,76309660.0,73.56,74.48,73.44,73.8,1034789.0,2.0,0.5
20120417,BBG000DGPR66,BG,XNYS,93.6888,0.15167,70774600.0,67.6,67.665,66.53,67.51,1558943.0,1.0593886,1.0
20120417,BBG000BKXFN7,PTEN,XNGS,97.8426,0.18011,67803050.0,15.84,16.36,15.83,15.96,3819677.0,1.0746926,1.0
20120417,BBG000DN7P92,SYK,XNYS,75.7707,0.09988,88471120.0,54.58,55.24,54.43,54.89,2103679.0,1.0459437,1.0
20120417,BBG000D6L294,XEC,XNYS,97.7733,0.23975,68927580.0,66.87,68.09,66.82,66.98,923188.0,1.0236589,1.0
20120417,BBG000LC1FS4,ATI,XNYS,93.5844,0.18974,72040200.0,40.83,42.09,40.83,41.53,1704643.0,1.0762539,1.0
20120417,BBG000BP1152,CIEN,XNGS,96.9391,0.2751699999999999,69944790.0,16.19,16.79,16.18,16.63,4060567.0,1.0,1.0
20120417,BBG000C31LY4,ATML,XNGS,95.5788,0.27974,71179660.0,8.9,9.05,8.86,8.96,3921194.0,1.0,1.0
20120417,BBG000BS9489,OMC,XNYS,98.9381,0.11026,69200130.0,49.37,49.66,48.03,48.64,3170208.0,1.0878341,1.0
20120417,BBG000F9KJN4,RAX,XNYS,79.7962,0.2423999999999999,86151280.0,56.01,57.79,55.84,57.23,1630415.0,1.0,1.0
20120417,BBG000C0LW92,BSX,XNYS,98.0323,0.23108,70359230.0,5.55,5.7,5.49,5.58,40660284.0,1.0,1.0
20120417,BBG000BMKDM3,K,XNYS,77.5392,0.1025099999999999,89435656.0,53.62,53.99,53.4182,53.78,1061005.0,1.1371766,1.0
20120417,BBG000BB2KW0,APOL,XNGS,87.4115,0.2031799999999999,80152664.0,36.4,36.7,36.09,36.12,1489168.0,1.0,1.0
20120417,BBG000BLHRS2,HSY,XNYS,99.6453,0.11343,70733570.0,62.02,62.56,61.61,62.45,1145747.0,1.1339997,1.0
20120417,BBG000D7RKJ5,EIX,XNYS,99.8081,0.08426,70706456.0,42.65,43.02,42.35,42.95,2295565.0,1.1565948,1.0
20120417,BBG000D9DMK0,LH,XNYS,99.5059,0.12945,71128070.0,88.38,91.68,88.36,91.52,1507756.0,1.0,1.0
20120417,BBG000DKCC19,TSN,XNYS,96.9571,0.15956,73148610.0,17.93,18.17,17.86,18.1,2355244.0,1.0500802,1.0
20120417,BBG000TJM7F0,DPS,XNYS,99.655,0.12119,71387630.0,39.63,40.21,39.45,40.08,1688008.0,1.0728837,1.0
20120417,BBG000C9W1Y1,XL,XNYS,99.6688,0.15081,71502100.0,21.35,21.4,21.05,21.08,2636610.0,1.1757162,1.0
20120417,BBG000PV2L86,WYN,XNYS,99.0538,0.15844,72527130.0,47.23,47.57,46.96,47.42,1281007.0,1.0870229,1.0
20120417,BBG000BXMFC3,URI,XNYS,98.8594,0.33566,72930240.0,40.76,41.17,40.29,40.91,2211703.0,1.0,1.0
20120417,BBG000F7RCJ1,AAP,XNYS,98.7323,0.17689,73315160.0,90.13,90.75,89.43,90.19,594921.0,1.0218115,1.0
20120417,BBG000DLVDK3,AEM,XNYS,99.7253,0.26694,72593336.0,32.89,34.34,32.6,34.01,1938192.0,1.0263532,1.0
20120417,BBG000G8N9C6,JWN,XNYS,75.5872,0.15112,96869030.0,55.76,56.24,55.52,55.96,1434704.0,1.1129199,1.0
20120417,BBG000JYP7L8,CE,XNYS,99.2102,0.18032,73928400.0,47.0,47.97,46.95,47.97,1546083.0,1.0273699,1.0
20120417,BBG000BDG1Y1,BMC,XNGS,98.6871,0.2001399999999999,74443990.0,39.5,40.58,39.5,40.29,1522393.0,1.0,1.0
20120417,BBG000BKZTP3,HOG,XNYS,99.416,0.19492,74041780.0,48.49,49.68,48.38,49.37,2503850.0,1.102557,1.0
20120417,BBG000BKWSR6,HBAN,XNGS,99.0619,0.16552,74706376.0,6.41,6.44,6.35,6.35,11060466.0,1.1271241,1.0
20120417,BBG000BP4MH0,MMC,XNYS,99.7122,0.10913,74735860.0,32.45,32.94,32.28,32.86,2634701.0,1.1585058,1.0
20120417,BBG000C2ZCH8,SRE,XNYS,92.7741,0.09062,80917896.0,63.47,64.22,63.47,64.03,1745919.0,1.1477338,1.0
20120417,BBG000P9D329,WPRT,XNGS,82.8569,0.38049,90709820.0,33.96,34.9,33.5,34.49,2650400.0,1.0,1.0
20120417,BBG000J5Q6L2,GNW,XNYS,99.6726,0.2446,75572000.0,7.72,7.79,7.62,7.7,5144540.0,1.0347463,1.0
20120417,BBG000CGT2S4,UPL,XNYS,96.2709,0.25081,78318190.0,18.66,19.07,18.41,18.64,2883330.0,1.0,1.0
20120417,BBG000BRXP69,EW,XNYS,99.0653,0.22818,76190150.0,69.0,71.44,68.668,71.37,1614090.0,2.0,0.5
20120417,BBG000BTCH57,CHRW,XNGS,98.4187,0.15391,76837410.0,64.99,66.27,64.93,66.11,1236537.0,1.0778025,1.0
20120417,BBG000C734W3,REGN,XNGS,80.0757,0.32777,94465250.0,123.25,125.0,122.94,123.45,626961.0,1.0,1.0
20120417,BBG000BGYWY6,ORLY,XNGS,97.1009,0.14381,77943970.0,95.46,95.8,94.5505,95.54,603852.0,1.0,1.0
20120417,BBG000C1FQS9,ETR,XNYS,99.5972,0.07163,76012820.0,66.43,66.59,65.75,66.45,1025307.0,1.1905469,1.0
20120417,BBG000CFJL87,DNDN,XNGS,97.5413,0.72072,77698490.0,8.67,9.5,8.67,9.29,5875896.0,1.0,1.0
20120417,BBG000C1FB75,ICE,XNYS,97.5838,0.17451,77928690.0,131.67,132.71,130.0,132.31,547213.0,1.0,1.0
20120417,BBG000BHB3M6,DOV,XNYS,98.4476,0.1427999999999999,77408480.0,62.0,62.81,61.4,62.43,2573316.0,1.1076498,1.0
20120417,BBG000BWVSR1,WM,XNYS,96.8149,0.0935,78737800.0,35.48,35.73,35.29,35.68,1826402.0,1.1742204,1.0
20120417,BBG000BX5ZF5,XRX,XNYS,96.5224,0.17588,79197890.0,7.93,8.01,7.9,8.0,6621942.0,1.0877005,1.0
20120417,BBG000CKJ0P3,LIFE,XNGS,99.5003,0.1825,76850090.0,45.8,46.56,45.4,46.37,1169091.0,2.0,0.5
20120417,BBG000BLM0V1,AGU,XNYS,99.7937,0.14556,76736040.0,85.27,86.17,85.27,85.61,520332.0,1.0102214,1.0
20120417,BBG000BK6G19,NFX,XNYS,98.4259,0.22434,78246584.0,33.37,34.3,33.08,33.78,2675521.0,1.0,1.0
20120417,BBG000BB5BF6,GME,XNYS,97.9119,0.21388,78708424.0,21.82,22.2,21.8,22.15,3993251.0,1.0066196,1.0
20120417,BBG000C7B436,TEX,XNYS,95.8562,0.27916,80506760.0,23.24,23.78,22.74,23.51,4388965.0,1.0,1.0
20120417,BBG000MM5VL9,HLF,XNYS,97.1881,0.2227499999999999,79419010.0,68.68,70.37,68.31,69.83,996562.0,2.20028,0.5
20120417,BBG000FDBX90,CNP,XNYS,99.5002,0.1464099999999999,77946696.0,19.41,19.49,19.17,19.48,3310797.0,1.2454277,1.0
20120417,BBG000BC4JJ4,APD,XNYS,99.8021,0.08832,77928740.0,89.71,90.51,89.17,90.12,737271.0,1.1156161,1.0
20120417,BBG000C3HSR0,LNG,XASE,96.4167,0.55609,80732060.0,18.01,18.01,17.11,17.6,14561010.0,1.0,1.0
20120417,BBG000BWXL85,RHT,XNYS,99.5191,0.20413,78400456.0,60.17,60.35,59.83,59.94,2350350.0,1.0,1.0
20120417,BBG000BRZBT3,RDC,XNYS,99.0322,0.21795,79040340.0,32.77,33.27,32.595,32.98,2458884.0,1.0134517,1.0
20120417,BBG000BG14P4,CREE,XNGS,97.4172,0.35897,80798530.0,31.01,32.5,31.01,31.9,5425498.0,1.0,1.0
20120417,BBG000BP1Q11,MHP,XNYS,98.1697,0.10573,80389890.0,48.8,49.25,48.56,49.02,1610358.0,1.1288608,1.0
20120417,BBG000R57L13,RVBD,XNGS,92.9683,0.32996,85204810.0,26.98,27.84,26.83,27.59,4147978.0,2.0,0.5
20120417,BBG000BSC0K9,DLTR,XNGS,96.534,0.13718,82295670.0,96.99,98.47,96.58,98.21,1124143.0,1.5,0.6666667
20120417,BBG000BBDZG3,AIG,XNYS,29.5169,0.19502,269200100.0,33.05,33.26,32.48,32.72,9382118.0,0.060892917,20.0
20120417,BBG000BXM6V2,UA,XNYS,92.2526,0.21864,86475810.0,95.6,97.43,95.6,96.39,625871.0,1.0,1.0
20120417,BBG000BNNKG9,MAS,XNYS,97.6074,0.28542,81823350.0,12.36,12.65,12.23,12.49,4360817.0,1.1613303,1.0
20120417,BBG000BH8TT6,VVUS,XNGS,98.9467,0.35857,81228190.0,22.02,22.02,21.55,21.67,3362877.0,1.0,1.0
20120417,BBG000D3MB18,VMED,XNGS,99.6189,0.16247,80979640.0,24.44,24.54,24.17,24.21,2327219.0,1.0558815,1.0
20120417,BBG000C2PW58,BLK,XNYS,67.3199,0.12419,120093736.0,200.77,202.99,199.64,201.81,733390.0,1.104434,1.0
20120417,BBG000BR1W32,DB,XNYS,93.2752,0.23419,87179310.0,45.57,46.57,45.22,46.31,2188429.0,1.1134241,1.0
20120417,BBG000BGFLL5,NYX,XNYS,99.5304,0.23521,81979990.0,27.5,27.69,27.275,27.47,2843933.0,1.1861209,1.0
20120417,BBG000BP7JB0,JDSU,XNGS,99.7213,0.26935,82351050.0,13.05,13.41,13.015,13.31,3023717.0,1.0,1.0
20120417,BBG000BSXQV7,SHW,XNYS,82.6417,0.1665299999999999,99552184.0,117.92,118.44,117.0,117.59,895498.0,1.097638,1.0
20120417,BBG000D14WM3,KOG,XNYS,95.3673,0.28244,86342136.0,9.15,9.28,8.72,8.98,10416557.0,1.0,1.0
20120417,BBG000RKR4R8,SD,XNYS,90.5154,0.3419699999999999,92293850.0,7.2,7.465,7.2,7.33,9270242.0,1.0,1.0
20120417,BBG000WCFV84,LYB,XNYS,53.5984,0.20793,156380580.0,44.89,45.15,44.0,44.13,3274931.0,1.1750108,1.0
20120417,BBG000DNTSP4,SE,XNYS,99.7566,0.1156799999999999,84198090.0,30.25,30.48,30.13,30.45,3075760.0,1.2161164,1.0
20120417,BBG000R0L5J4,TDC,XNYS,99.428,0.17481,84503430.0,67.75,69.78,67.75,69.41,1324372.0,1.0,1.0
20120417,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.2514699999999999,113848024.0,31.19,31.6,31.13,31.18,2811295.0,1.0908326,2.0
20120417,BBG000BRJ809,PPG,XNYS,99.6244,0.10335,84832560.0,97.57,98.74,97.26,98.34,1220906.0,1.1569226,1.0
20120417,BBG000TWC2V5,MJN,XNYS,99.7827,0.14069,84820840.0,84.38,84.59,83.53,83.61,1869542.0,1.0563604,1.0
20120417,BBG000BHKYH4,ECL,XNYS,88.8783,0.08788,95290400.0,62.06,62.88,61.93,62.57,2073638.0,1.0599759,1.0
20120417,BBG000BHZ5J9,EQT,XNYS,98.5747,0.18651,86743224.0,45.77,46.49,45.56,46.37,1504951.0,1.086887,1.0
20120417,BBG000BVMPN3,TROW,XNGS,96.3993,0.1156499999999999,89020740.0,62.79,63.78,62.46,63.5,1060971.0,1.0998553,1.0
20120417,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.1213,87787390.0,29.56,29.77,29.36,29.67,1955953.0,1.0874152,1.0
20120417,BBG000BCNYT9,AVP,XNYS,99.7623,0.29446,86444190.0,23.09,23.24,22.51,22.55,7701977.0,1.1456918,1.0
20120417,BBG000BC15S7,AON,XNYS,95.5327,0.1159999999999999,90376070.0,48.72,48.94,48.37,48.93,1775239.0,1.0610408,1.0
20120417,BBG000BDXGP9,CAG,XNYS,99.6282,0.07527,86678280.0,25.99,26.21,25.825,26.12,3035044.0,1.1726896,1.0
20120417,BBG000BLCPY4,HP,XNYS,96.966,0.14972,89514744.0,52.05,53.44,52.02,52.57,1040250.0,1.0226903,1.0
20120417,BBG000FSMWC3,WSM,XNYS,85.6099,0.24065,101698376.0,37.43,37.7,36.99,37.23,1438458.0,1.1181163,1.0
20120417,BBG000FBMY72,SPN,XNYS,99.2617,0.21864,87878776.0,24.71,25.5,24.68,25.34,2354721.0,1.0,1.0
20120417,BBG000VD6768,ZNGA,XNGS,80.9264,0.35911,107903720.0,10.99,11.0,10.2,10.31,21124974.0,1.0,1.0
20120417,BBG000FV1Z23,CCI,XNYS,97.7174,0.11902,89632216.0,54.59,55.14,54.02,54.99,2094349.0,1.0,1.0
20120417,BBG000C1S2X2,VRTX,XNGS,98.865,0.30284,89404390.0,35.8,37.13,35.76,36.42,2454816.0,1.0,1.0
20120417,BBG000BVPPM1,TSO,XNYS,98.5475,0.2345499999999999,89860750.0,22.75,23.33,22.7,22.92,2679960.0,1.0486792,1.0
20120417,BBG000BJQWD2,AKAM,XNGS,96.9811,0.32703,91529420.0,37.19,37.82,37.08,37.63,2272997.0,1.0,1.0
20120417,BBG000BB2DM7,KGC,XNYS,99.8009,0.24985,89180600.0,9.43,9.63,9.36,9.44,7661296.0,1.0295788,1.0
20120417,BBG000BCZYD3,BDX,XNYS,99.2356,0.0816699999999999,89726024.0,75.31,76.75,75.31,76.59,1171511.0,1.0859871,1.0
20120417,BBG000BKPL53,ZMH,XNYS,99.7905,0.11934,89511010.0,63.5,64.83,63.5,64.65,1752309.0,1.0028094,1.0
20120417,BBG000BBCDZ2,ROK,XNYS,99.2682,0.16102,90030344.0,78.77,80.17,78.68,79.81,1326817.0,1.1186379,1.0
20120417,BBG000BGD7W6,MAR,XNYS,75.6109,0.1282,118295016.0,37.83,38.06,37.36,37.91,2657641.0,1.1168609,0.9891886
