Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120913,BBG000BQ74K1,NTRS,XNGS,96.9656,0.11491,46029250.0,47.88,49.13,47.64,48.88,1454418.0,1.1129336,1.0
20120913,BBG000BN1XR3,COL,XNYS,99.5126,0.13677,44967470.0,52.67,53.16,51.91,52.98,1103728.0,1.0948606,1.0
20120913,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22789,45862244.0,6.58,6.81,6.53,6.7,7408829.0,1.0,1.0
20120913,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.19915,46572420.0,43.17,43.65,43.02,43.54,1219841.0,1.0,1.0
20120913,BBG000C2YHG9,DISH,XNGS,96.722,0.191,47475936.0,32.49,33.27,32.31,33.1499,1721671.0,1.1925709,1.0
20120913,BBG000LC1FS4,ATI,XNYS,93.3689,0.1891199999999999,49205028.0,33.82,35.31,33.34,34.76,1933580.0,1.0818529,1.0
20120913,BBG000BB2KW0,APOL,XNGS,85.4862,0.33103,53824344.0,28.75,29.32,28.12,28.87,1152192.0,1.0,1.0
20120913,BBG000BW5YW1,USG,XNYS,84.2796,0.3055,54854816.0,22.8,23.4,21.69,23.22,6185173.0,1.0,1.0
20120913,BBG000BB5BF6,GME,XNYS,97.6703,0.3070699999999999,47397370.0,22.07,22.525,21.82,22.38,2895683.0,1.0281965,1.0
20120913,BBG000BK5DP1,GCI,XNYS,99.2482,0.24783,47000920.0,17.18,17.61,16.99,17.46,4520727.0,1.2281923,1.0
20120913,BBG000NSCNT7,PFG,XNYS,99.4928,0.13866,46910332.0,28.04,28.69,27.69,28.69,2233237.0,1.1174321,1.0
20120913,BBG000PXGT62,TPX,XNYS,95.7634,0.36019,48766044.0,33.29,35.5,32.96,34.95,1227520.0,1.0203322,1.0
20120913,BBG000BQC9V2,NWL,XNYS,99.456,0.16675,47040364.0,19.0,19.12,18.86,19.02,4257776.0,1.1346656,1.0
20120913,BBG000BJNGN9,JBL,XNYS,89.2273,0.24836,52510652.0,21.91,22.25,21.42,22.15,1680489.0,1.1101553,1.0
20120913,BBG000BPS2V2,NAV,XNYS,99.163,0.40534,47286548.0,24.86,25.4,24.15,25.07,1601440.0,1.0,1.0
20120913,BBG000C6F3T8,IGT,XNYS,99.6526,0.29251,47161044.0,12.8,13.06,12.61,12.91,5907894.0,1.0837612,1.0
20120913,BBG000BW2QX0,UNM,XNYS,99.4576,0.11357,47255172.0,20.02,20.38,19.855,20.37,2684484.0,1.0833402,1.0
20120913,BBG000BLCL55,QEP,XNYS,99.1537,0.20669,47441504.0,31.74,32.71,31.49,32.58,1517054.0,1.0054518,1.0
20120913,BBG000BFV115,SM,XNYS,98.6618,0.26918,47816364.0,55.35,56.23,53.28,55.87,900294.0,1.0125216,1.0
20120913,BBG000PCNTM2,LMCA,XNGS,90.5071,0.13418,52199524.0,102.79,104.37,101.52,104.1,836482.0,1.0,1.0
20120913,BBG000BS5170,RGLD,XNGS,95.0496,0.1878099999999999,49819060.0,87.11,91.7,86.852,91.64,1066483.0,1.0356857,1.0
20120913,BBG000CZWZ05,BMRN,XNGS,99.4227,0.22689,47869716.0,38.63,38.83,38.0,38.27,784611.0,1.0,1.0
20120913,BBG000BCYP43,BCR,XNYS,93.1783,0.10758,51300576.0,100.89,102.3,100.37,101.92,469449.0,1.0382806,1.0
20120913,BBG000D14WM3,KOG,XNYS,97.5816,0.25273,49258504.0,9.58,9.65,9.4,9.62,4587758.0,1.0,1.0
20120913,BBG000BBB3K1,RAI,XNYS,58.2767,0.09807,82623770.0,43.2,44.16,43.17,43.93,2510997.0,2.7308621,0.5
20120913,BBG000BQ87N0,NU,XNYS,99.2603,0.0827,48831310.0,37.57,38.32,37.54,38.32,1323961.0,1.1845306,1.0
20120913,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.11875,50044860.0,38.88,39.45,38.72,39.11,1331516.0,1.0485536,1.0
20120913,BBG000RGM5P1,TEL,XNYS,99.7547,0.12374,49419764.0,36.32,36.88,36.0,36.77,1532444.0,1.1243489,1.0
20120913,BBG000C23KJ3,AES,XNYS,82.8709,0.15024,59575036.0,11.31,11.51,11.21,11.5,6148974.0,1.0,1.0
20120913,BBG000D5S4M0,PII,XNYS,92.5332,0.19791,53373172.0,82.5,85.55,82.03,85.11,964856.0,2.3224742,0.5
20120913,BBG000BCHG15,ASH,XNYS,99.513,0.15592,49871840.0,75.93,77.62,75.25,76.68,1224071.0,1.0776247,1.0
20120913,BBG000BP7JB0,JDSU,XNGS,99.6857,0.24344,50027252.0,12.66,13.06,12.5619,12.91,4026246.0,1.0,1.0
20120913,BBG000BHC2S1,PETM,XNGS,99.1733,0.14243,50344044.0,70.06,70.74,69.89,70.04,690513.0,1.0520457,1.0
20120913,BBG000BJVZF7,FRX,XNYS,87.6048,0.1271,57118576.0,34.55,35.42,34.47,35.16,3951279.0,1.0,1.0
20120913,BBG000BBCQD7,SLM,XNGS,99.2159,0.18325,50547092.0,16.27,16.71,16.18,16.5909,3428902.0,1.0474541,1.0
20120913,BBG000DGPR66,BG,XNYS,93.7369,0.14962,53643556.0,65.67,66.9,65.35,66.53,759418.0,1.0681564,1.0
20120913,BBG000DCCZW2,AGCO,XNYS,99.0355,0.14472,50940650.0,44.65,45.98,44.24,45.85,1691914.0,1.0,1.0
20120913,BBG000BD0TF8,BEN,XNYS,64.8687,0.11835,78332340.0,123.88,126.7,122.98,126.38,666497.0,1.0977869,1.0
20120913,BBG000BPL8X4,DTG,XNYS,97.6238,0.1555099999999999,52053136.0,87.06,87.09,87.03,87.04,790395.0,1.0,1.0
20120913,BBG000BRZBT3,RDC,XNYS,99.0492,0.14748,51425296.0,37.03,37.49,36.45,37.09,1182440.0,1.0134517,1.0
20120913,BBG000BWP7D9,WEC,XNYS,99.7627,0.0712,51080290.0,37.34,37.8,37.32,37.78,2280353.0,2.309471,0.5
20120913,BBG000CLVM51,WCG,XNYS,99.2425,0.2702199999999999,51402540.0,59.69,60.43,59.21,59.73,714788.0,1.0,1.0
20120913,BBG000BLMZK6,KMX,XNYS,99.446,0.19027,51356348.0,32.74,33.38,32.44,33.34,1249786.0,1.0,1.0
20120913,BBG000BGFLL5,NYX,XNYS,99.5029,0.14317,51504624.0,25.67,26.44,25.63,26.27,2198159.0,1.2147884,1.0
20120913,BBG000BVB8Q0,TLM,XNYS,99.7295,0.24269,51780884.0,14.14,14.46,14.08,14.42,4416354.0,1.0782622,1.0
20120913,BBG000BL79J3,URBN,XNGS,76.0124,0.20157,68839510.0,39.12,39.85,38.97,39.5,2708186.0,1.0,1.0
20120913,BBG000BDG1Y1,BMC,XNGS,98.7479,0.17974,53155692.0,42.54,43.24,42.37,42.96,785685.0,1.0,1.0
20120913,BBG000BSJTT0,TCK,XNYS,82.019,0.22759,64102500.0,31.17,32.66,30.77,32.43,2684116.0,1.0528655,1.0
20120913,BBG000TJM7F0,DPS,XNYS,99.6644,0.12064,53070220.0,44.67,45.51,44.55,45.4,1290045.0,1.0896531,1.0
20120913,BBG000BFS7D3,CLX,XNYS,99.3375,0.09347,53320600.0,71.73,71.98,71.2,71.95,834740.0,1.1699622,1.0
20120913,BBG000DHNDK1,AOL,XNYS,97.8148,,54216404.0,34.07,34.07,33.38,33.82,1672305.0,1.0,1.0
20120913,BBG000C9W1Y1,XL,XNYS,99.6348,0.1417,53536896.0,23.89,24.61,23.72,24.45,2992326.0,1.1876093,1.0
20120913,BBG000C1FB75,ICE,XNYS,97.7449,0.1414,55143380.0,136.0,137.23,135.32,136.85,735410.0,1.0,1.0
