Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100712,BBG000BP5YT0,FLEX,XNGS,99.8653,0.25893,58925490.0,6.02,6.17,5.92,6.15,8955972.0,1.0,1.0
20100712,BBG000J0D904,BIG,XNYS,99.0669,0.20523,59444160.0,33.15,33.55,33.03,33.29,986599.0,1.0,1.0
20100712,BBG000BDY3Y7,CYH,XNYS,97.4669,0.2353599999999999,60517620.0,32.63,32.69,32.01,32.25,813812.0,1.0,1.0
20100712,BBG000M44VW8,OC,XNYS,87.4324,0.28707,67761390.0,29.49,29.7099,28.69,28.85,882691.0,1.0,1.0
20100712,BBG000BBL8V7,PWR,XNYS,98.8494,0.19289,60235520.0,21.52,21.7,21.2,21.31,1030479.0,1.0,1.0
20100712,BBG000C90DH9,IPG,XNYS,99.124,0.26827,60109732.0,7.66,7.8,7.57,7.68,3390194.0,1.0,1.0
20100712,GEN_EQ0015641100001000,VRX,XNYS,97.7072,0.2135099999999999,61562680.0,51.82,51.83,50.8901,51.08,1162738.0,1.0,1.0
20100712,BBG000FSMWC3,WSM,XNYS,89.1856,0.29909,67791740.0,25.47,25.85,24.94,25.71,1582160.0,1.0805136,1.0
20100712,BBG000FBR384,FO,XNYS,99.6517,0.15302,60715120.0,40.51,40.9,40.35,40.82,1297524.0,1.0698903,1.0
20100712,BBG000PV2L86,WYN,XNYS,99.0678,0.19756,61184490.0,21.58,21.82,21.23,21.56,1776777.0,1.0512863,1.0
20100712,BBG000BNW1S8,MDR,XNYS,98.8749,0.22676,61307148.0,24.62,24.81,23.69,23.72,2557664.0,1.0,1.0
20100712,BBG000BHFHP8,UFS,XNYS,100.0,0.32149,61082896.0,49.24,50.41,47.95,48.26,1155612.0,0.083700106,12.000048
20100712,BBG000BB29X4,DTE,XNYS,99.5187,0.0914799999999999,61604136.0,47.54,47.922,47.31,47.67,564730.0,1.1512773,1.0
20100712,BBG000CVWGS6,ATVI,XNGS,41.9253,0.17223,147417250.0,11.05,11.13,10.93,11.12,9768175.0,2.0272727,0.5
20100712,BBG000BCYP43,BCR,XNYS,98.8985,0.1170099999999999,62853304.0,78.75,79.1,78.36,78.69,355244.0,1.0196805,1.0
20100712,BBG000BJ8YN7,FAST,XNGS,88.9021,0.1142099999999999,69973430.0,52.12,52.73,51.85,52.62,1430988.0,1.0495828,1.0
20100712,BBG000R8ZVD1,LULU,XNGS,100.0,0.27706,62208852.0,38.66,39.17,37.9,38.87,1182086.0,1.0,1.0
20100712,BBG000BMRFF9,CSTR,XNGS,98.777,0.36494,62998804.0,46.71,47.72,45.69,46.38,630783.0,1.0,1.0
20100712,BBG000BKR1D6,GWW,XNYS,84.2936,0.10353,73978550.0,102.55,103.9283,102.06,103.78,660509.0,1.0508015,1.0
20100712,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2062099999999999,67257640.0,16.15,16.29,16.08,16.2,2069371.0,1.1945288,1.0
20100712,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.34534,77514504.0,27.1,27.1,26.31,26.65,841026.0,4.5,0.22222224
20100712,BBG000BLW530,EMN,XNYS,93.1137,0.1417,67872000.0,56.12,56.39,55.21,55.46,754775.0,1.1020311,1.0
20100712,BBG000FL0BC8,FST,XNYS,93.7316,0.19542,67433330.0,28.95,29.39,28.45,28.76,1234041.0,1.0,1.0
20100712,BBG000BMFFQ0,JEC,XNYS,97.0765,0.17748,65538610.0,37.7,37.89,37.16,37.36,825620.0,1.0,1.0
20100712,BBG000C1S2X2,VRTX,XNGS,98.6541,0.18933,64527612.0,33.9,34.51,33.27,33.47,1661377.0,1.0,1.0
20100712,BBG000BMWV95,RDN,XNYS,96.3357,0.63148,66595164.0,8.14,8.38,7.93,8.07,3025166.0,1.011682,1.0
20100712,BBG000MQ1SN9,DVA,XNYS,99.5501,0.15204,64648280.0,60.01,60.6437,60.0,60.5,636124.0,1.0,1.0
20100712,BBG000BRRG02,PVH,XNYS,88.4941,0.19285,72741710.0,47.75,48.19,46.26,47.11,798091.0,1.011444,1.0
20100712,BBG000N746D6,ETFC,XNGS,99.4756,0.31673,65464424.0,12.12,12.24,11.93,12.14,1363187.0,0.1,10.0
20100712,BBG000DGPR66,BG,XNYS,98.8262,0.21096,65936816.0,53.98,54.32,53.4,53.58,840333.0,1.0318807,1.0
20100712,BBG000BK1FD3,FWLT,XNGS,99.4851,0.21444,65532200.0,22.81,22.94,22.09,22.3,1270373.0,2.0,0.5
20100712,BBG000BVLRY8,ALV,XNYS,99.7007,0.20262,65452132.0,50.33,50.55,49.31,49.92,1084109.0,1.0565027,1.0
20100712,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.17918,66015436.0,84.1,86.34,83.77,86.07,1146877.0,1.0621486,1.0
20100712,BBG000DQBZJ7,DV,XNYS,88.387,0.28542,74141480.0,51.34,51.85,50.52,51.0,446356.0,1.0079252,1.0
20100712,BBG000LL9LQ5,IAG,XNYS,97.9097,0.29206,67113750.0,16.91,17.21,16.52,16.66,1902612.0,1.0150601,1.0
20100712,BBG000C7LMS8,AZO,XNYS,60.8962,0.11424,108254984.0,200.38,203.5,199.76,202.69,637772.0,1.0,1.0
20100712,BBG000CNWNL6,OI,XNYS,99.4503,0.17386,66567860.0,29.34,29.65,29.06,29.56,1118638.0,1.0,1.0
20100712,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1885,66615640.0,15.95,16.11,15.76,15.96,1979992.0,1.0343487,1.0
20100712,BBG000BN1XR3,COL,XNYS,99.6589,0.10418,66900268.0,54.61,55.12,53.85,54.38,945998.0,1.0508578,1.0
20100712,BBG000BBCDZ2,ROK,XNYS,99.4732,0.16577,67044024.0,51.65,52.1295,51.12,51.39,464888.0,1.0761471,1.0
20100712,BBG000BN84F3,DGX,XNYS,82.4544,0.11867,81144720.0,49.63,49.9,49.24,49.47,1246030.0,1.0215347,1.0
20100712,BBG000BC15S7,AON,XNYS,92.7916,0.11434,72110984.0,35.48,36.31,35.1,35.62,22716332.0,1.0369371,1.0
20100712,BBG000BF2KK4,CBE,XNYS,98.9785,0.15142,67809620.0,45.73,45.95,45.14,45.28,727163.0,1.0741447,1.0
20100712,BBG000BWBZN1,VAR,XNYS,99.6087,0.15882,68290280.0,53.19,53.58,53.0,53.38,451957.0,1.0,1.0
20100712,BBG000BGFZR8,CSC,XNYS,99.7855,0.1117099999999999,68175340.0,45.57,46.1,45.45,45.87,879983.0,1.0030432,1.0
20100712,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.142,69197350.0,35.9,36.14,35.71,36.1,1280484.0,1.0258924,1.0
20100712,BBG000BV4DR6,TER,XNYS,99.4389,0.1855,69149850.0,10.19,10.4,10.08,10.26,3625207.0,1.0,1.0
20100712,BBG000BNMHS4,MAN,XNYS,99.3277,0.20826,69386130.0,46.89,47.4,46.24,46.66,472787.0,1.0428714,1.0
20100712,BBG000BVPPM1,TSO,XNYS,98.4174,0.2479199999999999,70196000.0,11.42,11.59,11.24,11.4,2732927.0,1.0486792,1.0
20100712,BBG000C04224,CBG,XNYS,98.238,0.25233,70361790.0,13.86,14.01,13.65,13.93,2553342.0,1.0,1.0
20100712,BBG000BP6L99,BRCD,XNGS,99.6124,0.30183,70279130.0,5.01,5.12,5.0,5.09,6399036.0,1.0,1.0
20100712,BBG000C3GN47,COG,XNYS,97.409,0.18707,72170420.0,33.34,33.93,32.8,33.16,853119.0,1.0084425,1.0
20100712,BBG000DV7MX4,ONNN,XNGS,98.1776,0.18654,71653730.0,6.75,6.9,6.6375,6.76,6159066.0,1.0,1.0
20100712,BBG000CBMH27,MTG,XNYS,98.1604,0.5238499999999999,71750130.0,7.89,8.04,7.7,7.86,3652841.0,1.0068376,1.0
20100712,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.23189,71266616.0,34.86,35.43,34.17,34.3,1022742.0,1.0,1.0
20100712,BBG000BVHBM1,TOL,XNYS,87.2952,0.14684,81488360.0,16.81,16.88,16.49,16.74,2450939.0,1.0,1.0
20100712,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.48424,71290136.0,36.93,37.24,36.6,36.98,978171.0,1.0,1.0
20100712,BBG000FQRVM3,WAT,XNYS,96.0562,0.16799,74328140.0,64.09,64.115,63.4475,63.81,594510.0,1.0,1.0
20100712,BBG000FKYVH4,LXK,XNYS,98.7369,0.26821,72608216.0,34.15,34.69,33.75,34.31,1284835.0,1.0,1.0
20100712,BBG000BB5792,RCL,XNYS,60.8537,0.26802,118260370.0,24.6,24.96,23.86,23.91,3073147.0,1.0153764,1.0
20100712,BBG000BGYWY6,ORLY,XNGS,96.179,0.17768,74832380.0,46.09,46.32,45.65,46.19,900533.0,1.0,1.0
20100712,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0781,72762420.0,32.91,33.11,32.79,32.95,1403467.0,1.0909545,1.0
20100712,BBG000BSSC44,RY,XNYS,100.0,0.20588,72644390.0,52.56,52.96,52.1,52.33,1051169.0,1.1127007,1.0
20100712,BBG000DWB323,UBS,XNYS,100.0,0.20541,72902184.0,14.27,14.51,14.24,14.49,2503379.0,1.05,0.952381
20100712,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.2277699999999999,77708870.0,36.44,36.65,35.33,35.57,1460689.0,1.0,1.0
20100712,BBG000BHB3M6,DOV,XNYS,98.2796,0.13982,74366210.0,43.9,44.03,43.04,43.45,1082187.0,1.0677813,1.0
20100712,BBG000BK5DP1,GCI,XNYS,99.3328,0.29733,73627064.0,14.79,14.935,14.305,14.62,4039368.0,1.147625,1.0
20100712,BBG000P1F8Q7,HSP,XNYS,99.6141,0.15684,73589640.0,58.04,58.54,57.86,58.23,1346157.0,1.0,1.0
20100712,BBG000C2YHG9,DISH,XNGS,96.1137,0.22451,76294510.0,18.83,19.43,18.68,19.34,3252260.0,1.0992556,1.0
20100712,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.3201,75598270.0,16.04,16.3,15.5,15.63,2512394.0,1.0,1.0
20100712,BBG000BG7986,ARO,XNYS,98.9882,0.23695,74395980.0,28.5,28.94,28.2,28.7,2549739.0,1.5,0.6666667
20100712,BBG000DNTSP4,SE,XNYS,99.8193,0.11994,74005430.0,21.24,21.76,21.19,21.46,2941602.0,1.1337924,1.0
20100712,BBG000BCHG15,ASH,XNYS,99.4993,0.21623,74310700.0,47.27,48.29,46.64,47.38,719035.0,1.048684,1.0
20100712,BBG000BHLYS1,ED,XNYS,99.7439,0.06109,74587000.0,45.19,45.51,44.95,45.4,1080274.0,1.1530252,1.0
20100712,BBG000HQ7GC7,RSH,XNYS,99.5306,0.32455,74867650.0,21.32,21.595,21.16,21.52,1846039.0,1.0397846,1.0
20100712,BBG000BPNP00,MXIM,XNGS,98.9503,0.1151,75528296.0,17.86,18.34,17.8,17.91,3931213.0,1.0920734,1.0
20100712,BBG000BJ49H3,BWA,XNYS,98.4456,0.20061,76233660.0,39.84,40.34,39.53,39.86,1343535.0,1.0186721,1.0
20100712,BBG000D3MB18,VMED,XNGS,99.1291,0.1939999999999999,75865630.0,17.8,18.1,17.57,17.94,3683018.0,1.0442448,1.0
20100712,GEN_EQ0010548100001000,MI,XNYS,98.8653,0.31491,76209740.0,7.94,8.2,7.84,8.15,8713001.0,1.082638,1.0
20100712,BBG000HS74G6,CNI,XNYS,100.0,0.14312,75508150.0,58.6,58.99,58.31,58.95,774095.0,1.0493693,1.0
20100712,BBG000BWGYF8,VMC,XNYS,99.5554,0.1455,76381784.0,44.45,44.5,43.42,43.89,665421.0,1.0792629,1.0
20100712,BBG000BWCKB6,VFC,XNYS,99.6622,0.11147,76395416.0,74.52,75.35,73.923,74.37,907372.0,1.0919944,1.0
20100712,BBG000BP7JB0,JDSU,XNGS,99.6164,0.28903,76959350.0,10.23,10.54,10.14,10.34,2954515.0,1.0,1.0
20100712,BBG000C23KJ3,AES,XNYS,83.7662,0.20728,91662600.0,10.17,10.28,10.07,10.25,6439949.0,1.0,1.0
20100712,BBG000BDWKC5,CA,XNGS,71.6174,0.13945,107307704.0,18.72,18.985,18.64,18.89,7016976.0,1.0201005,1.0
20100712,BBG000BJKPG0,FISV,XNGS,97.9253,0.13685,78494250.0,46.07,46.37,45.78,46.01,1417332.0,1.0,1.0
20100712,BBG000FV1Z23,CCI,XNYS,97.1338,0.13269,79208930.0,37.82,37.92,37.22,37.46,1029380.0,1.0,1.0
20100712,BBG000BGRKT6,LLL,XNYS,96.3563,0.08835,80052710.0,72.86,72.86,71.7,71.86,917306.0,1.0405476,1.0
20100712,BBG000BV9X97,TLAB,XNGS,90.7993,0.29024,85224960.0,6.98,7.09,6.84,6.96,5648857.0,1.005395,1.0
20100712,BBG000D8RG11,NRG,XNYS,99.4293,0.20137,77943256.0,22.59,23.0,22.46,23.0,1782047.0,1.0,1.0
20100712,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.1646,78758180.0,28.61,29.07,28.21,28.76,1294749.0,1.0,1.0
20100712,BBG000BGXZB5,AEO,XNYS,89.3475,0.26279,87647160.0,12.01,12.18,11.91,12.04,3653233.0,1.0744853,1.0
20100712,BBG000BSC0K9,DLTR,XNGS,96.6688,0.20024,81141176.0,41.3,41.69,41.0,41.37,1013875.0,1.5,0.6666667
20100712,BBG000BXBHJ4,TD,XNYS,100.0,0.16518,79417610.0,69.12,69.57,68.6,69.13,863160.0,1.0856538,1.0
20100712,BBG000BGYMH7,MLM,XNYS,98.3941,0.1246599999999999,80969176.0,86.22,86.47,84.17,84.56,449123.0,1.0440565,1.0
20100712,BBG000BFXHL6,MOS,XNYS,35.7249,0.19335,223319040.0,46.22,46.23,41.73,42.48,13636917.0,1.0349232,1.0
