Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120629,BBG000BWP7D9,WEC,XNYS,99.6981,0.0770899999999999,50749536.0,39.96,40.0,39.43,39.57,1656141.0,2.2918682,0.5
20120629,BBG000BKL348,GPC,XNYS,97.2236,0.15941,52099770.0,60.7,60.7,59.81,60.25,1648578.0,1.1904784,1.0
20120629,BBG000BPXVJ6,RSG,XNYS,79.8092,0.1510099999999999,63627780.0,25.77,26.47,25.68,26.46,3562124.0,1.1379169,1.0
20120629,BBG000DV7MX4,ONNN,XNGS,98.9284,0.19846,51406720.0,6.93,7.18,6.89,7.1,8574713.0,1.0,1.0
20120629,BBG000BV95H9,TKR,XNYS,91.8882,0.22765,55618060.0,44.99,46.2,44.99,45.79,1239637.0,1.1025308,1.0
20120629,BBG000CP95B7,AGP,XNYS,92.8799,0.30233,55045680.0,66.96,66.96,64.63,65.91,1099148.0,1.0,1.0
20120629,BBG000BLCL55,QEP,XNYS,99.1494,0.21346,51720908.0,29.11,30.01,28.98,29.97,2769561.0,1.0046989,1.0
20120629,BBG000BLDV98,HRB,XNYS,99.4557,0.2176,51652428.0,16.1,16.28,15.96,15.98,5752040.0,1.1905924,1.0
20120629,BBG000BCYP43,BCR,XNYS,98.5983,0.13558,52327668.0,106.0,107.91,105.4,107.44,754300.0,1.0363342,1.0
20120629,BBG000BJP882,FMC,XNYS,98.755,0.1264,52407916.0,52.93,53.48,52.42,53.48,1312402.0,2.0747163,0.5
20120629,BBG000J5Q6L2,GNW,XNYS,99.6665,0.37264,51998676.0,5.6,5.79,5.48,5.66,13648625.0,1.0347463,1.0
20120629,BBG0019JZ882,KMI,XNYS,45.5845,0.17415,114613860.0,31.48,32.27,31.43,32.22,6553978.0,1.0451548,1.0
20120629,BBG000BPZBB6,NI,XNYS,99.0877,0.10869,52939140.0,25.25,25.29,24.62,24.75,2220284.0,1.2903591,1.0
20120629,BBG000FSMWC3,WSM,XNYS,84.0428,0.2221,62491896.0,34.07,34.99,33.65,34.97,1520495.0,1.1247555,1.0
20120629,BBG000NS26Q8,HUN,XNYS,79.7903,0.29367,65926216.0,13.21,13.25,12.84,12.94,5330081.0,1.2078804,1.0
20120629,BBG000BX9WL1,ZION,XNGS,98.0954,0.19171,53923804.0,19.41,19.48,19.22,19.42,2321672.0,1.0514832,1.0
20120629,BBG000BQC9V2,NWL,XNYS,99.4692,0.20048,53181924.0,17.75,18.14,17.75,18.14,3046919.0,1.1281296,1.0
20120629,BBG000V31J96,CPN,XNYS,87.5316,0.1703599999999999,60510020.0,16.6,16.66,16.46,16.51,2521460.0,1.0,1.0
20120629,BBG000D6L294,XEC,XNYS,96.8635,0.26319,54761188.0,52.64,55.36,52.55,55.12,1660320.0,1.0255439,1.0
20120629,BBG000BQ74K1,NTRS,XNGS,96.9725,0.11359,54762630.0,44.82,46.04,44.62,46.02,1764174.0,1.1057918,1.0
20120629,BBG000BBB3K1,RAI,XNYS,58.2402,0.09124,91627650.0,44.45,44.9,44.37,44.87,2215615.0,2.6959193,0.5
20120629,BBG000BPS2V2,NAV,XNYS,99.2936,0.52162,54270704.0,26.41,28.5399,26.21,28.37,3677412.0,1.0,1.0
20120629,BBG000BW2QX0,UNM,XNYS,99.4773,0.1310799999999999,54316010.0,19.36,19.36,19.03,19.13,3874868.0,1.0757357,1.0
20120629,BBG000BBCQD7,SLM,XNGS,99.2449,0.2001299999999999,54472416.0,15.59,15.8,15.49,15.71,4376915.0,1.0391752,1.0
20120629,BBG000D14WM3,KOG,XNYS,95.3753,0.3283699999999999,56895270.0,7.8,8.35,7.74,8.21,11525938.0,1.0,1.0
20120629,BBG000C23KJ3,AES,XNYS,83.3079,0.13668,65176188.0,12.83,12.88,12.71,12.83,5736003.0,1.0,1.0
20120629,BBG000BJNGN9,JBL,XNYS,89.1927,0.22329,60965584.0,20.02,20.3875,19.82,20.33,3256614.0,1.1062378,1.0
20120629,BBG0029SNR63,KORS,XNYS,51.7191,0.33664,105182270.0,41.72,42.38,39.92,41.84,2812474.0,1.0,1.0
20120629,BBG000BB2KW0,APOL,XNGS,86.596,0.2672699999999999,63259750.0,36.36,36.58,35.88,36.19,2301446.0,1.0,1.0
20120629,BBG000BP7JB0,JDSU,XNGS,99.7245,0.222,54939416.0,10.77,11.0,10.72,11.0,5030261.0,1.0,1.0
20120629,BBG000GLBN48,ONXX,XNGS,98.8889,0.3079199999999999,55754896.0,65.11,66.48,64.42,66.45,1788945.0,1.0,1.0
20120629,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.16213,55477300.0,44.92,45.29,44.7,44.99,1398441.0,2.0,0.5
20120629,BBG000NSCNT7,PFG,XNYS,99.5004,0.15666,55740484.0,25.72,26.24,25.7,26.23,2622725.0,1.1088803,1.0
20120629,BBG000G6BN50,PNRA,XNGS,99.0655,0.17006,56038290.0,138.83,140.22,137.88,139.44,361972.0,1.0,1.0
20120629,BBG000BMRFF9,CSTR,XNGS,98.4061,0.29494,56457624.0,67.97,69.34,67.0,68.66,1543964.0,1.0,1.0
20120629,BBG000L8CBX4,TDG,XNYS,90.7106,0.15797,61729210.0,130.09,134.43,129.84,134.3,732795.0,1.1820562,1.0
20120629,BBG000D5S4M0,PII,XNYS,92.5503,0.24346,60502750.0,70.94,71.84,70.57,71.48,681936.0,2.3111331,0.5
20120629,BBG000D8RG11,NRG,XNYS,99.2762,0.1957099999999999,56477050.0,17.16,17.49,17.01,17.36,5424916.0,1.0,1.0
20120629,BBG000FBMY72,SPN,XNYS,99.2606,0.25904,56795280.0,19.92,20.33,19.77,20.23,2807478.0,1.0,1.0
20120629,BBG000LC1FS4,ATI,XNYS,93.464,0.21037,60510400.0,31.33,32.3,31.11,31.89,2950032.0,1.0818529,1.0
20120629,BBG000BN7277,EGO,XNYS,98.9848,0.29375,57378964.0,12.48,12.55,12.14,12.32,3691164.0,1.0155487,1.0
20120629,BBG000BFVXX0,CMS,XNYS,99.1012,0.08119,57551850.0,23.55,23.69,23.36,23.5,2070621.0,1.1870221,1.0
20120629,BBG000C1DHF5,CRUS,XNGS,93.5808,0.3906199999999999,61010700.0,29.3,30.22,29.05,29.85,3029966.0,1.0,1.0
20120629,BBG000H50PN8,CVH,XNYS,98.7252,0.27007,58559680.0,33.0,33.08,31.66,31.79,3598425.0,1.0075985,1.0
20120629,BBG000CNFQW6,PRGO,XNGS,93.4546,0.15627,62385160.0,116.53,118.27,116.29,117.93,971777.0,1.0240281,1.0
20120629,BBG000RGM5P1,TEL,XNYS,99.7486,0.15219,58492840.0,31.65,32.09,31.37,31.91,1993418.0,1.1176066,1.0
20120629,BBG000D9DMK0,LH,XNYS,99.43,0.13826,58731210.0,92.97,94.15,92.21,92.61,1665166.0,1.0,1.0
20120629,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20243,60642840.0,14.3,14.71,14.16,14.56,5734893.0,1.0784901,1.0
