Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100802,BBG000BP6L99,BRCD,XNGS,99.6124,0.35913,60069930.0,4.98,5.14,4.92,5.12,10390890.0,1.0,1.0
20100802,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.29589,61562680.0,56.83,58.09,56.33,57.59,1009935.0,1.0,1.0
20100802,BBG000R7RDB4,CXO,XNYS,86.0086,0.28601,69979340.0,61.25,62.29,59.1,62.11,1634840.0,1.0,1.0
20100802,BBG000BNW1S8,MDR,XNYS,98.8749,0.28473,61104110.0,12.56,13.2,12.25,12.54,12883742.0,1.9373726,1.0
20100802,BBG000BVXPZ8,NYB,XNYS,92.7856,0.21703,65674044.0,17.46,17.58,17.35,17.56,2547230.0,1.1945288,1.0
20100802,BBG000BWGYF8,VMC,XNYS,99.5554,0.18438,61582016.0,45.78,47.23,45.78,46.85,1147293.0,1.0792629,1.0
20100802,BBG000BB29X4,DTE,XNYS,99.5197,0.12634,61604136.0,46.59,46.94,46.0,46.52,2019288.0,1.1512773,1.0
20100802,BBG000BCYP43,BCR,XNYS,98.8814,0.13197,62087676.0,79.72,80.69,79.37,80.23,744510.0,1.0220956,1.0
20100802,BBG000BN1XR3,COL,XNYS,99.6693,0.12867,61600796.0,58.07,58.5,57.63,58.36,733365.0,1.0508578,1.0
20100802,BBG000BVHBM1,TOL,XNYS,87.2952,0.17883,70538510.0,17.57,18.05,17.33,18.02,2763610.0,1.0,1.0
20100802,BBG000CNFQW6,PRGO,XNGS,89.7408,0.3157999999999999,68758100.0,56.83,57.44,56.33,56.72,600498.0,1.0166667,1.0
20100802,BBG000DV7MX4,ONNN,XNGS,98.1776,0.25791,63045910.0,6.75,6.945,6.69,6.89,10283589.0,1.0,1.0
20100802,BBG000BKR1D6,GWW,XNYS,83.865,0.13655,73978550.0,113.57,115.48,112.51,114.16,835740.0,1.0508015,1.0
20100802,BBG000BMRFF9,CSTR,XNGS,98.8145,0.54335,62998804.0,46.32,47.3,45.75,46.9,1643844.0,1.0,1.0
20100802,BBG000BCHG15,ASH,XNYS,99.5006,0.24833,62764176.0,52.39,52.94,51.51,52.62,818467.0,1.048684,1.0
20100802,BBG000C2YHG9,DISH,XNGS,96.1139,0.28195,65285228.0,20.5,20.85,20.36,20.71,3152353.0,1.0992556,1.0
20100802,BBG000BB5792,RCL,XNYS,60.8906,0.33366,103485480.0,29.555,29.99,29.3,29.85,1927830.0,1.0153764,1.0
20100802,BBG000C23KJ3,AES,XNYS,83.7662,0.2593,75526490.0,10.46,10.79,10.46,10.76,5462826.0,1.0,1.0
20100802,BBG000BN84F3,DGX,XNYS,82.1856,0.16741,77160490.0,47.51,48.2,47.18,48.12,1804971.0,1.0215347,1.0
20100802,BBG000FSMWC3,WSM,XNYS,89.1856,0.41214,71180660.0,27.35,28.17,26.82,28.1,2682147.0,1.086674,1.0
20100802,BBG000BVPPM1,TSO,XNYS,98.4338,0.29334,64981064.0,13.1,13.17,12.655,12.72,6090482.0,1.0486792,1.0
20100802,BBG000BVLRY8,ALV,XNYS,99.7008,0.24379,64215790.0,58.93,59.68,58.75,59.49,697772.0,1.0565027,1.0
20100802,BBG000BLW530,EMN,XNYS,93.1137,0.22853,68850160.0,63.67,63.89,62.32,63.8,1963289.0,1.1020311,1.0
20100802,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.18475,65407124.0,43.0,43.2,42.25,42.96,1941516.0,1.0258924,1.0
20100802,BBG000PV2L86,WYN,XNYS,99.0678,0.27188,65167110.0,26.05,26.22,25.75,26.1,3524536.0,1.0512863,1.0
20100802,BBG000C2PW58,BLK,XNYS,93.184,0.21587,70132810.0,160.0,163.51,160.0,162.85,369149.0,1.0495707,1.0
20100802,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.22573,66782676.0,95.0,96.29,94.28,95.52,560821.0,1.0621486,1.0
20100802,BBG000FQRVM3,WAT,XNYS,96.0562,0.22671,68995560.0,64.8,66.12,64.8,65.56,625192.0,1.0,1.0
20100802,BBG000BV4DR6,TER,XNYS,99.4389,0.29051,66731240.0,11.08,11.31,10.96,11.25,7571943.0,1.0,1.0
20100802,BBG000CNWNL6,OI,XNYS,99.4448,0.27024,66771776.0,28.15,28.36,27.7,27.98,3186738.0,1.0,1.0
20100802,BBG000DWB323,UBS,XNYS,100.0,0.27934,66632630.0,17.3,17.64,17.24,17.52,5570205.0,1.05,0.952381
20100802,BBG000BWBZN1,VAR,XNYS,99.6087,0.16917,67345784.0,55.89,56.15,54.72,55.09,1479801.0,1.0,1.0
20100802,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.35684,69733016.0,17.64,18.05,17.55,17.94,2482956.0,1.0,1.0
20100802,BBG000TK7PB8,PCX,XNYS,86.1864,0.48221,78783640.0,12.41,12.52,12.21,12.45,4780118.0,2.0,0.5
20100802,BBG000C3GN47,COG,XNYS,97.409,0.26903,69827060.0,31.21,31.62,30.94,31.29,1281236.0,1.0084425,1.0
20100802,BBG000BP7JB0,JDSU,XNGS,99.6148,0.33139,68568776.0,11.05,11.14,10.92,11.01,4274386.0,1.0,1.0
20100802,BBG000BF2KK4,CBE,XNYS,98.9785,0.2239499999999999,69179300.0,45.71,46.47,45.42,46.23,1028990.0,1.0741447,1.0
20100802,BBG000BGYWY6,ORLY,XNGS,96.179,0.16985,71287150.0,49.88,49.9,49.015,49.08,1698422.0,1.0,1.0
20100802,BBG000C04224,CBG,XNYS,98.2421,0.325,70361790.0,17.3,17.6,17.12,17.38,4786261.0,1.0,1.0
20100802,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.31247,69816760.0,38.13,40.16,38.03,40.03,2104306.0,1.0,1.0
20100802,BBG000DGPR66,BG,XNYS,98.8323,0.32788,70139500.0,50.29,52.745,50.29,52.14,3854876.0,1.0318807,1.0
20100802,BBG000BGXZB5,AEO,XNYS,89.3475,0.32691,77884800.0,12.58,12.73,12.4,12.7,2618451.0,1.0744853,1.0
20100802,BBG000FKYVH4,LXK,XNYS,98.7369,0.33207,70807820.0,37.2,38.57,36.99,38.23,1882746.0,1.0,1.0
20100802,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.29373,74898440.0,36.34,36.97,35.98,36.67,1678812.0,1.0,1.0
20100802,BBG000MQ1SN9,DVA,XNYS,99.5501,0.2371,70892710.0,58.2,58.77,57.34,57.89,1539008.0,1.0,1.0
20100802,BBG000Q0BPZ4,CIT,XNYS,99.9335,0.55702,70659460.0,36.96,37.38,36.08,37.32,1566202.0,1.0,1.0
20100802,GEN_EQ0010624300001000,PDE,XNYS,89.8219,0.27965,78790640.0,24.33,25.5,24.19,25.05,3903928.0,1.0711972,1.0
20100802,BBG000BK5DP1,GCI,XNYS,99.334,0.38602,71329530.0,13.51,13.86,13.31,13.69,4277328.0,1.147625,1.0
20100802,BBG000D8RG11,NRG,XNYS,99.4293,0.25387,71478270.0,23.81,23.81,22.95,23.0,4396000.0,1.0,1.0
20100802,GEN_EQ0010548100001000,MI,XNYS,98.8608,0.42801,72121470.0,7.19,7.52,7.19,7.52,10993294.0,1.082638,1.0
20100802,BBG000BSSC44,RY,XNYS,100.0,0.24577,71726390.0,52.95,53.33,52.83,53.25,431759.0,1.123483,1.0
20100802,BBG000FV1Z23,CCI,XNYS,97.1338,0.1651099999999999,74036020.0,39.97,40.93,39.75,40.87,2420862.0,1.0,1.0
20100802,BBG000F80SZ5,WFR,XNYS,99.8334,0.48723,72751850.0,9.79,9.81,9.39,9.41,10182293.0,1.0,1.0
20100802,BBG000F86GP6,MCO,XNYS,99.6926,0.32082,72871080.0,23.81,24.0,23.555,23.61,2094225.0,1.0385007,1.0
20100802,BBG000BJKPG0,FISV,XNGS,97.9253,0.1547,74231680.0,50.5,50.95,50.33,50.83,905467.0,1.0,1.0
20100802,BBG000BXBHJ4,TD,XNYS,100.0,0.21219,72855090.0,72.24,72.66,72.0,72.36,493645.0,1.0856538,1.0
20100802,BBG000BPNP00,MXIM,XNGS,98.9503,0.1624,73823460.0,17.7,17.78,17.43,17.68,3115425.0,1.0920734,1.0
20100802,BBG000BMB7R1,ITT,XNYS,99.5606,0.1613799999999999,73766980.0,47.67,47.97,46.9,46.91,2816214.0,1.0426191,1.0
20100802,BBG000BHB3M6,DOV,XNYS,98.2787,0.17116,75036110.0,48.98,49.34,48.28,48.88,1622861.0,1.0677813,1.0
20100802,BBG000D7RKJ5,EIX,XNYS,99.6592,0.10663,75016264.0,33.66,34.2,33.63,34.04,3065179.0,1.0909545,1.0
20100802,BBG000BLCPY4,HP,XNYS,96.7608,0.23134,77913600.0,41.45,41.71,40.82,41.37,1264490.0,1.013865,1.0
20100802,BBG000BFXHL6,MOS,XNYS,35.7382,0.3075099999999999,211818560.0,46.79,49.7,46.28,49.39,9184358.0,1.0349232,1.0
20100802,BBG000BKSL41,HCBK,XNGS,89.2505,0.17483,84865830.0,12.56,12.63,12.49,12.63,5246367.0,1.0980603,1.0
20100802,BBG000HS74G6,CNI,XNYS,100.0,0.15831,76211270.0,63.83,64.95,63.32,64.63,1367032.0,1.0493693,1.0
20100802,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.14315,77186010.0,26.99,27.15,26.685,27.06,1875342.0,1.0,1.0
20100802,BBG000BWCKB6,VFC,XNYS,99.6622,0.13425,76863416.0,80.48,81.46,80.34,80.9,876868.0,1.0919944,1.0
20100802,BBG000BHLYS1,ED,XNYS,99.7433,0.0799899999999999,76985784.0,46.4,47.15,46.4,47.14,2096725.0,1.1530252,1.0
20100802,GEN_EQ0000000000852052,ATHR,XNGS,98.9424,0.2568,78033120.0,26.54,26.63,25.95,26.1,2184076.0,1.0,1.0
20100802,BBG000BKXFN7,PTEN,XNGS,98.0285,0.25385,78808616.0,16.74,16.845,16.3434,16.41,6120324.0,1.0571755,1.0
20100802,BBG000HGYNZ9,STLD,XNGS,94.8998,0.24525,81521660.0,14.57,14.89,14.55,14.72,2703316.0,2.1092653,0.5
20100802,BBG000BC15S7,AON,XNYS,92.776,0.22169,83511420.0,38.08,38.39,37.95,38.13,5289026.0,1.0411985,1.0
20100802,BBG000HQ7GC7,RSH,XNYS,99.5306,0.39078,78120930.0,21.73,21.92,20.81,21.42,3769226.0,1.0397846,1.0
20100802,BBG000P1F8Q7,HSP,XNYS,99.6126,0.2228599999999999,78386720.0,52.58,53.23,52.58,52.99,1556342.0,1.0,1.0
20100802,BBG000BDWKC5,CA,XNGS,71.7206,0.15449,109127380.0,19.73,20.01,19.635,19.94,3385284.0,1.0201005,1.0
20100802,BBG000BV9X97,TLAB,XNGS,90.7993,0.29454,86314376.0,7.0,7.18,6.95,7.15,14496079.0,1.005395,1.0
20100802,BBG000BQC9V2,NWL,XNYS,99.5554,0.2104899999999999,78856550.0,15.76,16.18,15.72,16.02,10873134.0,1.0897536,1.0
20100802,BBG000BGRKT6,LLL,XNYS,96.356,0.13662,81526350.0,73.91,74.67,73.01,74.25,1115043.0,1.0405476,1.0
20100802,BBG000BGFLL5,NYX,XNYS,99.7596,0.2188,78747770.0,29.31,30.0,29.14,29.94,3292246.0,1.1052493,1.0
20100802,BBG000BSC0K9,DLTR,XNGS,96.6688,0.2156699999999999,81425144.0,44.78,45.49,44.09,44.23,1983549.0,1.5,0.6666667
20100802,BBG000BFS7D3,CLX,XNYS,99.5999,0.12318,79146104.0,65.38,65.59,64.44,64.7,1754269.0,1.0934976,1.0
20100802,BBG000C7LMS8,AZO,XNYS,63.1763,0.1421299999999999,125158630.0,213.51,213.65,211.1,211.85,603932.0,1.0,1.0
20100802,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.19976,87017260.0,31.83,32.14,31.41,31.63,2401797.0,1.0917631,1.0
20100802,BBG000BJ49H3,BWA,XNYS,98.3951,0.24125,80834340.0,44.63,46.24,44.27,46.06,3029975.0,1.0186721,1.0
20100802,BBG000BP1152,CIEN,XNGS,97.0539,0.33258,82142870.0,13.36,13.4,13.13,13.3,1931584.0,1.0,1.0
20100802,BBG000BR37X2,PGR,XNYS,91.7656,0.14299,86918640.0,19.99,20.03,19.75,19.98,2882109.0,1.1821178,1.0
20100802,BBG000BPXVJ6,RSG,XNYS,99.6428,0.1503,80544960.0,32.32,32.51,32.15,32.47,2072921.0,1.0736225,1.0
20100802,BBG000JBN3X6,LCC,XNYS,95.5296,0.45869,84739864.0,10.995,11.4,10.64,10.64,14793034.0,1.0,1.0
20100802,BBG000D3MB18,VMED,XNGS,99.2481,0.27474,81819340.0,21.83,22.45,21.75,22.15,10853494.0,1.0442448,1.0
20100802,BBG000D9DMK0,LH,XNYS,99.5,0.16384,81714530.0,73.94,74.88,73.54,74.87,824110.0,1.0,1.0
20100802,BBG000BN7277,EGO,XNYS,100.0,0.31516,81332410.0,16.52,16.57,15.87,15.93,2772126.0,1.0027715,1.0
20100802,BBG000BF5RY1,CCE,XNYS,63.0061,0.13661,129526230.0,28.89,29.045,28.83,28.99,3857444.0,1.0452484,1.0
20100802,BBG000DNTSP4,SE,XNYS,99.8193,0.1472,81896510.0,21.17,21.31,21.04,21.29,3652206.0,1.1337924,1.0
20100802,BBG000DQTXY6,DHI,XNYS,91.185,0.22289,89674590.0,11.22,11.38,10.94,11.25,7044748.0,1.049025,1.0
20100802,BBG000BDCB28,VECO,XNGS,98.7281,0.44618,83039960.0,44.48,45.23,44.02,45.1,1684415.0,1.0,1.0
20100802,BBG000BNNKG9,MAS,XNYS,97.6277,0.33622,84135990.0,10.4,10.78,10.35,10.65,5235961.0,1.1083938,1.0
20100802,BBG000BLKK03,HUM,XNYS,99.0671,0.1805599999999999,83163160.0,48.41,48.83,47.31,48.73,3083767.0,1.0,1.0
20100802,BBG000BHCP19,MCHP,XNGS,97.2821,0.12243,84769780.0,30.78,30.82,30.33,30.65,2670131.0,1.1392434,1.0
20100802,BBG000CPQZ77,WFMI,XNGS,98.9223,0.34781,83397950.0,38.63,39.17,38.53,38.93,2039176.0,1.0204072,1.0
20100802,BBG000BP4MH0,MMC,XNYS,99.6322,0.16537,83187320.0,23.87,23.97,23.69,23.88,2868600.0,1.0994542,1.0
20100802,BBG000BR54L0,PHM,XNYS,87.8795,0.19225,94345900.0,8.95,9.09,8.71,8.98,6181165.0,1.0126833,1.0
20100802,BBG000BDG1Y1,BMC,XNGS,98.3744,0.16996,84586664.0,35.85,36.6,35.63,36.42,2685445.0,1.0,1.0
20100802,BBG000BQT4L6,PBCT,XNGS,98.9209,0.19755,84144780.0,13.96,13.99,13.73,13.9,3924406.0,1.1073272,1.0
20100802,BBG000C6F3T8,IGT,XNYS,99.5102,0.31329,83700100.0,15.51,15.83,15.3,15.71,4275041.0,1.0512464,1.0
20100802,BBG000NDZ417,PXP,XNYS,96.3698,0.3359499999999999,86898024.0,23.38,23.69,23.07,23.31,2568577.0,1.0,1.0
20100802,BBG000BP0KQ8,ERTS,XNGS,99.4735,0.3034199999999999,84251840.0,16.13,16.55,16.0,16.5,5469596.0,1.0,1.0
20100802,BBG000DN7P92,SYK,XNYS,73.2399,0.19202,115295990.0,47.06,47.9,46.91,47.59,2290951.0,1.020888,1.0
20100802,BBG000BNBPQ0,LM,XNYS,90.6044,0.30951,94667960.0,29.28,29.5,28.99,29.4,2016713.0,1.05763,1.0
20100802,BBG000NSCNT7,PFG,XNYS,99.5553,0.26594,86252936.0,26.15,26.28,25.76,26.08,6347915.0,1.0417569,1.0
20100802,BBG000C1DHF5,CRUS,XNGS,93.9461,0.4954,91440730.0,20.01,20.15,19.69,19.96,4737259.0,1.0,1.0
20100802,BBG000BY2Y78,IVZ,XNYS,98.6915,0.23589,87095590.0,19.96,20.1529,19.49,20.12,4187600.0,1.0660619,1.0
20100802,BBG000CHWP52,DISCA,XNGS,97.729,0.1942,88260104.0,39.34,39.99,39.23,39.36,2872673.0,0.5511221,2.0
20100802,BBG000C45984,L,XNYS,74.9014,0.14333,115296920.0,37.71,37.94,37.15,37.58,3563077.0,1.019612,1.0
20100802,BBG000NSQ9M0,AUY,XNYS,100.0,0.2666699999999999,86479624.0,9.54,9.59,9.33,9.37,5226483.0,1.0177914,1.0
20100802,BBG000BTCH57,CHRW,XNGS,97.4461,0.15074,89289420.0,65.35,66.28,65.02,66.22,1542330.0,1.0467273,1.0
20100802,BBG000BB2DM7,KGC,XNYS,100.0,0.28588,87078270.0,16.66,16.72,16.18,16.34,2727278.0,1.0115399,1.0
20100802,BBG000TWC2V5,MJN,XNYS,99.9201,0.24505,87191440.0,54.26,54.66,53.6,53.99,2155080.0,1.0281701,1.0
20100802,GEN_EQ0140919900001000,PGN,XNYS,99.7564,0.07763,87465580.0,42.83,42.94,42.48,42.85,1719185.0,1.1849896,1.0
20100802,GEN_EQ0011591100001000,MFE,XNYS,99.51,0.34689,88053896.0,33.52,33.73,32.41,33.26,2830378.0,1.0,1.0
20100802,BBG000BFNR17,ADS,XNYS,96.7443,0.3255599999999999,90702216.0,58.43,59.23,57.48,59.1,1093891.0,1.0,1.0
20100802,BBG000BLM0V1,AGU,XNYS,100.0,0.26648,87816936.0,64.0,64.3,63.37,63.89,1641541.0,1.0055798,1.0
20100802,BBG000BTLMX5,STR,XNYS,98.5395,0.1628,89256790.0,16.71,16.87,16.66,16.72,3379900.0,3.2021189,1.0
20100802,BBG000BSXQV7,SHW,XNYS,82.6328,0.18703,106564100.0,69.58,71.15,69.15,70.93,1306099.0,1.0633202,1.0
20100802,BBG000BR1W32,DB,XNYS,100.0,0.2622,88121130.0,71.78,72.96,71.55,72.75,1170010.0,1.0930489,1.0
20100802,BBG000BWVSR1,WM,XNYS,92.3886,0.0997299999999999,95512360.0,34.37,34.49,34.08,34.46,2152279.0,1.0968468,1.0
20100802,BBG000BNFLM9,LRCX,XNGS,99.1949,0.18909,89608380.0,42.51,42.93,42.2,42.75,1596643.0,1.0,1.0
20100802,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.36283,89769736.0,26.13,26.87,26.13,26.33,2421611.0,1.0,1.0
20100802,BBG000BBVK30,AMR,XNYS,98.3611,0.26844,90676870.0,7.21,7.45,7.12,7.44,12224882.0,1.0,1.0
20100802,BBG000FBK808,DNR,XNYS,98.359,0.26841,90740216.0,16.17,16.77,16.09,16.57,4775630.0,1.0,1.0
20100802,BBG000BWXL85,RHT,XNYS,99.2805,0.1942,89962530.0,32.49,32.8,32.37,32.62,2155907.0,1.0,1.0
20100802,BBG000BL79J3,URBN,XNGS,79.5241,0.2329699999999999,112503736.0,32.71,32.79,31.83,32.39,3369359.0,1.0,1.0
20100802,BBG000D9KWL9,MTB,XNYS,89.8796,0.28962,99789550.0,88.78,90.32,88.24,89.56,645480.0,1.1161351,1.0
20100802,BBG000BK6G19,NFX,XNYS,98.266,0.21535,91345100.0,54.85,55.24,54.05,54.99,1539310.0,1.0,1.0
20100802,BBG000BDXGP9,CAG,XNYS,99.6876,0.12174,90105650.0,23.69,23.87,23.5,23.51,3832652.0,1.1078227,1.0
20100802,BBG000BBNYF6,DRI,XNYS,99.1458,0.17904,90661496.0,42.48,42.7,41.53,42.3,2723348.0,1.078961,1.0
20100802,BBG000BB5BF6,GME,XNYS,95.644,0.35436,93983830.0,20.23,21.16,20.23,21.11,4564845.0,1.0,1.0
20100802,BBG000CGT2S4,UPL,XNYS,96.2599,0.2350699999999999,93594024.0,43.35,44.01,43.24,43.87,1968430.0,1.0,1.0
20100802,BBG000BN5HF7,LEN,XNYS,97.3857,0.24553,92619890.0,15.04,15.26,14.66,15.18,3546844.0,1.0597157,1.0
20100802,BBG000BKVJK4,HAS,XNYS,89.9753,0.26045,100633520.0,42.8,43.21,42.69,43.09,1638100.0,1.0759702,1.0
20100802,BBG000BW2QX0,UNM,XNYS,99.6371,0.20651,91320270.0,23.17,23.57,22.84,23.24,4121154.0,1.0450833,1.0
20100802,BBG000BLHRS2,HSY,XNYS,99.7471,0.16039,91338310.0,47.35,47.35,46.47,46.53,1592542.0,1.0839828,1.0
20100802,BBG000BG7986,ARO,XNYS,98.9885,0.30889,92056536.0,28.92,29.0,28.32,28.57,3329685.0,1.5,0.6666667
20100802,BBG000BRZBT3,RDC,XNYS,98.8764,0.26395,92401320.0,25.79,26.17,25.68,26.03,1662478.0,1.0134517,1.0
20100802,BBG000DKCC19,TSN,XNYS,96.2918,0.26343,95205980.0,17.64,17.785,17.5,17.74,3736422.0,1.0337651,1.0
20100802,BBG000QBR5J5,DFS,XNYS,98.9121,0.23287,92793370.0,15.65,15.78,15.34,15.76,5479774.0,1.0303205,1.0
20100802,BBG000QY3XZ2,EXPE,XNGS,75.6186,0.3413599999999999,122101010.0,22.68,23.25,22.61,22.77,6738187.0,1.0063072,1.0
20100802,GEN_EQ0010066700001000,GR,XNYS,99.3541,0.1380299999999999,93154936.0,73.84,74.02,71.98,73.79,1750005.0,1.0505185,1.0
20100802,BBG000BP1Q11,MHP,XNYS,98.9482,0.28613,93858950.0,31.0,31.25,30.85,31.21,2481064.0,1.0787995,1.0
20100802,BBG000LC1FS4,ATI,XNYS,89.656,0.29045,103738380.0,48.73,49.65,48.3,49.37,1732533.0,1.049702,1.0
20100802,GEN_EQ0010141600001000,SUN,XNYS,99.5119,0.2615699999999999,93472456.0,36.22,36.33,35.35,35.78,3943377.0,1.0794008,1.0
20100802,BBG000MBDGM6,EQIX,XNGS,98.8563,0.26376,94324344.0,93.99,94.16,92.87,94.01,932980.0,1.0,1.0
20100802,BBG000RGM5P1,TEL,XNYS,99.8215,,93748536.0,27.31,27.43,26.81,27.33,1938006.0,1.069752,1.0
20100802,BBG000C2ZCH8,SRE,XNYS,99.4594,0.11587,94310100.0,50.14,50.79,50.14,50.45,2185560.0,1.0786012,1.0
20100802,BBG000BQ74K1,NTRS,XNGS,97.0377,0.21538,97129624.0,47.57,48.78,47.48,48.52,1867029.0,1.0504814,1.0
20100802,BBG000C9W1Y1,XL,XNYS,99.4086,0.28131,95673430.0,18.03,18.25,17.91,18.15,3881421.0,1.1337757,1.0
20100802,BBG000BQSQ38,PAYX,XNGS,89.2487,0.1370299999999999,106675600.0,26.31,26.31,26.04,26.12,4436966.0,1.1236191,1.0
20100802,BBG000QX74T1,CMG,XNYS,97.9259,0.26574,97993250.0,150.06,150.98,148.99,150.51,629889.0,1.0,1.0
20100802,BBG000BKWSR6,HBAN,XNGS,98.8512,0.32356,97246310.0,6.18,6.34,6.15,6.29,21528452.0,1.0953419,1.0
20100802,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.21284,96733420.0,43.48,44.87,43.181,44.8,3670424.0,2.0,0.5
20100802,BBG000BBVCN6,ESI,XNYS,99.6621,0.35745,96694840.0,81.13,83.15,80.8,82.63,849192.0,1.0,1.0
20100802,BBG000BPMH90,MUR,XNYS,94.447,0.19071,102247816.0,55.69,56.9,55.26,56.31,1924604.0,1.0419321,1.0
20100802,GEN_EQ0010104800001000,NSM,XNYS,99.1606,0.1603,97857280.0,13.99,14.07,13.77,13.99,3507773.0,1.0526104,1.0
20100802,BBG000BVVQQ8,TXT,XNYS,99.7644,0.36695,97546970.0,21.25,21.33,20.33,21.29,4706650.0,1.0406747,1.0
20100802,BBG000BNJHS8,LUV,XNYS,99.3889,0.22694,98005250.0,12.14,12.32,12.06,12.31,4916421.0,1.0045598,1.0
20100802,BBG000KLB4Q1,SWKS,XNGS,99.1253,0.25254,100993096.0,17.8,18.26,17.55,18.09,5250028.0,1.0,1.0
20100802,BBG000G8N9C6,JWN,XNYS,76.765,0.23712,130540770.0,34.62,35.78,34.16,35.51,3776329.0,1.072725,1.0
20100802,BBG000HW5GX3,CNQ,XNYS,100.0,0.1798199999999999,100814504.0,35.03,35.47,34.94,35.14,1800222.0,2.0349877,0.5
