Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130114,BBG000BN84F3,DGX,XNYS,99.416,0.13715,46384892.0,59.46,59.81,59.19,59.66,1126787.0,1.0483574,1.0
20130114,BBG000N7MYP2,FIO,XNYS,76.7826,0.51833,60254056.0,21.07,21.25,20.304,20.8,5289047.0,1.0,1.0
20130114,BBG000C9W1Y1,XL,XNYS,99.7169,0.14079,46716464.0,26.57,26.61,26.25,26.44,3080196.0,1.19286,1.0
20130114,BBG000F1ZSN5,ROP,XNYS,98.5912,0.12024,47362136.0,114.42,114.79,113.43,114.28,320525.0,1.0325642,1.0
20130114,BBG000C37332,FOSL,XNGS,83.4161,0.3836099999999999,56023476.0,100.55,101.77,99.8027,101.47,408450.0,1.0,1.0
20130114,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2727199999999999,46904470.0,13.0,13.18,12.96,13.18,4290312.0,1.0,1.0
20130114,BBG000BFVXX0,CMS,XNYS,99.2032,0.06711,47134584.0,24.93,24.95,24.82,24.92,2211460.0,1.210685,1.0
20130114,BBG000BK5DP1,GCI,XNYS,99.1744,0.21715,47363416.0,18.95,19.17,18.93,19.13,1541651.0,1.2422771,1.0
20130114,BBG000BBV8B8,ARUN,XNGS,95.4889,0.2974,49420628.0,22.43,22.55,22.1,22.26,1827605.0,1.0,1.0
20130114,BBG000BDG1Y1,BMC,XNGS,98.7221,0.1616199999999999,48532428.0,42.49,42.86,42.28,42.64,957497.0,1.0,1.0
20130114,BBG000QW7VC1,HCA,XNYS,44.6802,0.2214999999999999,107239496.0,32.95,34.1,32.95,33.85,3905877.0,1.2477725,1.0
20130114,BBG000JBSJZ4,FNF,XNYS,94.3869,0.14974,50956276.0,25.23,25.635,25.16,25.58,1954330.0,1.2469867,1.0
20130114,BBG000BJNGN9,JBL,XNYS,89.1269,0.19382,54135810.0,19.73,19.75,19.4,19.54,3604401.0,1.1152831,1.0
20130114,BBG000BCHG15,ASH,XNYS,99.5552,0.18262,48877900.0,84.9,85.25,84.18,84.36,525504.0,1.0810696,1.0
20130114,BBG000BBL8V7,PWR,XNYS,98.9268,0.1408599999999999,49370170.0,28.85,29.13,28.53,28.66,1749871.0,1.0,1.0
20130114,BBG000BBMT95,DF,XNYS,97.2788,0.28933,50285564.0,17.81,17.915,17.655,17.75,2357767.0,1.0,1.0
20130114,BBG000C3NTN5,HOLX,XNGS,99.1985,0.1853999999999999,49400252.0,22.2,22.56,22.16,22.56,2340668.0,2.0,0.5
20130114,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23,55230176.0,91.59,92.725,90.56,91.67,464567.0,2.0469756,0.5
20130114,BBG000BN1XR3,COL,XNYS,99.4698,0.1086999999999999,49491068.0,59.15,59.5,59.05,59.49,514848.0,1.100825,1.0
20130114,BBG000BKQG80,IACI,XNGS,98.7788,0.26025,50050790.0,43.47,43.49,42.86,43.47,859059.0,1.1669656,2.0
20130114,BBG000M44VW8,OC,XNYS,92.4556,0.18738,53558108.0,39.37,39.62,38.95,39.04,1468650.0,1.0,1.0
20130114,BBG000BQ74K1,NTRS,XNGS,97.3739,0.1163,50857732.0,52.53,52.6,51.8,52.52,751799.0,1.1199968,1.0
20130114,BBG000BB03M1,CBI,XNYS,98.2385,0.1776,50494300.0,47.3,47.79,46.96,47.79,1247684.0,1.0037882,1.0
20130114,BBG000C7B436,TEX,XNYS,96.0661,0.27247,51670410.0,29.27,29.4399,28.53,28.7,1861422.0,1.0,1.0
