Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100302,BBG000BR32C6,RMBS,XNGS,80.9541,0.31761,54675932.0,22.27,22.365,22.0,22.11,1080830.0,1.0,1.0
20100302,BBG000DR22B6,STEC,XNGS,74.4172,0.52073,59741620.0,10.7795,11.25,10.76,10.9,5639122.0,1.0,1.0
20100302,BBG000BKNX95,GT,XNYS,98.5318,0.3064,45922788.0,13.46,13.56,13.24,13.32,4780856.0,1.0,1.0
20100302,BBG000BC9938,VMW,XNYS,66.0521,0.25033,68957250.0,50.18,52.15,50.1,50.97,4576366.0,1.0,1.0
20100302,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4864,47260756.0,18.98,19.46,18.98,19.2,2392084.0,1.0,1.0
20100302,BBG000BT9T73,LSI,XNYS,99.8029,0.24721,45661024.0,5.51,5.68,5.48,5.53,8864142.0,1.0,1.0
20100302,BBG000BHK836,FLIR,XNGS,99.0149,0.2454199999999999,46264250.0,26.86,26.91,26.5,26.6,3116329.0,1.0,1.0
20100302,BBG000BF8TF5,CDE,XNYS,99.6768,0.30389,46310930.0,14.92,15.63,14.73,15.4,3169406.0,0.1,10.0
20100302,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.15012,46963976.0,35.49,35.93,35.27,35.42,1701221.0,1.0,1.0
20100302,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21346,46962524.0,37.6,38.85,37.6,38.48,3550881.0,1.0,1.0
20100302,BBG000BFVXX0,CMS,XNYS,98.9928,0.11376,47107360.0,15.5,15.68,15.44,15.63,5157181.0,1.0801692,1.0
20100302,BBG000BT1715,SJM,XNYS,96.9765,0.1235799999999999,48102760.0,59.55,59.95,59.44,59.85,818944.0,1.1690278,1.0
20100302,BBG000MQ1SN9,DVA,XNYS,99.6499,0.14565,46888588.0,62.95,63.81,62.7,63.54,957093.0,1.0,1.0
20100302,BBG000BMLWX8,KBH,XNYS,82.948,0.17527,56337944.0,16.7,16.8,16.45,16.51,1343750.0,1.0630076,1.0
20100302,BBG000J0D904,BIG,XNYS,98.7533,0.3195,47383140.0,34.44,34.55,33.71,33.94,2699143.0,1.0,1.0
20100302,BBG000BVLRY8,ALV,XNYS,99.8163,0.2434,46895396.0,45.82,46.75,45.72,46.39,1462074.0,1.0565027,1.0
20100302,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.2771,50295510.0,42.42,42.57,41.94,42.14,794860.0,1.0,1.0
20100302,BBG000FKYVH4,LXK,XNYS,98.6512,0.26572,47802676.0,34.9,35.47,34.37,34.53,2692509.0,1.0,1.0
20100302,BBG000BV4DR6,TER,XNYS,99.5045,0.2048,47437830.0,10.34,10.67,10.34,10.59,6375676.0,1.0,1.0
20100302,BBG000FQRVM3,WAT,XNYS,96.0819,0.1792099999999999,49160692.0,61.96,62.43,61.55,62.08,820987.0,1.0,1.0
20100302,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.6300399999999999,48379290.0,19.21,20.4,19.16,19.99,6301395.0,1.0,1.0
20100302,BBG000BCHG15,ASH,XNYS,99.5018,0.26252,47676092.0,49.28,50.0,49.22,49.58,1471485.0,1.0458578,1.0
20100302,BBG000C45984,L,XNYS,75.1435,0.13881,63179068.0,37.14,37.33,36.94,37.19,1260017.0,1.0175875,1.0
20100302,BBG000PV2L86,WYN,XNYS,99.5421,0.24587,47800116.0,23.84,24.03,23.63,23.7,1813811.0,1.0403584,1.0
20100302,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.2478099999999999,49055490.0,27.48,28.02,27.37,27.68,3393866.0,1.0,1.0
20100302,BBG000BXBHJ4,TD,XNYS,100.0,0.19128,47684470.0,65.48,66.18,65.27,65.84,977236.0,1.0673989,1.0
20100302,BBG000BB5792,RCL,XNYS,60.739,0.2605699999999999,78555700.0,28.79,28.959,28.33,28.41,2211473.0,1.0153764,1.0
20100302,BBG000BRJL00,PPL,XNYS,99.7355,0.09465,47984516.0,29.0,29.14,28.77,28.96,2639034.0,1.0832356,1.0
20100302,BBG000BWCKB6,VFC,XNYS,99.6757,0.11183,48136570.0,78.0,78.25,77.78,78.08,759609.0,1.0752677,1.0
20100302,BBG000CPHYL4,THC,XNYS,99.5207,0.39814,48306916.0,5.27,5.38,5.15,5.38,9468643.0,1.0,1.0
20100302,BBG000C7LMS8,AZO,XNYS,58.4531,0.18811,82409570.0,168.34,170.33,164.53,164.74,1696877.0,1.0,1.0
20100302,BBG000BJNGN9,JBL,XNYS,87.6172,0.29223,55038670.0,15.67,16.38,15.63,16.19,4376686.0,1.0657104,1.0
20100302,BBG000BKVJK4,HAS,XNYS,89.8463,0.21533,53766656.0,36.16,36.68,36.05,36.61,2394367.0,1.0626427,1.0
