Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130417,BBG000BVSX05,TIBX,XNGS,93.4403,0.2377,54543880.0,19.61,19.7,19.24,19.43,2813028.0,1.0,1.0
20130417,BBG000BJP882,FMC,XNYS,99.1931,0.14269,51729770.0,57.72,58.26,57.31,57.81,1480858.0,2.087889,0.5
20130417,BBG000P1F8Q7,HSP,XNYS,99.3809,0.2882699999999999,51832450.0,31.43,31.45,30.983,31.29,936734.0,1.0,1.0
20130417,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15423,57202630.0,54.52,54.52,53.44,53.93,864237.0,1.0,1.0
20130417,BBG000NSCNT7,PFG,XNYS,99.4826,0.11638,52051630.0,34.66,34.67,33.88,34.15,1583463.0,1.1339178,1.0
20130417,BBG000BQHGR6,OKE,XNYS,99.3143,0.15066,52193076.0,49.84,49.87,48.85,49.34,1429619.0,2.4353855,0.5
20130417,BBG000C6F3T8,IGT,XNYS,99.2543,0.2362699999999999,52308980.0,16.33,16.41,16.09,16.21,4067091.0,1.0991572,1.0
20130417,BBG000BKVJK4,HAS,XNGS,88.8359,0.17904,58699456.0,44.36,44.39,43.34,43.74,1150820.0,1.1666052,1.0
20130417,BBG000BLCL55,QEP,XNYS,99.0564,0.18175,52749068.0,29.24,29.37,28.41,28.86,1967062.0,1.0068637,1.0
20130417,BBG000BN1XR3,COL,XNYS,99.4353,0.1049499999999999,52621264.0,60.64,60.7,59.54,59.59,1119403.0,1.1064035,1.0
20130417,BBG000DCCZW2,AGCO,XNYS,93.4759,0.15497,55992700.0,48.05,48.21,47.2901,48.06,1126361.0,1.0018345,1.0
20130417,BBG000DSMS70,ILMN,XNGS,98.3574,0.20761,53453616.0,57.72,57.86,57.13,57.67,841875.0,2.0,0.5
20130417,BBG000BDWKC5,CA,XNGS,71.9092,0.15388,73616150.0,24.74,24.8,24.22,24.45,2975847.0,1.0860939,1.0
20130417,BBG000BBB3K1,RAI,XNYS,58.2244,0.09458,91059256.0,45.2,45.33,44.85,45.14,1531561.0,2.805627,0.5
20130417,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25444,53531268.0,11.06,11.1,10.73,10.84,10168418.0,1.0908643,1.0
20130417,BBG000BDDN94,OIS,XNYS,98.9397,0.16339,54179772.0,75.14,75.17,72.52,72.83,1038482.0,1.0,1.0
