Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120606,BBG000CP95B7,AGP,XNYS,92.9371,0.25347,53938228.0,62.09,63.47,61.72,63.06,642933.0,1.0,1.0
20120606,BBG000GHZSZ6,FHN,XNYS,98.0927,0.2001,51375350.0,7.64,7.87,7.55,7.87,10373668.0,1.2491795,0.83307
20120606,BBG000BLDXH5,MDRX,XNGS,97.6243,0.29802,51682930.0,10.58,10.75,10.535,10.59,6711397.0,2.4774008,1.0
20120606,BBG000BB29X4,DTE,XNYS,99.4554,0.0713,50747868.0,57.37,57.76,57.075,57.76,670684.0,1.2494907,1.0
20120606,BBG000BCYP43,BCR,XNYS,98.7764,0.11616,51370092.0,96.57,97.68,96.15,97.68,331127.0,1.0363342,1.0
20120606,BBG000C6F3T8,IGT,XNYS,99.6937,0.2454599999999999,50968148.0,13.77,13.945,13.67,13.83,2605610.0,1.0794492,1.0
20120606,BBG000D8RG11,NRG,XNYS,99.313,0.19819,51183904.0,15.61,16.09,15.56,16.07,3415581.0,1.0,1.0
20120606,BBG000BJP882,FMC,XNYS,98.755,0.12043,51742064.0,49.64,50.41,49.64,50.41,783484.0,2.0710049,0.5
20120606,BBG000BBB3K1,RAI,XNYS,58.1291,0.10357,88219740.0,40.75,41.28,40.72,41.27,2994706.0,2.657378,0.5
20120606,BBG000CFJL87,DNDN,XNGS,97.4827,0.57747,52630550.0,6.68,6.74,6.15,6.27,6023813.0,1.0,1.0
20120606,BBG000C2YHG9,DISH,XNGS,96.7096,0.2001,53092416.0,27.28,27.84,27.17,27.82,1616641.0,1.1925709,1.0
20120606,BBG000BHC2S1,PETM,XNGS,99.037,0.15979,51875536.0,64.21,65.92,64.21,65.89,1773371.0,1.0494587,1.0
20120606,BBG000DSZTN6,CCJ,XNYS,99.0358,0.28486,51996470.0,19.28,19.84,19.22,19.64,1678900.0,1.0485913,1.0
20120606,BBG000BLCL55,QEP,XNYS,99.1383,0.1973,51946996.0,26.11,26.9,26.04,26.9,1197267.0,1.0046989,1.0
20120606,BBG000JHRSB8,GDI,XNYS,99.4169,0.2431699999999999,51851310.0,53.22,53.79,52.6,53.16,685475.0,1.0093197,1.0
20120606,BBG000NS26Q8,HUN,XNYS,79.7903,0.28855,65335744.0,12.18,12.44,12.16,12.3,5311849.0,1.1978731,1.0
20120606,BBG000BF2KK4,CBE,XNYS,98.9997,0.1689,52926012.0,68.77,69.36,68.54,69.33,2726447.0,1.1206234,1.0
20120606,BBG000BW2QX0,UNM,XNYS,99.4772,0.1185099999999999,52871244.0,19.34,19.86,19.23,19.86,3409348.0,1.0757357,1.0
20120606,BBG000BMRFF9,CSTR,XNGS,98.4357,0.28451,53547764.0,61.48,63.23,60.6,62.85,1591688.0,1.0,1.0
20120606,BBG000L8CBX4,TDG,XNYS,92.1324,0.16271,57604110.0,122.19,126.74,122.19,126.74,542662.0,1.1820562,1.0
20120606,BBG000BLDV98,HRB,XNYS,99.5045,0.26437,53444696.0,15.64,15.79,15.62,15.74,2785860.0,1.1754643,1.0
20120606,BBG000BJNGN9,JBL,XNYS,84.5737,0.2278,63192104.0,18.83,19.21,18.76,19.15,2511596.0,1.1062378,1.0
20120606,BBG000J0D904,BIG,XNYS,97.9232,0.2872699999999999,54639860.0,37.97,38.45,37.86,38.18,1164713.0,1.0,1.0
20120606,BBG000BQ74K1,NTRS,XNGS,96.9725,0.11572,55580870.0,41.36,42.4,41.26,42.39,1258327.0,1.1057918,1.0
20120606,BBG000CNFQW6,PRGO,XNGS,93.4571,0.15327,57713620.0,105.03,105.53,104.57,105.44,591665.0,1.0240281,1.0
20120606,BBG000BBCQD7,SLM,XNGS,99.2408,0.19491,54450380.0,14.18,14.56,14.16,14.56,3604750.0,1.0391752,1.0
20120606,BBG000BPZBB6,NI,XNYS,99.0732,0.09181,54775564.0,24.84,24.99,24.72,24.97,2189813.0,1.2903591,1.0
20120606,BBG000C31LY4,ATML,XNGS,95.4762,0.2490199999999999,56954984.0,6.98,7.37,6.95,7.265,5830337.0,1.0,1.0
20120606,BBG000BPVCR1,QCOR,XNGS,86.5341,0.3751099999999999,62866980.0,41.86,44.5,41.63,44.01,2801941.0,1.0,1.0
20120606,BBG000BXBHJ4,TD,XNYS,99.6119,0.18206,54751480.0,75.37,76.31,75.33,76.3,587631.0,1.1515257,1.0
20120606,BBG000V31J96,CPN,XNYS,87.5316,0.17684,62486548.0,16.93,17.07,16.88,16.97,3957073.0,1.0,1.0
20120606,BBG000FBR384,BEAM,XNYS,99.5254,0.18166,55000124.0,59.38,60.78,59.35,60.78,904905.0,1.4237263,1.0
20120606,BBG000BBV8B8,ARUN,XNGS,93.0655,0.32599,58878276.0,13.2,14.16,13.18,13.79,5434748.0,1.0,1.0
20120606,BBG000G6BN50,PNRA,XNGS,99.0617,0.16146,55379296.0,142.14,144.58,141.6,143.73,257774.0,1.0,1.0
20120606,BBG001M8HHB7,TRIP,XNGS,80.9926,0.30197,67989960.0,40.86,43.81,40.86,42.99,2165621.0,1.0,1.0
20120606,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.14435,55449510.0,41.33,42.01,41.29,41.55,1550176.0,2.0,0.5
20120606,BBG000BN1XR3,COL,XNYS,99.5414,0.11717,55496370.0,50.52,50.82,50.05,50.45,1864739.0,1.0884075,1.0
20120606,BBG000KBQZ88,SXCI,XNGS,99.3929,0.26065,55878460.0,90.46,93.86,90.3,93.5,966985.0,2.0,0.5
20120606,BBG000D5S4M0,PII,XNYS,92.5503,0.26174,60502750.0,74.67,75.88,74.65,75.59,375486.0,2.3111331,0.5
20120606,BBG000NSCNT7,PFG,XNYS,99.5004,0.15882,56319576.0,23.82,24.3,23.76,24.3,3399430.0,1.1088803,1.0
20120606,BBG000BN7277,EGO,XNYS,99.1756,0.29782,56547324.0,12.45,12.67,12.26,12.44,6560344.0,1.0155487,1.0
20120606,BBG000C23KJ3,AES,XNYS,83.3079,0.1415,67983100.0,12.09,12.46,12.09,12.45,5611950.0,1.0,1.0
20120606,BBG000BFVXX0,CMS,XNYS,99.1012,0.07794,57200304.0,23.45,23.45,23.19,23.28,6087973.0,1.1870221,1.0
20120606,BBG000FFH4P5,FLS,XNYS,99.1161,0.15731,57553332.0,103.27,105.66,103.17,105.59,583106.0,1.0541204,1.0
20120606,BBG000LC1FS4,ATI,XNYS,93.4647,0.20179,61169068.0,31.14,31.45,30.67,31.12,1701080.0,1.0818529,1.0
20120606,BBG000BX8DC4,FL,XNYS,98.9875,0.21293,58712100.0,30.71,31.24,30.64,31.16,2575061.0,1.2173476,1.0
20120606,BBG000C04224,CBG,XNYS,98.335,0.2288599999999999,59158350.0,15.71,16.24,15.61,16.11,2839397.0,1.0,1.0
20120606,BBG000BKXFN7,PTEN,XNGS,97.7238,0.1987599999999999,59984910.0,15.3,15.635,14.99,15.22,5587791.0,1.0746926,1.0
20120606,BBG000D6L294,XEC,XNYS,96.8616,0.24669,60783090.0,51.52,52.25,50.595,51.14,1158168.0,1.0255439,1.0
20120606,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1092699999999999,64639424.0,29.27,30.16,29.22,30.13,2889664.0,1.1529988,1.0
20120606,BBG000JKCWS0,CLB,XNYS,97.493,0.18578,60725840.0,126.66,127.64,123.81,125.53,558174.0,2.100956,0.5
20120606,BBG000MQ1SN9,DVA,XNYS,99.4286,0.15743,59607188.0,82.78,83.86,82.12,83.83,869326.0,1.0,1.0
20120606,BBG000DCCZW2,AGCO,XNYS,99.0359,0.20143,60010716.0,39.61,40.89,39.61,40.81,984403.0,1.0,1.0
20120606,BBG000FQRVM3,WAT,XNYS,96.4936,0.18721,61999570.0,77.6,78.83,77.39,78.83,989184.0,1.0,1.0
20120606,BBG000BKQ3V3,SDRL,XNYS,68.8898,0.21733,86866980.0,32.65,33.75,32.62,33.61,4207793.0,1.2331841,1.0
20120606,BBG000BB2KW0,APOL,XNGS,87.4068,0.28846,68576080.0,32.96,35.19,32.76,34.81,3526624.0,1.0,1.0
20120606,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24723,60436096.0,10.56,10.67,10.4,10.51,4050936.0,1.0727775,1.0
20120606,BBG000BX9WL1,ZION,XNGS,98.0596,0.2265199999999999,61515620.0,18.03,18.4,17.91,18.345,3703295.0,1.0514832,1.0
20120606,BBG000BL79J3,URBN,XNGS,75.3812,0.24516,80080100.0,26.92,27.67,26.83,27.59,3098991.0,1.0,1.0
20120606,BBG000C4DPX1,AVGO,XNGS,95.2692,0.2301199999999999,63414428.0,31.8,32.99,31.58,32.97,2529829.0,1.0187514,1.0
20120606,BBG000BFV115,SM,XNYS,99.103,0.20465,61255436.0,50.8,52.51,50.64,51.91,783214.0,1.0125216,1.0
20120606,BBG000BP7JB0,JDSU,XNGS,99.7245,0.21271,61028360.0,9.84,10.35,9.84,10.35,5639487.0,1.0,1.0
20120606,BBG000FBMY72,SPN,XNYS,99.2606,0.24491,61830290.0,21.1,21.8,20.32,21.11,5031252.0,1.0,1.0
20120606,BBG000BWBZN1,VAR,XNYS,99.6646,0.16057,61926588.0,58.06,59.53,57.83,59.53,1501239.0,1.0,1.0
20120606,BBG000BHCP19,MCHP,XNGS,97.1951,0.1173299999999999,63539770.0,31.09,31.73,30.96,31.7,1807839.0,1.2358629,1.0
20120606,BBG000DN7P92,SYK,XNYS,75.8252,0.11468,81496650.0,51.02,51.29,50.84,51.25,1507116.0,1.0459437,1.0
20120606,BBG000RGM5P1,TEL,XNYS,99.7482,0.1429099999999999,62064864.0,31.42,32.27,31.42,32.26,1727010.0,1.1176066,1.0
20120606,BBG000D14WM3,KOG,XNYS,95.3753,0.29793,65318524.0,7.55,8.08,7.55,7.75,13680009.0,1.0,1.0
20120606,BBG000RNTSX0,ULTA,XNGS,90.4437,0.25135,69045336.0,91.6,97.89,90.84,94.74,3537446.0,1.0111895,1.0
20120606,BBG000BQSQ38,PAYX,XNGS,89.3977,0.1185099999999999,69960670.0,29.69,30.37,29.69,30.37,4211322.0,1.2076615,1.0
20120606,BBG000DLFM21,VRX,XNYS,93.9343,0.26374,66740028.0,47.99,48.63,47.84,48.28,1423861.0,1.286276,1.0
20120606,BBG000PCQQL6,LINTA,XNGS,99.1476,0.17058,63375200.0,16.65,17.03,16.65,16.74,5702410.0,1.0,1.0
20120606,BBG000BCTQ65,XEL,XNYS,99.6078,0.06739,64072020.0,28.4,28.56,28.18,28.54,2059262.0,1.2140089,1.0
20120606,BBG000NV1KK7,DG,XNYS,58.966,0.2092999999999999,109335820.0,47.66,48.98,47.46,48.7,22696366.0,1.0,1.0
20120606,BBG000F86GP6,MCO,XNYS,99.645,0.1537,64925516.0,36.43,36.74,36.352,36.74,1321636.0,1.0733368,1.0
20120606,BBG000BMKDM3,K,XNYS,77.5961,0.09583,83672920.0,48.34,48.5,48.07,48.37,1669010.0,1.1469465,1.0
20120606,BBG000BFNR17,ADS,XNYS,96.7363,0.12943,67138880.0,123.78,125.21,123.08,125.13,661534.0,1.0,1.0
20120606,BBG000BKNX95,GT,XNYS,98.4513,0.31071,66026056.0,9.65,9.99,9.65,9.96,4988060.0,1.0,1.0
20120606,BBG000BD0TF8,BEN,XNYS,65.2706,0.12622,99882950.0,104.98,107.06,104.89,107.01,937507.0,1.094924,1.0
20120606,BBG000BJVZF7,FRX,XNYS,99.0052,0.17294,65875510.0,34.93,35.33,34.75,35.29,1630846.0,1.0,1.0
20120606,BBG000BPNP00,MXIM,XNGS,98.7839,0.13964,66117136.0,25.2,26.0,25.15,25.91,2551800.0,1.1730146,1.0
20120606,BBG000BP1152,CIEN,XNGS,96.9544,0.35156,67527224.0,13.47,14.1,13.47,13.89,5155885.0,1.0,1.0
20120606,BBG000JBN3X6,LCC,XNYS,94.9345,0.37514,68983950.0,11.82,11.89,11.58,11.78,5186465.0,1.0,1.0
20120606,BBG000BFJ645,WIN,XNGS,99.1232,0.17578,66131424.0,9.2,9.29,9.14,9.22,7557793.0,1.4617258,1.0
20120606,BBG000DKCC19,TSN,XNYS,96.8978,0.14264,67689790.0,18.64,18.87,18.58,18.86,3405795.0,1.0522431,1.0
20120606,BBG001QD41M9,DLPH,XNYS,97.6827,0.20348,67236360.0,28.57,29.49,28.56,29.0,3327374.0,1.0,1.0
20120606,BBG000HS74G6,CNI,XNYS,99.6784,0.14001,66011676.0,79.98,81.73,79.98,81.08,1040566.0,1.0870144,1.0
20120606,BBG000D9DMK0,LH,XNYS,99.4913,0.1263,66299090.0,83.96,85.6525,82.62,85.0,1076808.0,1.0,1.0
