Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100709,BBG000BP5YT0,FLEX,XNGS,99.8653,0.25531,58937412.0,5.84,6.08,5.84,6.07,6142920.0,1.0,1.0
20100709,BBG000BDY3Y7,CYH,XNYS,97.4669,0.24054,60517620.0,33.06,33.32,32.46,32.72,870145.0,1.0,1.0
20100709,BBG000M44VW8,OC,XNYS,87.4324,0.30077,67761390.0,29.08,29.78,29.03,29.69,826779.0,1.0,1.0
20100709,BBG000BBL8V7,PWR,XNYS,98.8494,0.20675,60255508.0,21.17,21.64,20.93,21.63,1231951.0,1.0,1.0
20100709,BBG000C90DH9,IPG,XNYS,99.124,0.27243,60109732.0,7.67,7.75,7.58,7.72,3482919.0,1.0,1.0
20100709,GEN_EQ0015641100001000,VRX,XNYS,97.7072,0.21328,61562680.0,51.85,52.26,51.74,52.08,752300.0,1.0,1.0
20100709,BBG000FSMWC3,WSM,XNYS,89.1856,0.3115699999999999,67791740.0,25.35,25.7,25.04,25.62,1038399.0,1.0805136,1.0
20100709,BBG000FBR384,FO,XNYS,99.6517,0.15355,60715120.0,40.05,40.77,39.96,40.7,862354.0,1.0698903,1.0
20100709,BBG000PV2L86,WYN,XNYS,99.0678,0.20535,61184490.0,21.7,21.85,21.47,21.73,1633250.0,1.0512863,1.0
20100709,BBG000BNW1S8,MDR,XNYS,98.8749,0.22629,61307148.0,23.84,24.9,23.77,24.83,2883023.0,1.0,1.0
20100709,BBG000J0D904,BIG,XNYS,99.0669,0.20356,61667604.0,33.28,33.34,32.86,33.28,1241622.0,1.0,1.0
20100709,BBG000BHFHP8,UFS,XNYS,100.0,0.31998,61125350.0,47.9,49.64,47.8,49.41,808157.0,0.083700106,12.000048
20100709,BBG000BB29X4,DTE,XNYS,99.5187,0.0917699999999999,61604136.0,47.35,47.77,47.09,47.73,957881.0,1.1512773,1.0
20100709,BBG000BCYP43,BCR,XNYS,98.8985,0.11987,62853304.0,78.73,79.43,78.65,79.1,581729.0,1.0196805,1.0
20100709,BBG000BJ8YN7,FAST,XNGS,88.9021,0.1160099999999999,69973430.0,51.37,52.18,50.97,52.07,1343834.0,1.0495828,1.0
20100709,BBG000R8ZVD1,LULU,XNGS,100.0,0.29733,62208852.0,38.5,39.17,38.25,38.89,656643.0,1.0,1.0
20100709,BBG000BMRFF9,CSTR,XNGS,98.777,0.3730599999999999,62998804.0,46.53,47.11,46.178,46.96,709448.0,1.0,1.0
20100709,BBG000BKR1D6,GWW,XNYS,84.2936,0.10883,73978550.0,101.8,103.34,101.35,102.99,604862.0,1.0508015,1.0
20100709,BBG000CVWGS6,ATVI,XNGS,41.9253,0.17778,148891890.0,11.08,11.13,10.99,11.09,4053669.0,2.0272727,0.5
20100709,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.34149,77514504.0,26.43,27.22,26.43,27.15,1228131.0,4.5,0.22222224
20100709,BBG000C7LMS8,AZO,XNYS,60.8963,0.1163,103057890.0,198.4,200.74,197.6,200.12,556998.0,1.0,1.0
20100709,BBG000BLW530,EMN,XNYS,93.1137,0.13919,67872000.0,56.18,56.96,55.97,56.32,806761.0,1.1020311,1.0
20100709,BBG000FL0BC8,FST,XNYS,93.7316,0.20194,67433330.0,28.67,29.14,28.32,29.11,1477192.0,1.0,1.0
