Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120131,BBG000BHCP19,MCHP,XNGS,97.2063,0.2067199999999999,64616550.0,37.19,37.37,36.61,36.9,1512231.0,1.2105949,1.0
20120131,BBG000FV1Z23,CCI,XNYS,97.4995,0.2186,64685360.0,48.72,48.91,48.3,48.48,3314667.0,1.0,1.0
20120131,BBG000BTCH57,CHRW,XNGS,98.3315,0.23476,64267130.0,68.24,68.94,67.4,68.84,1783177.0,1.0724891,1.0
20120131,BBG000BGYWY6,ORLY,XNGS,96.7736,0.21065,65323884.0,82.59,82.59,81.39,81.51,955690.0,1.0,1.0
20120131,BBG000BFDLV8,CERN,XNGS,86.7561,0.24298,73103740.0,61.4,61.4,60.6101,60.89,784370.0,2.0,0.5
20120131,BBG000CKJ0P3,LIFE,XNGS,99.5309,0.27175,63792732.0,48.75,48.96,48.13,48.43,1460253.0,2.0,0.5
20120131,BBG000BWBZN1,VAR,XNYS,99.6832,0.20823,63803388.0,65.8,66.43,65.02,65.87,1303480.0,1.0,1.0
20120131,BBG000BRRG02,PVH,XNYS,98.2163,0.21462,64800844.0,77.08,77.77,76.4625,77.19,932201.0,1.0151399,1.0
20120131,BBG000BL8GJ6,AKS,XNYS,94.4565,0.31781,67457580.0,9.8,10.0,9.41,9.44,9948502.0,1.0553095,1.0
20120131,BBG000BQSQ38,PAYX,XNGS,89.3755,0.12617,71392660.0,31.85,31.87,31.32,31.51,2217568.0,1.1950448,1.0
20120131,BBG000BRXP69,EW,XNYS,99.0566,0.29414,64455070.0,80.04,83.96,80.04,82.67,2979675.0,2.0,0.5
20120131,BBG000FDBX90,CNP,XNYS,99.494,0.16116,65056396.0,18.37,18.5599,18.22,18.47,5278858.0,1.2320555,1.0
20120131,BBG000BT4T69,SLE,XNYS,95.6215,0.17919,68247110.0,19.02,19.17,18.93,19.15,4556738.0,1.149,1.0
20120131,BBG000BKR1D6,GWW,XNYS,84.6186,0.15232,77561540.0,194.48,195.51,190.34,190.74,522507.0,1.0782334,1.0
20120131,BBG000BKZTP3,HOG,XNYS,99.3989,0.23613,66206436.0,44.09,44.27,43.89,44.19,1850626.0,1.0988108,1.0
20120131,BBG000L8QT60,APKT,XNGS,84.816,0.63457,77853630.0,30.08,30.29,29.05,29.23,1964731.0,1.0,1.0
20120131,BBG000BQ74K1,NTRS,XNGS,96.9985,0.15161,68351090.0,41.42,41.62,40.895,41.17,1326506.0,1.0907254,1.0
20120131,BBG000LC1FS4,ATI,XNYS,88.2468,0.2690099999999999,75197630.0,46.49,46.77,44.45,45.39,1684172.0,1.0715631,1.0
20120131,BBG000MBDGM6,EQIX,XNGS,99.2417,0.32125,66906156.0,120.63,121.0,119.02,119.96,711084.0,1.0,1.0
20120131,BBG000BFNR17,ADS,XNYS,96.7235,0.20515,68905810.0,110.41,111.79,110.03,110.8,593696.0,1.0,1.0
20120131,BBG000K82ZT8,CHKP,XNGS,77.1671,0.25375,86838230.0,56.61,56.61,55.581,56.29,1282937.0,1.0,1.0
20120131,BBG000DKCC19,TSN,XNYS,96.984,0.22482,69290720.0,18.76,18.9,18.53,18.64,9069142.0,1.0478857,1.0
20120131,BBG000MM5VL9,HLF,XNYS,97.106,0.27781,69442040.0,57.3,58.18,57.3,57.88,1466983.0,2.190495,0.5
20120131,BBG000C9W1Y1,XL,XNYS,99.6907,0.18305,67937880.0,20.18,20.36,20.01,20.27,3193169.0,1.1696302,1.0
20120131,BBG000DLVDK3,AEM,XNYS,99.7448,0.38913,67926620.0,38.44,38.58,36.7,37.4,2083111.0,1.0207155,1.0
20120131,BBG000RKR4R8,SD,XNYS,90.4268,0.44518,75011850.0,8.12,8.16,7.75,7.78,9534701.0,1.0,1.0
20120131,BBG000CGT2S4,UPL,XNYS,96.3843,0.37028,70391380.0,25.02,25.07,23.64,24.03,3304682.0,1.0,1.0
20120131,BBG000C4DPX1,AVGO,XNGS,88.5653,0.31716,76633940.0,34.0,34.08,33.37,33.94,1621974.0,1.0151826,1.0
20120131,BBG000BMZ7P7,KSU,XNYS,98.1617,0.1912599999999999,69424550.0,69.89,70.37,68.45,68.64,1011430.0,1.0,1.0
20120131,BBG000DSMS70,ILMN,XNGS,98.6373,0.33099,69129096.0,51.01,51.95,50.8,51.86,3744969.0,2.0,0.5
20120131,BBG000FBMY72,SPN,XNYS,98.985,0.33924,68936410.0,27.9,28.7,27.84,28.51,5288120.0,1.0,1.0
20120131,BBG000PV2L86,WYN,XNYS,99.3962,0.18167,69175870.0,40.3,40.3,39.69,39.76,1504464.0,1.0814484,1.0
20120131,BBG000BXM6V2,UA,XNYS,91.8166,0.30806,75098744.0,78.52,80.4435,78.15,79.62,2371469.0,1.0,1.0
20120131,BBG000JYP7L8,CE,XNYS,99.2235,0.21519,69941000.0,49.37,49.37,47.49,48.71,2456036.0,1.0260602,1.0
20120131,BBG000C04224,CBG,XNYS,98.3485,0.3411099999999999,70577500.0,18.42,19.7,17.85,19.3,10770330.0,1.0,1.0
20120131,BBG000F86GP6,MCO,XNYS,99.6433,0.24036,69785700.0,37.32,37.36,36.64,37.23,1566008.0,1.0643034,1.0
20120131,BBG000D14WM3,KOG,XNYS,95.2696,0.42363,73176540.0,9.19,9.22,8.88,9.07,11772531.0,1.0,1.0
20120131,BBG000CNFQW6,PRGO,XNGS,92.9312,0.30794,75080810.0,95.9,95.9,94.85,95.6,679435.0,1.0224271,1.0
20120131,BBG000BVHBM1,TOL,XNYS,87.8852,0.19676,79580100.0,22.31,22.48,21.69,21.81,2858023.0,1.0,1.0
20120131,BBG000C31LY4,ATML,XNGS,95.6487,0.43553,73682904.0,10.03,10.09,9.6,9.715,7438729.0,1.0,1.0
20120131,BBG000DN7P92,SYK,XNYS,75.3615,0.1323,93713420.0,55.47,55.81,55.0,55.43,2450883.0,1.0419273,1.0
20120131,BBG000BDG1Y1,BMC,XNGS,98.6989,0.3344899999999999,71745150.0,35.34,36.3,35.3301,36.26,4343305.0,1.0,1.0
20120131,BBG000BB2KW0,APOL,XNGS,88.3916,0.27695,80521176.0,53.64,53.83,52.06,52.41,1748949.0,1.0,1.0
20120131,BBG000BKWSR6,HBAN,XNGS,99.0431,0.21611,72136270.0,5.68,5.771,5.64,5.72,19427120.0,1.1198989,1.0
20120131,BBG000BG14P4,CREE,XNGS,97.245,0.37333,73720700.0,25.67,26.1299,25.16,25.43,2898966.0,1.0,1.0
20120131,BBG000BS9489,OMC,XNYS,98.6691,0.15916,72858590.0,46.34,46.56,45.53,45.61,1804056.0,1.0812331,1.0
20120131,BBG000R57L13,RVBD,XNGS,92.4999,0.44505,77792480.0,24.0,24.2,23.51,23.94,3908476.0,2.0,0.5
20120131,BBG000DCCZW2,AGCO,XNYS,99.046,0.1961,72741050.0,52.15,52.42,50.12,50.93,1876933.0,1.0,1.0
20120131,BBG000R7RDB4,CXO,XNYS,92.4844,0.18054,77915740.0,106.83,107.27,104.33,106.66,727514.0,1.0,1.0
20120131,BBG000C2PW58,BLK,XNYS,60.2445,0.15402,119755800.0,184.41,184.876,180.41,182.0,758427.0,1.0960776,1.0
20120131,BBG000BP1Q11,MHP,XNYS,98.2626,0.19991,74267600.0,47.41,47.55,44.67,46.0,3904318.0,1.1225661,1.0
20120131,BBG000BNNYW1,MAT,XNGS,99.5197,0.2090199999999999,73416904.0,30.06,31.485,30.03,31.0,11863357.0,1.1766797,1.0
20120131,BBG000BD3LM4,NUAN,XNGS,75.8818,0.29768,97141010.0,28.5501,29.01,28.4,28.52,3973428.0,1.0,1.0
20120131,BBG000BF6LY3,CCL,XNYS,52.375,0.2672699999999999,140826130.0,30.22,30.25,29.77,30.2,7143460.0,1.0224043,1.0
20120131,BBG000BN9WT5,LLTC,XNGS,98.8667,0.16673,74797230.0,33.33,33.63,33.11,33.33,3310170.0,1.1349186,1.0
20120131,BBG000C37332,FOSL,XNGS,83.9601,0.49015,88374280.0,95.07,96.55,94.24,95.05,867935.0,1.0,1.0
20120131,BBG000BVVQQ8,TXT,XNYS,99.74,0.3040199999999999,74615880.0,25.55,25.84,25.125,25.48,6301519.0,1.0469469,1.0
20120131,BBG000DQTXY6,DHI,XNYS,87.3221,0.1842299999999999,85525530.0,13.96,14.3,13.65,13.92,8208585.0,1.0709374,1.0
20120131,BBG000BMKDM3,K,XNYS,77.5233,0.15709,96442840.0,49.53,49.704,49.29,49.52,2267103.0,1.127933,1.0
20120131,BBG000D7RKJ5,EIX,XNYS,99.8078,0.10902,74925384.0,40.88,41.24,40.835,41.04,1722303.0,1.1479137,1.0
20120131,BBG000BMF5J0,JCP,XNYS,62.6016,0.38849,120299576.0,41.73,42.22,41.25,41.55,9277029.0,1.1215522,1.0
20120131,BBG000BB5BF6,GME,XNYS,98.6306,0.25705,76651010.0,23.78,23.83,23.23,23.36,4290657.0,1.0,1.0
20120131,BBG000BFJ645,WIN,XNGS,99.1633,0.16116,76575620.0,12.1,12.1,11.97,12.065,5806952.0,1.4314247,1.0
20120131,BBG000WCFV84,LYB,XNYS,51.2576,0.29083,148577520.0,42.67,43.12,42.47,43.1,5673408.0,1.1677755,1.0
20120131,BBG000LBGTS0,MCP,XNYS,66.8108,0.5325500000000001,114043270.0,32.53,32.94,30.91,30.98,4768021.0,1.0,1.0
20120131,BBG000BD0TF8,BEN,XNYS,65.4013,0.18612,116528150.0,108.21,108.2201,104.83,106.1,1171639.0,1.0925683,1.0
20120131,BBG000MDCQC2,ABC,XNYS,99.2308,0.17936,76862860.0,39.02,39.68,38.86,38.97,2776093.0,2.0893018,0.5
20120131,BBG000C2YHG9,DISH,XNGS,97.292,0.31231,78677590.0,28.52,28.61,27.89,27.92,2869873.0,1.1925709,1.0
20120131,BBG000NSCNT7,PFG,XNYS,99.5069,0.1668,77261730.0,27.63,27.69,27.1,27.31,2508343.0,1.0933506,1.0
20120131,BBG000G30YX4,ALXN,XNGS,98.3698,0.2669,79187290.0,75.53,76.83,74.68,76.76,1324974.0,4.0,0.25
20120131,BBG000BL9JQ1,HFC,XNYS,91.1388,0.2861599999999999,85642990.0,30.14,30.15,29.23,29.34,3292954.0,2.2462482,0.5
20120131,BBG000DLFM21,VRX,XNYS,99.6635,0.34399,78329360.0,48.98,49.02,48.0,48.49,1353405.0,1.286276,1.0
20120131,BBG000BFS7D3,CLX,XNYS,99.3549,0.18694,78721256.0,68.59,68.96,68.19,68.66,984281.0,1.1497623,1.0
20120131,BBG000BJ8YN7,FAST,XNGS,91.1283,0.16078,85964820.0,46.89,47.07,46.48,46.68,1955334.0,2.1844976,0.5
20120131,BBG000QY3XZ2,EXPE,XNGS,73.8617,0.3318199999999999,107466520.0,32.07,32.44,31.79,32.37,4046905.0,1.0878477,2.0
20120131,BBG000R0L5J4,TDC,XNYS,99.4558,0.28202,80003860.0,53.69,54.2,52.88,53.56,1371025.0,1.0,1.0
20120131,BBG000FH8PX5,WPI,XNYS,98.0314,0.30423,81263864.0,60.17,60.21,58.54,58.63,1992431.0,1.0,1.0
20120131,BBG000BR37X2,PGR,XNYS,91.3147,0.14372,87465220.0,20.24,20.42,20.21,20.28,4907281.0,1.2928473,1.0
20120131,BBG000BBNYF6,DRI,XNYS,99.1112,0.19561,81509020.0,46.38,46.39,45.6,45.87,1664522.0,1.1325654,1.0
20120131,BBG000BX5ZF5,XRX,XNYS,96.6573,0.2314999999999999,84001336.0,7.78,7.8,7.53,7.75,25188880.0,1.0821775,1.0
20120131,BBG000RGM5P1,TEL,XNYS,99.7347,0.17221,81714820.0,33.98,34.2458,33.695,34.1,3392773.0,1.104833,1.0
20120131,BBG000BRJ809,PPG,XNYS,99.7073,0.1174599999999999,81994530.0,89.8,90.0,88.53,89.58,1079321.0,1.1496376,1.0
20120131,BBG000BPMH90,MUR,XNYS,93.9027,0.20819,87075850.0,60.53,60.53,58.78,59.6,2178258.0,1.0711246,1.0
20120131,BBG000BGD7W6,MAR,XNYS,75.4437,0.16799,108449880.0,34.71,34.72,34.2,34.45,2903382.0,1.1136066,0.9891886
20120131,BBG000BKXFN7,PTEN,XNGS,97.9041,0.31529,83792560.0,19.1,19.359,18.63,18.87,3608309.0,1.071777,1.0
20120131,BBG000BP4MH0,MMC,XNYS,99.7301,0.13913,82741860.0,31.8,31.94,31.43,31.59,2417906.0,1.1506684,1.0
20120131,BBG000C0LW92,BSX,XNYS,97.8874,0.31876,84519704.0,6.03,6.12,5.95,5.96,10748891.0,1.0,1.0
20120131,BBG000BLM0V1,AGU,XNYS,99.7461,0.21923,82968110.0,80.5,81.05,79.18,80.26,816867.0,1.0102214,1.0
20120131,BBG000G8N9C6,JWN,XNYS,75.751,0.2168,110773800.0,49.7,50.03,49.08,49.38,2049052.0,1.107344,1.0
20120131,BBG000KLB4Q1,SWKS,XNGS,99.0871,0.34926,85719280.0,22.08,22.12,21.41,21.58,3769921.0,1.0,1.0
20120131,BBG000C7LMS8,AZO,XNYS,89.3936,0.15438,95126410.0,349.6,351.22,346.44,347.88,234865.0,1.0,1.0
20120131,BBG000BSBZH7,ROST,XNGS,96.8172,0.2153,88158660.0,50.9,51.0,50.07,50.82,2153025.0,2.0948277,0.5
