Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100219,BBG000BN1XR3,COL,XNYS,99.6529,0.10783,43235640.0,54.95,55.87,54.42,55.47,804609.0,1.0469818,1.0
20100219,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.19552,43828104.0,34.38,34.98,34.31,34.78,1170162.0,1.0,1.0
20100219,BBG000D6L294,XEC,XNYS,97.0404,0.1906,44529588.0,58.83,60.35,58.65,59.98,1441769.0,1.0138224,1.0
20100219,BBG000B9YJ35,APH,XNYS,99.8885,0.1668099999999999,43382240.0,43.09,43.62,42.31,42.79,1729678.0,1.0035913,1.0
20100219,BBG000BPS2V2,NAV,XNYS,90.7545,0.2970699999999999,47847690.0,39.93,40.0,39.37,39.6,1195010.0,1.0,1.0
20100219,BBG000DR22B6,STEC,XNGS,74.399,0.7184999999999999,58560140.0,13.53,13.6,13.15,13.27,3726250.0,1.0,1.0
20100219,BBG000B9X8C0,AEE,XNYS,99.7332,0.10625,43703750.0,25.62,26.055,25.35,25.65,2065978.0,1.1366752,1.0
20100219,BBG000BKNX95,GT,XNYS,98.5316,0.29718,44433604.0,14.18,14.23,13.3,13.46,9205448.0,1.0,1.0
20100219,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.24131,45312412.0,25.0,25.87,24.99,25.46,2379207.0,1.0,1.0
20100219,BBG000BT9T73,LSI,XNYS,99.8128,0.24929,44211250.0,5.54,5.67,5.52,5.64,6725796.0,1.0,1.0
20100219,BBG000BLW530,EMN,XNYS,93.2437,0.14154,47347536.0,59.7,60.36,59.44,60.02,621619.0,1.085875,1.0
20100219,BBG000CPHYL4,THC,XNYS,99.5207,0.39286,44526484.0,5.6,5.67,5.55,5.59,9163929.0,1.0,1.0
20100219,BBG000BHK836,FLIR,XNGS,99.0065,0.2294599999999999,44799068.0,26.83,27.35,26.75,27.15,2084900.0,1.0,1.0
20100219,BBG000BGFZR8,CSC,XNYS,99.8304,0.1239,45168670.0,52.13,52.7,51.78,52.45,905808.0,1.0,1.0
20100219,BBG000BR32C6,RMBS,XNGS,79.1058,0.30685,57620028.0,22.14,22.66,21.95,22.45,2053451.0,1.0,1.0
20100219,BBG000MQ1SN9,DVA,XNYS,99.6499,0.1266499999999999,45755850.0,60.95,61.88,60.7,61.61,830501.0,1.0,1.0
20100219,BBG000BB5792,RCL,XNYS,60.6728,0.25542,75667950.0,25.71,26.35,25.66,26.3,1980087.0,1.0153764,1.0
20100219,BBG000BT1715,SJM,XNYS,96.9765,0.1548,47354256.0,60.74,61.2,60.46,60.55,821800.0,1.1690278,1.0
20100219,BBG000BXBHJ4,TD,XNYS,100.0,0.1748999999999999,45959950.0,63.09,64.04,62.96,63.87,991569.0,1.0673989,1.0
20100219,BBG000FVQ185,SPWRA,XNGS,96.4145,0.46013,47844212.0,19.77,20.05,19.68,19.79,1989077.0,1.0,1.0
20100219,BBG000BBBP59,PRE,XNYS,99.4245,0.13612,46762184.0,78.83,79.43,78.24,79.25,711317.0,1.0609493,1.0
20100219,BBG000BV4DR6,TER,XNYS,99.5045,0.18507,46809110.0,9.91,10.11,9.84,10.07,3482241.0,1.0,1.0
20100219,BBG000BMLWX8,KBH,XNYS,82.948,0.16827,56337944.0,16.59,16.86,16.44,16.68,2167473.0,1.0630076,1.0
20100219,BBG000PV2L86,WYN,XNYS,99.5446,0.24101,47218380.0,22.58,22.935,22.51,22.7,2946259.0,1.0403584,1.0
20100219,BBG000BSC0K9,DLTR,XNGS,96.8852,0.19956,48658510.0,49.72,50.39,49.54,50.0,979409.0,1.0,1.0
20100219,BBG000BRJL00,PPL,XNYS,99.7355,0.09352,47276204.0,29.44,29.96,29.37,29.86,2160725.0,1.0832356,1.0
20100219,BBG000BGYWY6,ORLY,XNGS,95.9446,0.1897599999999999,49217556.0,38.52,39.18,38.4,38.91,4190998.0,1.0,1.0
20100219,BBG000FQRVM3,WAT,XNYS,96.1277,0.15035,49160692.0,59.02,59.1,58.36,58.78,507938.0,1.0,1.0
20100219,BBG000BFVXX0,CMS,XNYS,98.993,0.1123599999999999,47833668.0,15.14,15.61,15.05,15.58,4304430.0,1.0801692,1.0
20100219,BBG000BPXVJ6,RSG,XNYS,99.6415,0.1280299999999999,47705120.0,27.6,28.27,27.47,28.08,2898206.0,1.0600806,1.0
20100219,BBG000BVB8Q0,TLM,XNYS,99.8508,0.17037,47697476.0,17.79,18.01,17.71,17.88,2342746.0,1.026893,1.0
