Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141203,BBG000BB2N27,THI,XNYS,99.2765,0.23814,66850350.0,82.65,84.12,81.91,83.43,1243516.0,1.1136119,1.0
20141203,BBG000BQG2C4,OCR,XNYS,98.5835,0.16975,67614710.0,70.33,70.655,70.09,70.24,696301.0,1.0531188,1.0
20141203,BBG000BQ74K1,NTRS,XNGS,92.9103,0.11466,71743520.0,67.24,67.865,67.0055,67.84,718386.0,1.1679642,1.0
20141203,BBG000C75N77,CMA,XNYS,99.1526,0.14431,67331510.0,46.34,47.16,46.27,46.87,2442513.0,1.1613941,1.0
20141203,BBG000BWGYF8,VMC,XNYS,99.7644,0.14372,67297190.0,65.63,67.11,65.46,67.07,1175447.0,1.1219873,1.0
20141203,BBG000BVLRY8,ALV,XNYS,99.8569,0.14833,67272940.0,100.99,103.04,100.815,102.94,719711.0,1.1859001,1.0
20141203,BBG000BHQYG9,EGN,XNYS,99.105,0.1866799999999999,67964620.0,59.1,62.71,58.79,61.04,1369405.0,1.0755246,1.0
20141203,BBG000BBL0Y1,ALK,XNYS,99.3763,0.2075099999999999,67779090.0,55.38,56.83,55.275,56.76,1564233.0,4.0668416,0.25
20141203,BBG000BFVXX0,CMS,XNYS,99.1827,0.08272,67960600.0,33.54,33.69,33.37,33.65,2312922.0,1.3021362,1.0
20141203,BBG000D9KWL9,MTB,XNYS,91.6213,0.10138,73588504.0,125.11,127.57,125.11,127.0,754361.0,1.2754545,1.0
20141203,BBG000BBB3K1,RAI,XNYS,57.8246,0.1221,117189304.0,65.92,66.55,65.48,66.45,2037828.0,3.021123,0.5
20141203,BBG000C22QV7,SEE,XNYS,93.5869,0.17108,72681540.0,39.47,39.945,39.41,39.9,1643854.0,1.1827252,1.0
20141203,BBG000HGYNZ9,STLD,XNGS,95.5416,0.20677,71247180.0,22.25,23.03,22.03,22.86,2325333.0,2.3656182,0.5
20141203,BBG000BVSX05,TIBX,XNGS,91.375,0.21026,75042820.0,24.02,24.03,24.02,24.03,4622648.0,1.0,1.0
20141203,BBG000C11MQ5,PCYC,XNGS,80.6398,0.3283899999999999,85688250.0,139.77,140.37,137.53,139.33,402737.0,1.0,1.0
20141203,BBG000BJKPG0,FISV,XNGS,97.8957,0.09823,70668744.0,71.24,71.5,70.87,71.47,1280798.0,2.0,0.5
20141203,BBG000C90DH9,IPG,XNYS,99.4274,0.14451,70223500.0,20.47,20.59,20.42,20.53,1928457.0,1.0914098,1.0
20141203,BBG000BCNYT9,AVP,XNYS,99.8801,0.25333,70224180.0,9.79,9.89,9.68,9.84,8716016.0,1.2159536,1.0
20141203,BBG000BF3NZ1,BWLD,XNGS,98.7224,0.22354,71244330.0,169.19,170.23,168.24,169.55,343938.0,1.0,1.0
20141203,BBG000NS26Q8,HUN,XNYS,82.8448,0.17713,85149864.0,25.03,25.55,24.79,25.06,4225678.0,1.2722526,1.0
20141203,BBG000BLXZN1,TSCO,XNGS,98.8717,0.18244,71775680.0,76.66,79.08,76.37,78.64,1783437.0,4.1658664,0.25
20141203,BBG000BJW241,EXP,XNYS,96.4271,0.22284,73699390.0,80.41,84.22,80.41,84.05,1320901.0,1.0982741,1.0
20141203,BBG000J5Q6L2,GNW,XNYS,99.6236,0.37607,72043260.0,8.61,8.94,8.6,8.77,9105136.0,1.0347463,1.0
20141203,BBG000GPXKX9,FLT,XNYS,83.6695,0.20921,86153500.0,147.26,149.53,146.57,149.27,429602.0,1.0,1.0
20141203,BBG000PTLGZ1,LEA,XNYS,99.8226,0.15628,72821336.0,96.82,98.44,96.8,98.41,559179.0,2.0849617,0.5
20141203,BBG000BCYP43,BCR,XNYS,99.1543,0.1231,73927340.0,171.33,174.13,170.52,172.4,955116.0,1.0546551,1.0
20141203,BBG000BLM0V1,AGU,XNYS,99.8497,0.20268,73709380.0,96.45,98.43,95.55,97.78,568519.0,1.0759368,1.0
20141203,BBG000BFDLV8,CERN,XNGS,88.6401,0.13973,83681304.0,64.17,64.37,63.62,64.24,785508.0,4.0,0.25
20141203,BBG000BG3445,COO,XNYS,99.1821,0.2054699999999999,74795490.0,167.45,169.87,166.33,169.53,612549.0,1.0077672,1.0
20141203,BBG000BVN235,TRP,XNYS,99.8938,0.23563,74409780.0,48.22,49.14,48.06,48.87,901318.0,1.3165218,1.0
20141203,BBG000H9G7X2,ANF,XNYS,98.4411,0.39397,75712856.0,27.6,29.49,27.23,28.81,8834992.0,1.1407092,1.0
20141203,BBG000BN84F3,DGX,XNYS,99.2497,0.17592,75343870.0,65.13,66.06,65.03,65.77,1566002.0,1.0880569,1.0
20141203,BBG000BPMH90,MUR,XNYS,94.6412,0.18054,79022740.0,49.4,50.25,49.07,49.72,1755216.0,1.3839297,1.0
20141203,BBG000BFV115,SM,XNYS,98.3436,0.3399,76298130.0,38.07,39.0,37.08,37.1,3052384.0,1.0163546,1.0
20141203,BBG000FFH4P5,FLS,XNYS,99.3347,0.21284,75564030.0,60.21,62.64,60.01,62.26,3103625.0,3.2399347,0.33333334
20141203,BBG000JH6683,ISIS,XNGS,99.2814,0.33843,75730550.0,53.22,54.07,52.05,53.61,1342693.0,1.0,1.0
20141203,BBG000BHCP19,MCHP,XNGS,97.2827,0.14457,77418040.0,44.94,46.75,44.93,46.59,3194650.0,1.3514547,1.0
20141203,BBG000BDY3Y7,CYH,XNYS,96.7778,0.30703,77839710.0,46.97,47.4,46.8,46.82,1091902.0,1.0084403,1.0
20141203,BBG000BWVSR1,WM,XNYS,96.7919,0.10119,78004570.0,48.58,49.26,48.5,49.16,4255147.0,1.2995172,1.0
20141203,BBG000BLCL55,QEP,XNYS,99.0843,0.26363,76777784.0,21.35,22.465,21.2,21.98,4593260.0,1.0115533,1.0
20141203,BBG000C060M4,AMG,XNYS,99.1883,0.14722,76728740.0,201.27,203.89,200.88,203.63,395850.0,1.0,1.0
20141203,BBG000BJ26K7,ALB,XNYS,99.5739,0.14889,76591410.0,59.16,61.6,58.84,61.4,1702611.0,1.1052326,1.0
20141203,BBG000BG09F5,GPOR,XNGS,98.4472,0.32424,77474776.0,46.03,47.9344,45.25,45.36,1685045.0,1.0,1.0
20141203,BBG000BV3SC0,ROC,XNYS,98.4965,0.1314,77619496.0,78.03,79.32,78.03,79.21,476740.0,1.0750158,1.0
20141203,BBG000C29813,CPA,XNYS,100.0,0.32675,76603496.0,109.43,110.0,107.79,108.72,599763.0,1.1761265,1.0
20141203,BBG000BKWSR6,HBAN,XNGS,98.8313,0.1093799999999999,77794930.0,10.02,10.16,10.01,10.15,5684748.0,1.1937455,1.0
20141203,BBG000BMKDM3,K,XNYS,71.8851,0.12359,107605680.0,66.41,66.62,66.04,66.38,1774781.0,1.236617,1.0
20141203,BBG000FBMY72,SPN,XNYS,99.1881,0.22915,78217400.0,19.5,20.32,19.3,19.6,4473116.0,1.0114564,1.0
20141203,BBG002PHSYX9,FANG,XNGS,87.4091,0.28301,88834744.0,58.45,63.11,56.97,59.86,1625724.0,1.0,1.0
20141203,BBG000D2ZTS8,HBI,XNYS,98.4662,0.15775,79155900.0,112.89,114.87,112.56,114.7,483242.0,1.0240016,1.0
20141203,BBG000BPZBB6,NI,XNYS,99.1741,0.12672,78638470.0,41.8,42.07,41.61,42.02,1630796.0,1.3950028,1.0
20141203,BBG000BQHGR6,OKE,XNYS,99.0671,0.20709,78934810.0,52.97,55.26,52.8,53.22,4531201.0,2.940284,0.5
20141203,BBG000PV2L86,WYN,XNYS,98.2642,0.14078,80189610.0,82.75,83.87,82.71,83.64,1217161.0,1.1434336,1.0
20141203,BBG000DLVDK3,AEM,XNYS,99.8478,0.43116,79174584.0,24.7,25.55,24.33,25.28,3131906.0,1.0804135,1.0
20141203,BBG000BBNYF6,DRI,XNYS,90.4086,0.20407,87612616.0,57.27,58.285,57.17,58.11,1819495.0,1.2711989,1.0
