Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130620,BBG000BP1152,CIEN,XNGS,97.5208,0.28591,52496216.0,20.03,20.45,19.83,19.9,3467957.0,1.0,1.0
20130620,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1627499999999999,54217104.0,23.17,23.38,22.46,22.49,4715350.0,1.263388,1.0
20130620,BBG000FFH4P5,FLS,XNYS,99.2891,0.09126,51828836.0,162.0,162.8,159.77,160.19,323546.0,1.0659779,1.0
20130620,BBG000B9X8C0,AEE,XNYS,99.7688,0.08243,51878604.0,33.45,33.52,32.58,32.68,2032642.0,1.3668449,1.0
20130620,BBG000BGD7W6,MAR,XNYS,66.8768,0.12547,77476420.0,39.98,40.0,38.98,39.05,2797537.0,1.13689,0.9891886
20130620,BBG000CNFQW6,PRGO,XNYS,94.0734,0.12921,55240096.0,119.79,119.79,118.14,118.45,618755.0,1.0272527,1.0
20130620,BBG000BND699,NXPI,XNGS,66.9879,0.19147,77685730.0,31.09,31.36,30.19,30.55,4552038.0,1.0,1.0
20130620,BBG000BVSX05,TIBX,XNGS,93.4472,0.35385,55779196.0,21.26,21.48,20.92,21.01,3805333.0,1.0,1.0
20130620,BBG000BFV115,SM,XNYS,98.6216,0.18031,53202430.0,61.09,61.51,60.14,60.46,1139096.0,1.0142807,1.0
20130620,BBG000BL79J3,URBN,XNGS,77.311,0.14287,67877380.0,39.66,39.865,38.85,39.16,1918294.0,1.0,1.0
20130620,BBG000GPXKX9,FLT,XNYS,79.0895,0.18567,66637740.0,87.3,87.48,83.5,83.94,1138968.0,1.0,1.0
20130620,BBG000C3NTN5,HOLX,XNGS,99.2439,0.1761899999999999,53216964.0,20.27,20.33,19.61,19.68,3409428.0,2.0,0.5
20130620,BBG000JHRSB8,GDI,XNYS,99.4465,0.11306,53189670.0,75.28,75.4,74.86,75.12,1180098.0,1.0122054,1.0
20130620,BBG000DV7MX4,ONNN,XNGS,98.7922,0.16824,53666908.0,8.1,8.13,7.89,7.99,7967165.0,1.0,1.0
20130620,BBG000BKNX95,GT,XNGS,98.7138,0.21834,54390020.0,15.21,15.2306,14.67,14.84,4716507.0,1.0,1.0
20130620,BBG000BFJ645,WIN,XNGS,99.0377,0.12819,54294516.0,7.94,7.95,7.78,7.8,9981252.0,1.62964,1.0
20130620,BBG000F7RCJ1,AAP,XNYS,99.1628,0.12862,54536840.0,83.69,83.8,82.73,82.88,702668.0,1.025957,1.0
