Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121128,BBG000L8CBX4,TDG,XNYS,92.064,0.18625,51233644.0,131.28,134.55,131.28,133.39,760700.0,1.2949551,1.0
20121128,BBG000C3NTN5,HOLX,XNGS,99.2057,0.1798499999999999,47571900.0,18.83,19.05,18.72,18.97,4708240.0,2.0,0.5
20121128,BBG000J5Q6L2,GNW,XNYS,99.6777,0.3032,47781276.0,5.53,5.85,5.5,5.85,10468058.0,1.0347463,1.0
20121128,BBG000NSCNT7,PFG,XNYS,99.5848,0.12796,47878340.0,26.67,26.83,26.1533,26.8,3303593.0,1.1174321,1.0
20121128,BBG000CWKRM9,MRX,XNYS,95.836,0.13332,49782910.0,43.08,43.26,42.98,43.18,676284.0,1.0458498,1.0
20121128,BBG000N7CH25,WCRX,XNGS,88.56,0.23068,54023196.0,11.46,11.665,11.05,11.57,5503776.0,1.8861779,1.0
20121128,BBG000N7MYP2,FIO,XNYS,74.6808,0.46865,64158856.0,23.45,23.83,23.05,23.18,2871264.0,1.0,1.0
20121128,BBG000BKNX95,GT,XNYS,98.458,0.21325,48669444.0,11.6,11.93,11.47,11.9,2723717.0,1.0,1.0
20121128,BBG000BF8TF5,CDE,XNYS,99.4174,0.33738,48243404.0,22.41,23.36,21.9,23.33,1628982.0,0.1,10.0
20121128,BBG000RNTSX0,ULTA,XNGS,91.2618,0.25573,52667824.0,92.72,94.55,91.48,94.19,1086718.0,1.0111895,1.0
20121128,BBG000FSMWC3,WSM,XNYS,81.5795,0.20109,59067904.0,44.4,45.09,43.89,45.01,1144240.0,1.1374779,1.0
20121128,BBG000BT1715,SJM,XNYS,95.6682,0.12133,50668410.0,85.93,87.18,85.87,87.16,628146.0,1.2546575,1.0
20121128,BBG000F6ZWH2,DKS,XNYS,90.5091,0.1621699999999999,53679444.0,51.4,52.65,51.22,52.35,965209.0,1.0232912,1.0
20121128,BBG000C6F3T8,IGT,XNYS,99.7418,0.28483,48801010.0,13.31,13.75,13.27,13.74,4739040.0,1.0887555,1.0
20121128,BBG000BN1XR3,COL,XNYS,99.4842,0.1372499999999999,48986264.0,55.75,56.69,55.6052,56.53,1138494.0,1.100825,1.0
20121128,BBG000BNF508,LPX,XNYS,98.7247,0.26638,49419936.0,16.98,17.31,16.75,17.25,2341680.0,1.0261904,1.0
20121128,BBG000C37332,FOSL,XNGS,83.3629,0.29495,58716824.0,85.17,87.12,84.18,86.94,603909.0,1.0,1.0
20121128,BBG000CP95B7,AGP,XNYS,93.0139,0.19297,52863936.0,91.7,91.86,91.7,91.77,1360476.0,1.0,1.0
20121128,BBG000BLHRS2,HSY,XNYS,91.9599,0.09917,53552692.0,72.17,72.58,71.91,72.52,934982.0,1.1530635,1.0
20121128,BBG000BD0TF8,BEN,XNYS,64.8467,0.1333,75998880.0,130.85,131.9,130.1,131.53,583058.0,1.1001754,1.0
20121128,BBG000BPZBB6,NI,XNYS,99.1597,0.1129299999999999,49868412.0,23.66,23.91,23.585,23.82,2073510.0,1.3026385,1.0
20121128,BBG000C23KJ3,AES,XNYS,82.7761,0.15123,59863096.0,10.15,10.4,10.12,10.4,4237712.0,1.0038425,1.0
20121128,BBG000V31J96,CPN,XNYS,87.7381,0.16254,56516812.0,17.07,17.1498,16.84,16.96,2829233.0,1.0,1.0
20121128,BBG000CGT2S4,UPL,XNYS,96.2605,0.2536699999999999,51613836.0,20.8,21.005,20.3,20.78,3021252.0,1.0,1.0
20121128,BBG000C3HSR0,LNG,XASE,87.2093,0.29031,57057216.0,15.69,16.085,15.58,16.04,2821497.0,1.0,1.0
20121128,BBG000B9X8C0,AEE,XNYS,99.8193,0.09898,49894668.0,28.69,29.33,28.55,29.3,2387234.0,1.3172768,1.0
20121128,BBG000BPYHJ6,OCN,XNYS,82.692,0.33452,60250388.0,33.9,34.795,33.56,34.66,2208807.0,1.660338,1.0
20121128,BBG000BJVZF7,FRX,XNYS,87.4789,0.12896,57118576.0,33.37,33.8,33.13,33.79,1833733.0,1.0,1.0
20121128,BBG000BP7JB0,JDSU,XNGS,99.6885,0.2544599999999999,50148010.0,11.35,11.95,11.1,11.91,6140751.0,1.0,1.0
20121128,BBG000BBV8B8,ARUN,XNGS,93.4619,0.35074,53556190.0,18.72,18.78,18.11,18.48,3039546.0,1.0,1.0
20121128,BBG000G6BN50,PNRA,XNGS,99.0567,0.19248,50566040.0,159.74,163.31,158.16,163.01,319843.0,1.0,1.0
20121128,BBG000BBCQD7,SLM,XNGS,99.2352,0.17131,50547092.0,16.65,17.09,16.62,17.05,4226671.0,1.0474541,1.0
20121128,BBG000D9DMK0,LH,XNYS,99.5774,0.13716,50380520.0,82.81,83.53,82.66,83.42,382550.0,1.0,1.0
20121128,BBG000BQ74K1,NTRS,XNGS,97.3356,0.0976399999999999,51541572.0,47.57,47.97,47.27,47.95,1319280.0,1.1129336,1.0
20121128,BBG000BWBZN1,VAR,XNYS,99.6908,0.17348,50547816.0,68.51,69.18,67.81,69.11,630752.0,1.0,1.0
20121128,BBG0016WLQ18,GNC,XNYS,90.8233,0.24339,55592864.0,34.22,34.51,33.94,34.5,1269635.0,1.0092037,1.0
20121128,BBG000BQ87N0,NU,XNYS,99.2156,0.08669,51235056.0,38.07,38.17,37.7,38.09,1750123.0,1.1952094,1.0
20121128,BBG000RGM5P1,TEL,XNYS,99.7549,0.12933,50958376.0,34.32,34.98,34.11,34.93,1043956.0,1.1311967,1.0
20121128,BBG000JBSJZ4,FNF,XNYS,94.3563,0.14758,53941196.0,23.87,23.955,23.5,23.91,2297560.0,1.2384677,1.0
20121128,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2231,51309828.0,28.15,28.44,27.87,28.42,1289859.0,1.0,1.0
20121128,BBG000D42FJ0,DDD,XNYS,88.6817,0.47701,57620604.0,44.87,48.89,44.65,48.36,3273604.0,2.0,0.5
20121128,BBG000CNFQW6,PRGO,XNGS,93.4222,0.15152,54758588.0,102.01,103.33,100.512,103.27,522488.0,1.0256652,1.0
20121128,BBG000D5S4M0,PII,XNYS,92.8673,0.19315,55674364.0,84.84,85.14,83.29,84.51,907600.0,2.332627,0.5
20121128,BBG000BN7277,EGO,XNYS,99.1258,0.25025,52215296.0,14.61,14.85,14.5,14.84,4860899.0,1.0209026,1.0
20121128,BBG000LBGTS0,MCP,XNYS,77.3948,0.81262,67082924.0,8.33,8.33,7.9,8.22,5380193.0,1.0,1.0
20121128,BBG000BFS7D3,CLX,XNYS,99.3231,0.09715,52308696.0,74.57,75.2,74.41,75.17,695872.0,1.1800332,1.0
20121128,BBG000BCTQ65,XEL,XNYS,99.7888,0.06327,52284356.0,26.47,26.59,26.23,26.53,2511828.0,1.2374065,1.0
20121128,BBG000BNJHS8,LUV,XNYS,99.2245,0.1612,52644456.0,9.29,9.478,9.235,9.43,7034040.0,1.0099518,1.0
20121128,BBG000C7B436,TEX,XNYS,96.0497,0.29276,54434740.0,23.58,24.05,23.21,23.83,1908002.0,1.0,1.0
20121128,BBG000DHNDK1,AOL,XNYS,97.4945,,54249572.0,36.72,37.08,35.96,36.96,2430355.0,1.0,1.0
20121128,BBG000BQC9V2,NWL,XNYS,99.4631,0.1485,53299944.0,21.2,21.52,21.15,21.49,2550742.0,1.1426902,1.0
20121128,BBG000BGFLL5,NYX,XNYS,99.4984,0.18391,53287430.0,22.58,23.03,22.58,22.95,2064585.0,1.2147884,1.0
20121128,BBG000CPHYL4,THC,XNYS,99.0195,0.32228,53654710.0,27.51,28.43,27.4,28.38,1552456.0,0.25,4.0
20121128,BBG000C04224,CBG,XNYS,93.5615,0.22118,56785640.0,17.79,18.27,17.64,18.25,1807246.0,1.0,1.0
20121128,BBG000BJNGN9,JBL,XNYS,89.0931,0.25213,59787332.0,18.59,18.91,18.41,18.91,2312960.0,1.1152831,1.0
20121128,BBG000CZWZ05,BMRN,XNGS,99.4784,0.23822,53566124.0,48.16,49.18,47.51,49.13,730256.0,1.0,1.0
20121128,BBG000BRZBT3,RDC,XNYS,99.0443,0.17247,53857064.0,30.66,31.03,30.05,30.98,2600302.0,1.0134517,1.0
20121128,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.18715,78695930.0,37.9,38.39,37.68,38.38,2708091.0,1.2588372,1.0
20121128,BBG000M44VW8,OC,XNYS,92.2408,0.23526,57976024.0,33.47,34.0,33.15,33.89,1203222.0,1.0,1.0
20121128,BBG000C4DPX1,AVGO,XNGS,95.3101,0.22747,56376164.0,33.62,34.65,33.61,34.56,2070138.0,1.0279223,1.0
20121128,BBG000BBMT95,DF,XNYS,97.282,0.2971999999999999,55428710.0,16.64,17.1,16.64,17.1,2862094.0,1.0,1.0
20121128,BBG000JYP7L8,CE,XNYS,94.4483,0.22071,57394380.0,39.1,39.5,38.88,39.29,1473115.0,1.0314245,1.0
20121128,BBG000KBQZ88,CTRX,XNGS,99.6144,0.30866,55040852.0,46.83,47.0,45.81,46.2,1294980.0,4.0,0.25
20121128,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.1129299999999999,56066984.0,36.78,37.1,36.69,37.03,1654804.0,1.0485536,1.0
20121128,BBG000MM5VL9,HLF,XNYS,98.1157,0.3859,56111428.0,46.4,46.5175,44.71,45.01,2575996.0,2.2422616,0.5
20121128,BBG000BBB3K1,RAI,XNYS,58.1007,0.0935799999999999,95379416.0,42.78,43.66,42.75,43.64,1768653.0,2.7308621,0.5
20121128,BBG000BHZ5J9,EQT,XNYS,98.6277,0.16534,56608628.0,59.98,61.85,59.81,61.82,1208937.0,1.0999231,1.0
20121128,BBG000PCQQL6,LINTA,XNGS,99.107,0.16212,56481430.0,19.11,19.49,18.95,19.3,2325761.0,1.1186945,1.0
20121128,BBG000BQSQ38,PAYX,XNGS,89.3896,0.11705,62841400.0,32.04,32.25,31.97,32.24,1745561.0,1.2318021,1.0
20121128,BBG001QD41M9,DLPH,XNYS,99.3925,0.1519,56537944.0,33.27,33.75,33.2,33.6,1682677.0,1.0,1.0
20121128,BBG000BVSX05,TIBX,XNGS,94.2572,0.27844,59714290.0,25.5,25.78,25.3,25.75,2285416.0,1.0,1.0
20121128,BBG000K7PWX7,INFA,XNGS,99.0312,0.30284,56887010.0,27.19,27.19,26.65,26.8,1851822.0,1.0,1.0
20121128,BBG000BK5DP1,GCI,XNYS,99.2348,0.2020499999999999,56979100.0,17.52,17.81,17.4,17.79,2617919.0,1.2281923,1.0
20121128,BBG000TJM7F0,DPS,XNYS,99.6698,0.13491,56748652.0,44.03,44.68,44.0,44.66,973731.0,1.0896531,1.0
20121128,BBG000C1FQS9,ETR,XNYS,99.5572,0.1155,57551788.0,62.31,63.46,62.2,63.44,1821259.0,1.2350755,1.0
20121128,BBG000F7RCJ1,AAP,XNYS,99.1358,0.25137,57981748.0,76.47,78.07,76.29,78.07,487868.0,1.02361,1.0
20121128,BBG000DLFM21,VRX,XNYS,93.6446,0.21549,61577360.0,55.0,55.21,54.68,55.05,1699298.0,1.286276,1.0
20121128,BBG000C0LW92,BSX,XNYS,99.0857,0.21669,58218016.0,5.6,5.72,5.57,5.69,15199818.0,1.0,1.0
20121128,BBG000BL79J3,URBN,XNGS,76.0714,0.19967,76026820.0,37.57,38.33,37.18,38.16,2715049.0,1.0,1.0
20121128,BBG000C1FB75,ICE,XNYS,97.772,0.14286,59280156.0,129.83,131.13,129.45,131.0,215041.0,1.0,1.0
20121128,BBG000BLMZK6,KMX,XNYS,99.4531,0.29204,58576996.0,35.1,35.9,34.84,35.88,1566930.0,1.0,1.0
