Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110721,BBG000C7B436,TEX,XNYS,96.217,0.27202,54037970.0,25.32,26.2,24.19,24.32,7018817.0,1.0,1.0
20110721,BBG000DWB323,UBS,XNYS,93.453,0.28105,56002350.0,17.62,17.82,17.5,17.71,4739831.0,1.05,0.952381
20110721,BBG000CPHYL4,THC,XNYS,99.3363,0.3045699999999999,52769990.0,6.14,6.35,6.12,6.3,5896081.0,1.0,1.0
20110721,BBG000BX8DC4,FL,XNYS,98.6811,0.26353,53358424.0,23.26,23.3,22.565,22.62,3729631.0,1.1928279,1.0
20110721,BBG000BDDN94,OIS,XNYS,98.99,0.19625,53423668.0,84.86,85.45,84.38,84.72,502966.0,1.0,1.0
20110721,BBG000PNY3R8,WRC,XNYS,98.2465,0.26259,54153404.0,56.63,57.91,56.46,56.96,1093494.0,1.0,1.0
20110721,BBG000BK1FD3,FWLT,XNGS,99.7981,0.24323,53342060.0,27.76,28.65,27.76,28.29,1217003.0,2.0,0.5
20110721,BBG000BNW1S8,MDR,XNYS,99.1911,0.30103,53998076.0,21.15,21.48,20.85,21.04,2767470.0,1.9373726,1.0
20110721,BBG000BMFFQ0,JEC,XNYS,96.9955,0.13812,55243520.0,41.95,43.015,41.73,42.95,1112308.0,1.0,1.0
20110721,BBG000BPZBB6,NI,XNYS,99.1323,0.12628,54090944.0,21.11,21.37,21.07,21.26,2789492.0,1.238947,1.0
20110721,BBG000BTQ9G8,SVU,XNYS,98.8829,0.32233,54290684.0,9.26,9.44,9.0,9.43,9629810.0,1.13754,1.0
20110721,BBG000BPNP00,MXIM,XNGS,98.8674,0.18007,54614610.0,23.21,23.55,22.84,23.52,3248861.0,1.132939,1.0
20110721,BBG000C0HQ54,ENDP,XNGS,99.5422,0.2166099999999999,54253670.0,40.08,40.67,39.95,40.04,1203224.0,1.0,1.0
20110721,BBG000KCZPC3,IRM,XNYS,93.1461,0.2043499999999999,58033310.0,34.65,35.16,34.64,34.76,1669543.0,1.0298193,1.0
20110721,BBG000BF2KK4,CBE,XNYS,98.8501,0.15344,54736936.0,56.42,59.35,56.34,57.12,5195266.0,1.0966161,1.0
20110721,BBG000LL9LQ5,IAG,XNYS,96.5432,0.29219,56239064.0,21.65,21.75,21.11,21.38,1990951.0,1.0250049,1.0
20110721,BBG000BX9WL1,ZION,XNGS,97.5715,0.17478,56063670.0,23.22,23.59,23.1,23.41,3861626.0,1.0490595,1.0
20110721,BBG000F9KJN4,RAX,XNYS,79.6874,0.25357,68651170.0,42.69,42.81,41.49,41.82,1445197.0,1.0,1.0
20110721,BBG000BFJ645,WIN,XNGS,99.0636,0.1132099999999999,55229260.0,12.58,12.75,12.5717,12.69,3548775.0,1.3736846,1.0
20110721,BBG000PSJP22,CVE,XNYS,98.9052,0.1821,55385636.0,39.45,39.96,39.09,39.86,1252855.0,1.0483744,1.0
20110721,BBG000MM5VL9,HLF,XNYS,97.2965,0.32013,56420668.0,58.11,58.36,57.37,57.95,520406.0,2.1749432,0.5
20110721,BBG000BNBPQ0,LM,XNYS,97.1655,0.18035,56641520.0,31.67,32.53,31.55,32.49,2327911.0,1.0653528,1.0
20110721,BBG000BBVCN6,ESI,XNYS,99.5283,0.33832,55403756.0,86.5,89.35,82.5,87.9,2373651.0,1.0,1.0
20110721,BBG000F6ZWH2,DKS,XNYS,98.8284,0.2537,56485776.0,39.38,39.97,39.23,39.45,867046.0,1.0,1.0
20110721,BBG000FQRVM3,WAT,XNYS,96.6181,0.16326,58004268.0,96.87,99.37,96.39,99.16,1179367.0,1.0,1.0
20110721,BBG000BP6L99,BRCD,XNGS,99.5489,0.30307,56532490.0,5.9,5.9095,5.78,5.88,9097960.0,1.0,1.0
20110721,BBG000PV2L86,WYN,XNYS,99.4296,0.18391,56740068.0,33.81,34.445,33.73,34.21,1417712.0,1.0707954,1.0
20110721,BBG000BLDV98,HRB,XNYS,99.5104,0.24393,56767410.0,15.375,15.49,15.21,15.47,2418909.0,1.1323922,1.0
20110721,BBG000J0D904,BIG,XNYS,98.4875,0.19526,57373440.0,34.82,35.73,34.66,35.48,1158545.0,1.0,1.0
20110721,BBG000PLXQQ3,TRW,XNYS,83.0632,0.18518,68236710.0,53.9,54.06,52.7,53.9,1203470.0,1.0,1.0
20110721,BBG000BLHRS2,HSY,XNYS,99.7285,0.1388,57130004.0,56.83,57.57,56.8,57.5,929247.0,1.1131197,1.0
20110721,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.19852,60591996.0,42.11,42.64,41.9,42.22,961909.0,1.0,1.0
20110721,BBG000BN7277,EGO,XNYS,99.8671,0.28581,57229860.0,18.28,18.33,17.91,18.05,3960016.0,1.0057721,1.0
20110721,BBG000BW2QX0,UNM,XNYS,99.5945,0.10214,57491348.0,25.59,26.08,25.56,25.82,2201131.0,1.0570749,1.0
20110721,BBG000BB5792,RCL,XNYS,63.5875,0.27676,90198380.0,36.19,36.725,35.92,36.03,2241562.0,1.0153764,1.0
20110721,BBG000BKR1D6,GWW,XNYS,84.2116,0.11949,68132670.0,156.57,157.89,155.33,156.17,694035.0,1.0693429,1.0
20110721,BBG000C2YHG9,DISH,XNGS,97.425,0.2658199999999999,59027410.0,31.7,32.34,31.7,31.91,1796340.0,1.0992556,1.0
20110721,BBG000H0QBS7,LBTYA,XNGS,91.163,0.21623,63129596.0,42.69,44.14,42.28,44.05,1690670.0,1.0,1.0
20110721,BBG000HYNVL9,SWC,XNYS,94.1625,0.3872099999999999,61173496.0,16.82,16.89,16.21,16.53,4489137.0,1.0,1.0
20110721,BBG000BHZ5J9,EQT,XNYS,98.545,0.18735,58570984.0,60.86,61.94,60.84,61.71,1613410.0,1.0743122,1.0
20110721,BBG000CNWNL6,OI,XNYS,99.4218,0.23508,58262440.0,26.06,26.71,26.0,26.7,2272436.0,1.0,1.0
20110721,BBG000BQC9V2,NWL,XNYS,99.6391,0.22736,58581664.0,15.68,15.68,15.2,15.22,5260145.0,1.1044129,1.0
20110721,BBG000R8L7J3,SOLR,XNGS,99.2641,0.45891,58866428.0,15.32,15.42,15.06,15.18,2557158.0,1.0,1.0
20110721,BBG000G30YX4,ALXN,XNGS,98.3773,0.22994,59408052.0,53.0,57.73,52.78,56.77,3347313.0,4.0,0.25
20110721,BBG000BJ9D07,ROVI,XNGS,99.4438,0.28162,58803776.0,57.0,58.76,56.97,57.62,1110565.0,1.0,1.0
20110721,BBG000BCDWR6,OVTI,XNGS,99.4557,0.3486599999999999,58861636.0,32.8,33.72,32.17,32.56,2130663.0,1.0,1.0
20110721,BBG000BN5HF7,LEN,XNYS,96.7309,0.1440799999999999,60538816.0,18.58,18.75,18.39,18.63,3331680.0,1.0690018,1.0
20110721,BBG000BJKPG0,FISV,XNGS,98.1149,0.13905,59713100.0,60.76,62.15,60.63,62.05,1179865.0,1.0,1.0
20110721,BBG000BN1XR3,COL,XNYS,99.6462,0.1138199999999999,58796284.0,59.45,60.86,59.45,60.4,1724320.0,1.0674783,1.0
20110721,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1431599999999999,59815692.0,13.6,13.645,13.4489,13.595,5681264.0,1.1477754,1.0
20110721,BBG000C6F3T8,IGT,XNYS,99.7262,0.26173,59315310.0,18.3,18.6,18.27,18.35,2955966.0,1.0671867,1.0
20110721,BBG000BB2KW0,APOL,XNGS,88.3539,0.18936,67666200.0,49.88,51.49,49.001,51.285,2713519.0,1.0,1.0
20110721,BBG000D8RG11,NRG,XNYS,99.3879,0.17107,60238424.0,24.75,24.97,24.51,24.95,1939158.0,1.0,1.0
20110721,BBG000BWBZN1,VAR,XNYS,99.6827,0.14084,60242680.0,70.65,71.33,70.5108,71.28,746304.0,1.0,1.0
