Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110923,BBG000JKCWS0,CLB,XNYS,98.3178,0.29256,58804028.0,97.57,100.24,96.92,98.5,592344.0,2.086387,0.5
20110923,BBG000BLGFJ9,HRS,XNYS,99.3927,0.25171,58241750.0,34.92,35.85,34.73,35.54,1574241.0,1.141524,1.0
20110923,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.24569,61784396.0,29.72,30.26,29.14,29.73,2598816.0,1.0,1.0
20110923,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.37335,58375110.0,31.7,32.23,31.42,31.9,2121499.0,1.0,1.0
20110923,BBG000BBB3K1,RAI,XNYS,57.7864,0.1355299999999999,100732050.0,36.27,36.75,36.2,36.46,2305701.0,2.5868995,0.5
20110923,BBG000BJ9D07,ROVI,XNGS,99.5773,0.2915699999999999,58524924.0,43.07,43.56,42.65,43.47,709198.0,1.0,1.0
20110923,BBG000BMKDM3,K,XNYS,54.1784,0.09765,107643590.0,52.35,52.88,51.9,52.6,2163878.0,1.1179576,1.0
20110923,BBG000BB29X4,DTE,XNYS,99.548,0.11097,58646280.0,48.06,48.72,48.06,48.47,1473569.0,1.2221644,1.0
20110923,BBG000FSMWC3,WSM,XNYS,86.5408,0.34806,67584504.0,30.9,31.59,30.68,31.44,1075325.0,1.106188,1.0
20110923,BBG000C2ZCH8,SRE,XNYS,92.7142,0.0850399999999999,63090800.0,49.64,50.35,49.51,50.18,1619141.0,1.1148952,1.0
20110923,BBG000BX57K1,XRAY,XNGS,99.7561,0.15779,58678708.0,30.58,31.53,30.48,31.24,1843778.0,1.0226287,1.0
20110923,BBG000CGT2S4,UPL,XNYS,96.3892,0.2879899999999999,60759660.0,30.2,30.66,29.4,29.55,1937410.0,1.0,1.0
20110923,BBG000B9X8C0,AEE,XNYS,99.7326,0.12897,58800596.0,29.71,30.37,29.67,30.23,1987359.0,1.2539601,1.0
20110923,BBG000BQHGR6,OKE,XNYS,92.5236,0.13286,63472468.0,63.92,64.72,63.26,64.37,1034658.0,1.1656431,1.0
20110923,BBG000CB8Q50,UHS,XNYS,98.5004,0.24752,59746844.0,33.95,35.39,33.59,35.38,1075604.0,2.044165,0.5
20110923,BBG000BF8TF5,CDE,XNYS,99.5689,0.3349499999999999,59210560.0,22.74,23.2,21.84,22.62,3276363.0,0.1,10.0
20110923,BBG000BJ26K7,ALB,XNYS,98.3113,0.2428199999999999,59969844.0,40.02,41.46,39.7636,40.92,999321.0,1.0577768,1.0
