Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101214,BBG000JB27Y9,CFN,XNYS,99.8372,0.21998,50073200.0,23.73,24.75,23.72,24.47,3637720.0,1.0,1.0
20101214,GEN_EQ0022578800001000,CTV,XNYS,98.7698,0.21923,50875570.0,31.3,31.34,31.25,31.27,3639315.0,1.0,1.0
20101214,BBG000BSXQV7,SHW,XNYS,82.6457,0.12573,61429730.0,78.28,79.5,78.28,79.38,1086148.0,1.074099,1.0
20101214,BBG000BKR1D6,GWW,XNYS,83.8127,0.09548,60798260.0,134.09,135.25,133.82,134.83,356535.0,1.0603347,1.0
20101214,BBG000BFNR17,ADS,XNYS,96.58,0.2124199999999999,52778616.0,69.19,69.74,68.83,69.1,687984.0,1.0,1.0
20101214,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1165599999999999,51359588.0,71.47,72.2901,71.43,71.87,1183060.0,1.0892323,1.0
20101214,BBG000BCHG15,ASH,XNYS,99.5753,0.23436,51383028.0,51.84,52.79,51.84,52.7,975010.0,1.0548544,1.0
20101214,BBG000PLXQQ3,TRW,XNYS,82.8095,0.22453,62140176.0,53.85,54.83,52.89,53.03,1335529.0,1.0,1.0
20101214,BBG000LL9LQ5,IAG,XNYS,97.917,0.26525,52682756.0,17.59,17.64,17.25,17.39,1823954.0,1.0150601,1.0
20101214,BBG000BKXYX5,DECK,XNGS,83.9481,0.31411,61451936.0,80.51,80.99,79.29,79.92,1380427.0,3.0,0.33333334
20101214,BBG000BB5792,RCL,XNYS,61.4994,0.25089,84154700.0,42.34,42.42,41.24,41.55,2384618.0,1.0153764,1.0
20101214,BBG000BWGYF8,VMC,XNYS,99.5574,0.1669999999999999,52506170.0,44.89,47.5705,44.82,47.37,3244358.0,1.0939065,1.0
20101214,BBG000FSMWC3,WSM,XNYS,88.9117,0.2583,59068120.0,35.21,35.58,34.81,35.03,936399.0,1.0918031,1.0
20101214,BBG000BQVWZ6,RFMD,XNGS,97.6623,0.35757,53894430.0,7.9,7.95,7.79,7.85,6397683.0,1.0,1.0
20101214,BBG000Q0BPZ4,CIT,XNYS,99.8863,0.37406,52826920.0,43.61,43.69,43.24,43.48,972403.0,1.0,1.0
20101214,BBG000R7RDB4,CXO,XNYS,87.5974,0.1927499999999999,60273320.0,83.02,84.36,82.41,83.07,721083.0,1.0,1.0
20101214,BBG000B9X8C0,AEE,XNYS,99.7556,0.11782,53036130.0,28.47,28.9,28.47,28.83,1562098.0,1.2043736,1.0
20101214,BBG000BGRKT6,LLL,XNYS,96.3106,0.11062,55172190.0,70.67,71.17,70.62,70.9,733774.0,1.0524659,1.0
20101214,BBG000DSZTN6,CCJ,XNYS,100.0,0.22348,53217624.0,39.49,39.51,38.1,38.32,2505662.0,1.023422,1.0
20101214,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.1780099999999999,53934776.0,13.61,13.7,13.5,13.64,4190691.0,1.0612243,1.0
20101214,BBG000FBK808,DNR,XNYS,98.4439,0.1781299999999999,54514870.0,19.77,19.79,19.19,19.29,2968260.0,1.0,1.0
20101214,BBG000BQC9V2,NWL,XNYS,99.5798,0.14517,53939820.0,17.5,17.65,17.4,17.53,2635555.0,1.0965511,1.0
20101214,BBG000BPS2V2,NAV,XNYS,90.7905,0.26734,59172256.0,58.65,59.64,58.19,58.91,1002752.0,1.0,1.0
20101214,BBG000BWBZN1,VAR,XNYS,99.6599,0.12511,53974710.0,67.61,68.976,67.61,68.37,748938.0,1.0,1.0
20101214,BBG000G30YX4,ALXN,XNGS,98.2734,0.17053,55501180.0,75.03,78.57,75.03,78.23,1160822.0,2.0,0.5
20101214,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.17287,63612468.0,37.29,37.33,37.22,37.22,1213857.0,1.0339881,1.0
20101214,BBG000BW2QX0,UNM,XNYS,99.6215,0.13841,54992910.0,24.0,24.31,23.83,23.92,3412058.0,1.0494422,1.0
20101214,BBG000FKYVH4,LXK,XNYS,98.7375,0.2387,55540160.0,36.91,36.91,35.62,35.69,2218928.0,1.0,1.0
20101214,BBG000FH8PX5,WPI,XNYS,98.2132,0.1676599999999999,55996604.0,48.79,49.75,48.56,49.75,1430997.0,1.0,1.0
20101214,BBG000BFJ645,WIN,XNGS,99.0404,0.10363,55580876.0,14.19,14.22,14.04,14.2,4955821.0,1.2985624,1.0
20101214,BBG000BGYWY6,ORLY,XNGS,96.6013,0.14368,57400308.0,61.56,62.03,61.2,61.81,1134923.0,1.0,1.0
20101214,BBG000BKZTP3,HOG,XNYS,98.9631,0.20285,56045740.0,33.6,33.91,33.39,33.66,1112875.0,1.0819172,1.0
20101214,BBG000BMRFF9,CSTR,XNGS,98.7699,0.34772,56259596.0,63.0,63.34,60.83,60.98,1461660.0,1.0,1.0
20101214,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.3300099999999999,56335220.0,5.93,5.95,5.71,5.73,18740552.0,1.0865661,1.0
20101214,BBG000BCTQ65,XEL,XNYS,99.6602,0.1169299999999999,55832264.0,23.58,23.8,23.53,23.69,1932315.0,1.1411606,1.0
20101214,BBG000BSC0K9,DLTR,XNGS,96.6412,0.17998,57717110.0,55.85,56.2799,55.2,55.88,1032876.0,1.5,0.6666667
20101214,BBG000DQTXY6,DHI,XNYS,91.0893,0.16878,61242172.0,11.37,11.48,11.2,11.26,5716787.0,1.0565512,1.0
20101214,BBG000BK1FD3,FWLT,XNGS,99.534,0.2523,56160324.0,33.52,33.52,32.76,32.89,2178459.0,2.0,0.5
20101214,BBG000BK5DP1,GCI,XNYS,99.3263,0.28811,56930788.0,15.29,15.7,15.27,15.43,4415807.0,1.1541295,1.0
20101214,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.22273,57451644.0,34.56,34.89,33.91,33.94,1413811.0,1.0,1.0
20101214,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14288,57232970.0,56.01,56.85,55.83,56.62,677314.0,1.0,1.0
20101214,BBG000QRSL13,DRYS,XNGS,94.7045,0.42303,60299612.0,6.3,6.34,6.2,6.2,13665802.0,1.0203933,1.0
20101214,GEN_EQ0010580600001000,NVLS,XNGS,99.181,0.12084,57647316.0,32.72,33.07,32.43,32.52,1805147.0,1.0,1.0
20101214,BBG000BN1XR3,COL,XNYS,99.6527,0.0905,57416150.0,58.1,58.405,58.01,58.24,752840.0,1.0596387,1.0
20101214,BBG000RGM5P1,TEL,XNYS,99.7782,,57354850.0,34.02,34.75,33.39,34.73,3221295.0,1.0818443,1.0
20101214,BBG000BMB7R1,ITT,XNYS,99.5609,0.10475,57821384.0,50.06,50.59,50.0,50.36,1243068.0,1.0541415,1.0
20101214,BBG000HGYNZ9,STLD,XNGS,95.1753,0.15924,60632856.0,16.98,17.1,16.84,17.06,3266335.0,2.1203473,0.5
20101214,BBG000BLHRS2,HSY,XNYS,99.7434,0.12933,57951840.0,47.13,47.71,47.07,47.65,1524015.0,1.0988566,1.0
20101214,BBG000F80SZ5,WFR,XNYS,99.7288,0.26494,58557776.0,11.84,11.86,11.68,11.72,2646355.0,1.0,1.0
20101214,BBG000BVPPM1,TSO,XNYS,98.4195,0.23959,59599212.0,16.92,17.06,16.59,16.74,7070713.0,1.0486792,1.0
20101214,BBG000BXBHJ4,TD,XNYS,100.0,0.16644,58764956.0,73.27,73.32,72.62,72.86,421884.0,1.0946348,1.0
20101214,BBG000FDBX90,CNP,XNYS,99.5897,0.09371,59075176.0,15.99,16.17,15.97,16.1,2726083.0,1.1801232,1.0
20101214,BBG000C6F3T8,IGT,XNYS,99.5721,0.2484099999999999,59195824.0,16.65,17.1,16.6,16.69,5562688.0,1.0554402,1.0
20101214,BBG000BB5BF6,GME,XNYS,95.669,0.2401,62258704.0,21.73,21.87,21.3,21.74,4007435.0,1.0,1.0
20101214,BBG000BPNP00,MXIM,XNGS,98.8376,0.18611,60283212.0,24.67,24.67,24.13,24.32,3159703.0,1.115829,1.0
20101214,BBG000BJ9D07,ROVI,XNGS,99.4723,0.21213,59959130.0,57.07,57.35,56.15,56.16,984014.0,1.0,1.0
20101214,BBG000FBR384,FO,XNYS,99.645,0.20154,60185788.0,62.8,63.0,61.7,61.93,1097000.0,1.078137,1.0
20101214,BBG000HQ7GC7,RSH,XNYS,99.5098,0.26261,60627116.0,18.79,18.96,18.32,18.63,3350137.0,1.0536114,1.0
20101214,BBG000C90DH9,IPG,XNYS,99.1296,0.21573,61104268.0,11.11,11.18,10.98,11.0,6672179.0,1.0,1.0
20101214,BBG000CGT2S4,UPL,XNYS,96.2854,0.18038,62968244.0,48.13,48.58,47.33,47.54,971620.0,1.0,1.0
20101214,BBG000BDWKC5,CA,XNGS,74.8447,0.1202999999999999,81009176.0,24.28,24.52,24.21,24.47,2824187.0,1.0238539,1.0
20101214,BBG000DNTSP4,SE,XNYS,99.824,0.10739,60837384.0,25.06,25.11,24.76,24.83,2998179.0,1.1587439,1.0
20101214,GEN_EQ0010281900001000,CEPH,XNGS,98.6454,0.14906,61684040.0,62.81,63.79,62.81,63.18,1498632.0,1.0,1.0
20101214,BBG000C04224,CBG,XNYS,97.9562,0.2246,62285800.0,20.19,20.78,20.08,20.4,3718002.0,1.0,1.0
20101214,BBG000F86GP6,MCO,XNYS,99.6446,0.20623,61541504.0,27.3,27.71,27.23,27.33,3518512.0,1.0474778,1.0
20101214,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.2525,63026290.0,26.79,26.89,26.4,26.73,2153265.0,1.0,1.0
20101214,BBG000MQ1SN9,DVA,XNYS,99.5211,0.16116,61928852.0,70.5,71.3887,70.48,71.29,632433.0,1.0,1.0
20101214,BBG000BC8G88,ARG,XNYS,90.3776,0.3525199999999999,68447464.0,63.69,64.0712,63.26,63.58,1980278.0,1.0447854,1.0
20101214,BBG000NDZ417,PXP,XNYS,96.2049,0.20815,64395170.0,30.58,30.64,30.0,30.23,1511261.0,1.0,1.0
20101214,BBG000D9DMK0,LH,XNYS,99.4411,0.1289799999999999,62350936.0,84.09,85.87,84.09,85.53,640796.0,1.0,1.0
20101214,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.17617,68919140.0,36.45,36.91,36.27,36.34,1651169.0,1.0,1.0
20101214,BBG000C1S2X2,VRTX,XNGS,98.6595,0.19207,63289348.0,34.04,34.35,33.98,34.2,984441.0,1.0,1.0
20101214,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.0616,62872708.0,43.93,44.14,43.87,43.95,957895.0,1.2013599,1.0
20101214,BBG000DSMS70,ILMN,XNGS,98.0201,0.2062,64066176.0,64.51,66.23,64.38,65.5,1426068.0,2.0,0.5
20101214,BBG000K82ZT8,CHKP,XNGS,79.1762,0.13788,79614980.0,44.64,45.08,44.58,44.8,1172606.0,1.0,1.0
20101214,BBG000D6L294,XEC,XNYS,97.4494,0.17437,64756664.0,85.87,87.15,85.25,86.34,394285.0,1.0171483,1.0
20101214,BBG000BGFLL5,NYX,XNYS,99.7596,0.13688,63329784.0,29.43,29.69,29.3,29.35,1277218.0,1.1277902,1.0
20101214,BBG000BLMZK6,KMX,XNYS,99.5027,0.25595,63510156.0,34.6,34.79,34.34,34.5,1596392.0,1.0,1.0
20101214,BBG000DCCZW2,AGCO,XNYS,98.8392,0.23475,63996644.0,48.14,49.35,47.8599,48.17,1863529.0,1.0,1.0
20101214,BBG000BBVK30,AMR,XNYS,98.3645,0.28885,64363376.0,7.79,7.92,7.68,7.73,6972311.0,1.0,1.0
20101214,BBG000BVLRY8,ALV,XNYS,99.7032,0.17477,63953780.0,78.2,79.43,78.18,78.73,853013.0,1.0671209,1.0
20101214,BBG000C1DHF5,CRUS,XNGS,94.1725,0.4373399999999999,67806840.0,16.53,16.59,15.87,16.0,2875751.0,1.0,1.0
20101214,BBG000LC1FS4,ATI,XNYS,89.6488,0.21319,71278630.0,53.73,53.889,52.91,53.1,949725.0,1.0536773,1.0
20101214,BBG000BLW530,EMN,XNYS,93.3189,0.15024,68546180.0,81.41,82.07,81.0,81.45,456805.0,1.1159225,1.0
20101214,BBG000BV4DR6,TER,XNYS,99.474,0.2621,64428050.0,13.88,13.9,13.64,13.66,3679668.0,1.0,1.0
20101214,BBG000CHWP52,DISCA,XNGS,97.7511,0.16039,65611500.0,42.12,42.24,41.89,42.08,715791.0,0.5511221,2.0
20101214,BBG000BP4MH0,MMC,XNYS,99.6354,0.10761,64504236.0,26.8,27.15,26.8,26.95,2328799.0,1.1091552,1.0
20101214,BBG000BR1W32,DB,XNYS,100.0,0.19505,64361268.0,53.9,53.97,53.21,53.45,1276609.0,1.0930489,1.0
20101214,BBG000HS74G6,CNI,XNYS,100.0,0.1226799999999999,64492450.0,66.76,67.51,66.46,66.74,1087357.0,1.0578239,1.0
20101214,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.11817,65659716.0,56.04,56.26,55.76,56.05,1060907.0,1.0297894,1.0
20101214,BBG000BDCB28,VECO,XNGS,98.727,0.3874499999999999,65656188.0,47.0,48.16,41.45,42.19,9505024.0,1.0,1.0
20101214,BBG000TJM7F0,DPS,XNYS,99.8834,0.18369,65169724.0,37.13,37.28,36.84,37.28,1339736.0,1.0234187,1.0
20101214,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.14745,70722264.0,28.07,28.5,27.81,28.28,2957401.0,1.1098747,1.0
20101214,BBG000DGPR66,BG,XNYS,98.7899,0.2095199999999999,66093810.0,62.72,62.91,62.22,62.62,576425.0,1.0402703,1.0
20101214,BBG000FJRZ68,DO,XNYS,49.5613,0.16005,132279140.0,65.76,66.44,64.73,64.84,2234839.0,1.2546791,1.0
20101214,BBG000TWC2V5,MJN,XNYS,99.9145,0.16929,66044700.0,62.4,62.45,61.84,61.98,1178527.0,1.0323223,1.0
20101214,BBG000FV1Z23,CCI,XNYS,97.2284,0.1419,67891690.0,41.95,42.39,41.92,42.39,1778941.0,1.0,1.0
20101214,BBG000DKCC19,TSN,XNYS,96.4629,0.22159,69080460.0,17.19,17.355,16.98,17.14,4548151.0,1.0388287,1.0
20101214,BBG000DWB323,UBS,XNYS,100.0,0.1984099999999999,66748668.0,16.77,16.87,16.67,16.73,3149292.0,1.05,0.952381
20101214,BBG000FFH4P5,FLS,XNYS,98.9106,0.1822899999999999,67550104.0,116.76,117.58,115.66,116.31,401111.0,1.0350043,1.0
20101214,BBG000BWCKB6,VFC,XNYS,99.6771,0.12477,67348744.0,87.11,88.05,86.97,87.6,874102.0,1.1089791,1.0
20101214,BBG000BP1152,CIEN,XNGS,97.2183,0.29543,69695970.0,19.0,19.63,18.93,19.1,5158109.0,1.0,1.0
20101214,BBG000BHKYH4,ECL,XNYS,99.5639,0.119,68357224.0,49.05,49.6,49.05,49.56,2527263.0,1.0382237,1.0
20101214,BBG000C7LMS8,AZO,XNYS,65.8018,0.12134,103537610.0,264.89,264.89,261.78,262.66,283073.0,1.0,1.0
20101214,BBG000NSCNT7,PFG,XNYS,99.5495,0.14663,68470424.0,32.05,32.5,31.8501,32.42,3036549.0,1.0627369,1.0
20101214,BBG000BN5HF7,LEN,XNYS,96.6391,0.2054,70542056.0,17.77,17.79,17.22,17.25,4135100.0,1.0623243,1.0
20101214,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.18602,68590780.0,39.64,39.77,39.29,39.34,2214855.0,1.0881915,1.0
20101214,BBG000BNJHS8,LUV,XNYS,99.3911,0.1930599999999999,68834070.0,12.87,12.98,12.81,12.88,6679885.0,1.0053167,1.0
20101214,BBG000BP1Q11,MHP,XNYS,98.9413,0.16118,69181960.0,36.19,36.535,36.11,36.21,2782830.0,1.0952889,1.0
20101214,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.2749,69356080.0,23.77,23.88,23.5726,23.72,2934272.0,1.0,1.0
20101214,BBG000BR37X2,PGR,XNYS,91.7038,0.11472,75356180.0,20.66,20.85,20.42,20.44,7378346.0,1.1821178,1.0
20101214,BBG000BJVZF7,FRX,XNYS,99.0064,0.16251,70080904.0,32.47,32.84,32.47,32.79,1417833.0,1.0,1.0
20101214,BBG000BD0TF8,BEN,XNYS,65.3257,0.12804,106251140.0,117.17,117.8,116.13,116.44,668620.0,1.0570496,1.0
20101214,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.22704,70213580.0,15.77,15.87,15.65,15.7925,3670385.0,1.0,1.0
20101214,BBG000BJ49H3,BWA,XNYS,98.4484,0.16472,71002440.0,67.21,68.24,67.07,67.45,1011615.0,1.0186721,1.0
20101214,BBG000BX9WL1,ZION,XNGS,97.5223,0.23034,71835350.0,22.96,23.2,22.65,22.69,3133398.0,1.0481926,1.0
20101214,BBG000C2ZCH8,SRE,XNYS,99.4459,0.0914,70527140.0,51.45,51.76,51.39,51.75,1369487.0,1.0864654,1.0
20101214,BBG000C1FB75,ICE,XNYS,97.2412,0.18549,72318580.0,117.67,117.67,115.83,116.38,447528.0,1.0,1.0
20101214,BBG000BGXZB5,AEO,XNYS,88.4937,0.26575,79473170.0,15.37,15.44,14.975,15.12,5934921.0,1.1254791,1.0
20101214,BBG000BFVXX0,CMS,XNYS,99.0724,0.10734,71310840.0,18.93,19.03,18.865,18.93,3082631.0,1.1130838,1.0
20101214,BBG000WCFV84,LYB,XNYS,78.6803,0.2161699999999999,90217270.0,31.61,32.46,31.07,31.99,3875059.0,1.0,1.0
20101214,BBG000J5Q6L2,GNW,XNYS,99.6887,0.25938,71229464.0,13.15,13.34,13.02,13.03,3352920.0,1.0347463,1.0
20101214,BBG000PV2L86,WYN,XNYS,99.2911,0.17302,71624660.0,30.25,30.29,29.95,30.11,1458892.0,1.060954,1.0
20101214,BBG000DLFM21,VRX,XNYS,100.0,0.31034,71825490.0,28.77,29.15,28.7,29.15,2654711.0,1.286276,1.0
20101214,BBG000BX3BL3,WY,XNYS,98.6388,0.17442,73169540.0,17.97,18.0,17.8,17.92,4575599.0,2.9210615,0.3672006
20101214,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.23997,73128720.0,43.38,44.37,43.1,44.175,2739828.0,1.0,1.0
20101214,BBG000BLDV98,HRB,XNYS,95.1423,0.35027,76427300.0,13.29,13.31,13.06,13.13,4658282.0,1.1102203,1.0
20101214,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.11362,73247720.0,86.17,86.47,85.51,85.62,607184.0,1.0581065,1.0
20101214,BBG000BFS7D3,CLX,XNYS,99.5987,0.10464,73247816.0,62.38,62.7,62.38,62.51,1152326.0,1.1023891,1.0
20101214,BBG000BK6G19,NFX,XNYS,98.3376,0.16417,74629500.0,71.55,72.04,70.56,71.12,1432162.0,1.0,1.0
20101214,BBG000QBR5J5,DFS,XNYS,98.89,0.21471,74270280.0,19.15,19.31,19.01,19.15,3844900.0,1.0315855,1.0
20101214,BBG000BKXFN7,PTEN,XNGS,98.0332,0.2092699999999999,75114100.0,22.17,22.57,21.5,21.57,3074066.0,1.0628753,1.0
20101214,BBG000BHB3M6,DOV,XNYS,98.3813,0.11685,74969900.0,57.81,58.259,57.53,57.73,1116746.0,1.0796858,1.0
20101214,BBG000BBNYF6,DRI,XNYS,99.1013,0.14085,74670220.0,48.61,48.78,47.67,48.35,2010334.0,1.0868636,1.0
20101214,BBG000BL5W86,HL,XNYS,99.5597,0.37719,74867600.0,11.05,11.295,10.88,11.03,14800256.0,1.0,1.0
20101214,BBG000BRZBT3,RDC,XNYS,99.2061,0.19426,75331720.0,33.68,34.1908,33.38,33.55,2171742.0,1.0134517,1.0
20101214,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.15808,75310880.0,13.58,13.62,13.44,13.52,4274275.0,1.0397191,1.0
20101214,BBG000BFTJ91,CMCSK,XNGS,98.1175,0.14532,77470710.0,20.39,21.165,20.34,20.7,9131718.0,1.0555748,1.0
20101214,BBG000D1QCF1,FTI,XNYS,98.2788,0.15808,77568850.0,87.74,88.85,87.03,87.35,723776.0,1.0534034,1.0
20101214,BBG000BL8GJ6,AKS,XNYS,94.7513,0.20624,80842984.0,15.16,15.24,14.63,14.74,6385405.0,1.0360438,1.0
20101214,BBG000BG7986,ARO,XNYS,98.9298,0.29744,77582344.0,23.85,24.34,23.65,23.9,2198178.0,1.5,0.6666667
20101214,BBG000BHCP19,MCHP,XNGS,97.2641,0.10035,78914430.0,34.72,34.86,34.515,34.59,2063774.0,1.1760428,1.0
20101214,BBG000CJZ2W6,SINA,XNGS,90.565,0.36674,84961930.0,70.99,71.4999,68.2,68.67,2439133.0,1.0,1.0
20101214,GEN_EQ0010624300001000,PDE,XNYS,99.1325,0.22989,77821750.0,32.2,32.7,31.98,32.19,2403233.0,1.0711972,1.0
20101214,BBG000C0LW92,BSX,XNYS,97.9879,0.27237,78812020.0,7.08,7.1075,6.98,7.04,14259858.0,1.0,1.0
20101214,BBG000BQ74K1,NTRS,XNGS,97.0348,0.16852,79809830.0,54.6,55.05,54.29,54.5,1601149.0,1.0623477,1.0
20101214,BBG000BPXVJ6,RSG,XNYS,84.8205,0.14662,92175980.0,30.4999,30.52,30.03,30.03,3893464.0,1.0807896,1.0
20101214,BBG000BDXGP9,CAG,XNYS,99.6807,0.12347,79284360.0,22.18,22.28,22.14,22.2,2523371.0,1.1191722,1.0
20101214,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.22765,84727040.0,43.81,43.855,43.59,43.72,2486745.0,1.0,1.0
20101214,BBG000BVVQQ8,TXT,XNYS,99.7722,0.19986,79823190.0,23.68,24.18,23.663,23.89,2503173.0,1.0427178,1.0
20101214,BBG000BJ98Z0,GMCR,XNGS,74.5304,0.3902799999999999,107392650.0,32.15,32.35,31.63,31.75,4401827.0,4.5,0.22222224
20101214,BBG000D7RKJ5,EIX,XNYS,99.6591,0.0947899999999999,80608800.0,38.49,38.7,38.36,38.48,2147280.0,1.1009809,1.0
20101214,BBG000CPQZ77,WFMI,XNGS,87.8666,0.2006799999999999,91882070.0,48.85,49.13,48.463,48.78,1144521.0,1.0204072,1.0
20101214,BBG000BS0ZF1,RL,XNYS,98.6295,0.1768099999999999,82273350.0,111.79,112.82,111.28,111.82,685052.0,1.0112603,1.0
20101214,BBG000BJDPC2,FDO,XNYS,91.6099,0.20253,88674670.0,48.98,49.36,48.633,49.2,1380020.0,1.0574794,1.0
20101214,BBG000BKWSR6,HBAN,XNGS,98.7019,0.21111,82541560.0,6.575,6.61,6.25,6.3,161694400.0,1.0971509,1.0
20101214,BBG000BT4T69,SLE,XNYS,93.8793,0.23028,86919950.0,15.93,16.31,15.93,16.26,9276454.0,1.1201091,1.0
20101214,BBG000BQSQ38,PAYX,XNGS,89.2562,0.10364,91552910.0,30.51,30.74,30.42,30.55,2845193.0,1.13629,1.0
20101214,BBG000BZTW70,NBR,XNYS,95.5467,0.20773,85621190.0,22.9,23.04,22.49,22.61,3211777.0,1.0,1.0
20101214,BBG000C2PW58,BLK,XNYS,63.8348,0.18757,128668490.0,181.94,184.23,181.34,182.66,713785.0,1.0635303,1.0
20101214,BBG000PX3XC0,WLL,XNYS,96.3387,0.1684099999999999,85423000.0,112.5,114.0799,112.21,113.09,486333.0,1.0,1.0
20101214,BBG000BXRPH1,PXD,XNYS,98.5814,0.15917,83646030.0,84.49,85.46,83.92,84.64,804106.0,1.0103948,1.0
20101214,BBG000BP6L99,BRCD,XNGS,99.5073,0.3963,83164984.0,5.39,5.45,5.34,5.35,8466331.0,1.0,1.0
20101214,BBG000KLB4Q1,SWKS,XNGS,99.2999,0.19707,84091450.0,27.29,27.43,26.76,26.885,3699528.0,1.0,1.0
20101214,BBG000D3MB18,VMED,XNGS,99.2008,0.1871699999999999,84195960.0,26.77,26.92,26.32,26.47,1889918.0,1.0477848,1.0
20101214,BBG000BN7277,EGO,XNYS,100.0,0.2610099999999999,83741010.0,18.34,18.59,18.1201,18.37,3761182.0,1.0027715,1.0
20101214,BBG000BTCH57,CHRW,XNGS,97.4631,0.1069099999999999,86953864.0,78.34,78.71,78.02,78.46,736232.0,1.0507694,1.0
