Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150317,BBG000BLXZN1,TSCO,XNGS,98.9127,0.15455,67585880.0,88.04,88.232,87.25,87.72,466700.0,4.1737337,0.25
20150317,BBG000BDWKC5,CA,XNGS,71.3911,0.1320599999999999,93816120.0,31.21,31.73,31.0,31.55,4274687.0,1.1603137,1.0
20150317,BBG000BLCL55,QEP,XNYS,98.9039,0.22514,67867496.0,20.39,20.68,20.23,20.53,2022585.0,1.0124418,1.0
20150317,BBG000G8N9C6,JWN,XNYS,74.0123,0.11742,91090630.0,80.0,80.5,79.78,80.21,727444.0,1.1812384,1.0
20150317,BBG000G6BN50,PNRA,XNGS,98.6683,0.15542,68466560.0,164.0,164.4899,162.98,163.675,236040.0,1.0,1.0
20150317,BBG000M1R011,NOW,XNYS,88.2732,0.25268,76820936.0,79.17,80.15,78.9,79.9,1569093.0,1.0,1.0
20150317,BBG000FH5YM1,FTR,XNGS,99.0226,0.24839,69169620.0,7.3,7.43,7.3,7.39,8816487.0,2.0445523,1.0
20150317,BBG000FW00S1,BTU,XNYS,99.0854,0.47566,69509336.0,5.49,5.87,5.48,5.79,12278417.0,1.0813322,1.0
20150317,BBG000KBQZ88,CTRX,XNGS,99.5794,0.20934,70272910.0,48.98,49.12,48.47,49.0,1669687.0,4.0,0.25
20150317,BBG000DGPR66,BG,XNYS,97.0353,0.14847,72214750.0,78.49,79.53,78.49,78.96,891898.0,1.1099192,1.0
20150317,BBG000D2ZTS8,HBI,XNYS,98.7121,0.14453,71251650.0,33.65,34.17,33.615,33.99,4472407.0,4.1103945,0.25
20150317,BBG000BQ74K1,NTRS,XNGS,92.8115,0.11904,75866104.0,71.68,72.17,71.19,72.09,1073383.0,1.173483,1.0
20150317,BBG000R0L5J4,TDC,XNYS,99.0162,0.2177,71229600.0,42.1,42.83,42.1,42.74,1401203.0,1.0,1.0
20150317,BBG000N746D6,ETFC,XNGS,99.1046,0.20409,71196500.0,28.06,28.52,28.06,28.38,1981513.0,0.1,10.0
20150317,BBG000BLDV98,HRB,XNYS,99.6395,0.16782,70966210.0,32.04,32.3,31.97,32.19,1560137.0,1.2940364,1.0
20150317,BBG000RNTSX0,ULTA,XNGS,93.3811,0.1621,75784260.0,149.38,151.94,148.78,150.46,923223.0,1.0111895,1.0
20150317,BBG0015XMW40,TRGP,XNYS,92.2439,0.24466,77176024.0,88.17,90.9,88.17,89.84,592271.0,1.1317623,1.0
