Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121227,BBG000RGM5P1,TEL,XNYS,99.7585,0.11107,58949880.0,36.97,37.08,36.32,36.93,1460209.0,1.1311967,1.0
20121227,BBG000JBN3X6,LCC,XNYS,94.918,0.29794,62400250.0,13.24,13.36,12.87,13.1,3663165.0,1.0,1.0
20121227,BBG000FFH4P5,FLS,XNYS,99.2816,0.11169,59930600.0,143.53,145.3,142.87,145.1,253521.0,1.0632529,1.0
20121227,BBG000BHC2S1,PETM,XNGS,99.238,0.11207,60188536.0,67.83,68.35,66.73,68.16,774423.0,1.0571564,1.0
20121227,BBG000BR1W32,DB,XNYS,95.7138,0.22121,62775748.0,44.77,44.79,43.7112,44.37,1359416.0,1.1427846,1.0
20121227,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.10872,61277390.0,39.49,39.56,38.885,39.27,926738.0,1.0565425,1.0
20121227,BBG000C4DPX1,AVGO,XNGS,99.1247,0.21868,60930868.0,31.08,31.49,30.69,31.37,2754472.0,1.0330021,1.0
20121227,BBG000BS5170,RGLD,XNGS,95.5117,0.18939,63345256.0,78.43,81.0,78.02,80.1,573017.0,1.0372704,1.0
20121227,BBG000BKXYX5,DECK,XNGS,94.9185,0.5056499999999999,63935460.0,35.03,38.68,34.93,38.11,4554916.0,3.0,0.33333334
20121227,BBG000C90DH9,IPG,XNYS,99.1491,0.2115,61236360.0,10.92,10.94,10.66,10.83,4967290.0,1.0482649,1.0
20121227,BBG000PV2L86,WYN,XNYS,98.9998,0.12958,61702316.0,52.8,53.1,52.26,52.96,1165074.0,1.1022754,1.0
20121227,BBG000BZTW70,NBR,XNYS,95.0044,0.17302,64494256.0,14.31,14.35,13.88,14.2,4230061.0,1.0,1.0
20121227,BBG000BTCH57,CHRW,XNGS,98.2019,0.13167,63015576.0,62.95,63.12,62.33,62.8,786664.0,1.096237,1.0
20121227,BBG000BHCP19,MCHP,XNGS,97.013,0.11969,63865616.0,32.55,32.64,32.0,32.32,1407809.0,1.2632643,1.0
20121227,BBG000BPNP00,MXIM,XNGS,98.745,0.1234099999999999,62886696.0,29.42,29.5287,28.845,29.22,1721783.0,1.1934726,1.0
20121227,BBG000BX8DC4,FL,XNYS,99.0522,0.14285,62722610.0,32.11,32.13,31.07,31.95,2808749.0,1.2306051,1.0
20121227,BBG000BCWCG1,BBY,XNYS,78.2108,0.3936699999999999,79623530.0,11.5,11.52,11.2,11.51,5433452.0,1.1164284,1.0
20121227,BBG000DLFM21,VRX,XNYS,93.6447,0.22747,66520010.0,60.11,60.44,58.67,59.68,2035336.0,1.286276,1.0
20121227,BBG000BVVQQ8,TXT,XNYS,99.7648,0.1595099999999999,62671690.0,24.14,24.39,23.88,24.3,2404593.0,1.0502713,1.0
20121227,BBG000FH8PX5,WPI,XNYS,97.8952,0.10009,63911572.0,89.43,89.97,88.15,89.21,508601.0,1.0,1.0
20121227,BBG000BFNR17,ADS,XNYS,97.2566,0.10793,64662376.0,145.17,145.22,142.59,144.38,478107.0,1.0,1.0
20121227,BBG000C0LW92,BSX,XNYS,99.1434,0.17149,63440070.0,5.69,5.73,5.57,5.7,8082257.0,1.0,1.0
20121227,BBG000FNRZ69,HTZ,XNYS,82.9194,0.2043799999999999,76289420.0,16.29,16.35,15.66,16.03,4530224.0,1.0,1.0
20121227,BBG000BGXZB5,AEO,XNYS,86.2604,0.1939099999999999,73623800.0,19.71,19.84,19.29,19.7,3295891.0,1.2789377,1.0
20121227,BBG000C2ZCH8,SRE,XNYS,93.1076,0.08693,68381170.0,70.92,71.24,69.85,70.74,715675.0,1.1787223,1.0
20121227,BBG000BMZ7P7,KSU,XNYS,98.0667,0.14844,65205068.0,82.67,82.84,81.5,82.4,678663.0,1.0108846,1.0
20121227,BBG000BBNYF6,DRI,XNYS,99.1163,0.15352,64598780.0,44.57,44.76,44.12,44.65,1492220.0,1.1638694,1.0
20121227,BBG000BHZ5J9,EQT,XNYS,98.6277,0.1660599999999999,65078364.0,58.96,59.05,57.93,58.62,1140894.0,1.0999231,1.0
20121227,BBG000BNNYW1,MAT,XNGS,99.6025,0.14169,64491250.0,36.07,36.24,35.55,36.14,3135690.0,1.2207727,1.0
20121227,BBG000BX5ZF5,XRX,XNYS,96.2988,0.14412,66945908.0,6.88,6.89,6.63,6.79,9859486.0,1.107032,1.0
20121227,BBG000C75N77,CMA,XNYS,99.0568,0.1666,65378220.0,30.25,30.34,29.73,30.17,1514973.0,1.1284328,1.0
20121227,BBG000H1F895,MLNX,XNGS,85.8412,0.7134100000000001,75830744.0,59.2,59.48,57.834,58.22,734656.0,1.0,1.0
20121227,BBG000BLCPY4,HP,XNYS,95.0162,0.15411,68607704.0,55.84,55.84,54.23,55.38,844380.0,1.0272145,1.0
20121227,BBG000BLMZK6,KMX,XNYS,99.4567,0.1818099999999999,65548140.0,37.46,37.6,37.03,37.29,2018765.0,1.0,1.0
20121227,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22991,84076020.0,47.42,47.64,47.12,47.26,1015850.0,1.0,1.0
20121227,BBG000PX3XC0,WLL,XNYS,99.4481,0.21755,65812320.0,43.05,43.06,41.92,42.57,1191712.0,2.0,0.5
20121227,BBG000BDWKC5,CA,XNGS,72.1075,0.13117,90922380.0,22.1,22.21,21.68,21.93,4247049.0,1.0752547,1.0
20121227,BBG000DSMS70,ILMN,XNGS,98.4391,0.4107100000000001,66758610.0,55.89,56.07,55.0,55.41,758026.0,2.0,0.5
20121227,BBG000BB5BF6,GME,XNYS,97.5275,0.2415,67510930.0,24.92,25.0,23.92,24.67,2426682.0,1.0377808,1.0
20121227,BBG000D9KWL9,MTB,XNYS,91.0685,0.12514,72451760.0,99.04,99.12,97.0,98.26,576712.0,1.2148342,1.0
20121227,BBG000F86GP6,MCO,XNYS,99.6607,0.16865,66217276.0,50.1,50.16,49.12,49.86,971887.0,1.0815127,1.0
20121227,BBG000CHWP52,DISCA,XNGS,98.5259,0.13393,66987588.0,63.01,63.19,61.46,62.38,1233493.0,0.5511221,2.0
20121227,BBG000BFDLV8,CERN,XNGS,83.9071,0.16985,79214310.0,76.94,77.68,75.26,76.71,689305.0,2.0,0.5
20121227,BBG000BKXBV7,ARNA,XNGS,99.4164,0.35011,67876010.0,8.75,8.95,8.61,8.79,4475196.0,1.0,1.0
20121227,BBG000PCQQL6,LINTA,XNGS,98.3535,0.12472,69149020.0,19.17,19.32,18.89,19.09,3475270.0,1.1186945,1.0
20121227,BBG000BLM0V1,AGU,XNYS,99.6765,0.15716,68316910.0,97.84,98.57,97.23,98.41,447184.0,1.0212454,1.0
20121227,BBG000BCNYT9,AVP,XNYS,99.7901,0.25173,68244100.0,13.97,14.2,13.96,14.14,4696561.0,1.179951,1.0
20121227,BBG000BXM6V2,UA,XNYS,94.0461,0.22658,72472960.0,47.51,48.59,47.0,48.05,1763141.0,2.0,0.5
20121227,BBG000BNNKG9,MAS,XNYS,97.8425,0.24093,69666730.0,16.26,16.38,15.93,16.29,2314864.0,1.1735094,1.0
20121227,BBG000RKR4R8,SD,XNYS,91.2505,0.36562,74792450.0,6.25,6.435,6.2,6.41,7597453.0,1.0,1.0
20121227,BBG000BVMPN3,TROW,XNGS,96.698,0.11349,70708376.0,65.51,65.6844,64.25,65.05,1053197.0,1.1355844,1.0
20121227,BBG000BKWSR6,HBAN,XNGS,99.0334,0.1705599999999999,69569190.0,6.34,6.36,6.24,6.34,6251951.0,1.1485468,1.0
20121227,BBG000QRFNK2,PAY,XNYS,99.1631,0.30604,69709280.0,28.54,28.76,28.08,28.45,1412446.0,1.0,1.0
20121227,BBG000C2BXK4,MGM,XNYS,75.9379,0.2062699999999999,91148376.0,11.62,11.8,11.47,11.71,5965500.0,1.0,1.0
20121227,BBG000BP0KQ8,EA,XNGS,99.2918,0.2353599999999999,70004940.0,14.09,14.25,13.78,14.02,4006231.0,1.0,1.0
20121227,BBG000F9KJN4,RAX,XNYS,81.3205,0.18814,86137830.0,72.09,72.7499,70.23,72.17,880837.0,1.0,1.0
20121227,BBG000BCZYD3,BDX,XNYS,99.0888,0.08524,70882984.0,78.07,78.48,77.54,78.28,520320.0,1.1062964,1.0
20121227,BBG000DKCC19,TSN,XNYS,97.967,0.1484,71716640.0,19.35,19.425,19.17,19.37,2173467.0,1.063276,1.0
20121227,BBG000BB1TH9,FLR,XNYS,91.8396,0.14894,77356910.0,58.11,58.36,57.27,58.2,919460.0,2.10358,0.5
20121227,BBG000BMKDM3,K,XNYS,78.5999,0.0988899999999999,90672140.0,55.77,55.92,55.405,55.74,938416.0,1.1660436,1.0
20121227,BBG000DN7P92,SYK,XNYS,76.1799,0.1013,94431736.0,55.25,55.4,54.55,55.16,1132581.0,1.0591547,1.0
20121227,BBG000BQZMH4,PEG,XNYS,99.8175,0.07289,72079310.0,30.26,30.39,29.89,30.28,2626781.0,2.4681652,0.5
20121227,BBG000D1QCF1,FTI,XNYS,98.8354,0.15083,72824540.0,41.14,41.26,40.39,41.18,1132796.0,2.1068068,0.5
20121227,BBG000BF5RY1,CCE,XNYS,93.4416,0.13468,77162330.0,31.59,31.74,31.3199,31.6,1482918.0,1.6023039,1.0
20121227,BBG000BP8Z50,MSI,XNYS,89.1669,0.11969,81154184.0,54.22,55.0,54.1411,54.88,1478757.0,0.15135261,7.000007
20121227,BBG000M65M61,UAL,XNYS,99.5713,0.16794,73076420.0,23.76,23.814,23.14,23.19,2669554.0,1.0693549,1.0
20121227,BBG000BJ8YN7,FAST,XNGS,91.5237,0.16146,79649400.0,45.87,46.475,45.86,46.32,1877280.0,2.2392364,0.5
20121227,BBG000NDV1D4,PCS,XNYS,87.5524,0.28606,83307410.0,9.83,9.91,9.79,9.88,4042452.0,1.0,1.0
20121227,BBG000G8N9C6,JWN,XNYS,74.949,0.13859,97575760.0,51.36,51.97,50.95,51.78,1988927.0,1.129736,1.0
20121227,BBG000BN9WT5,LLTC,XNGS,98.8329,0.1155,74467610.0,34.1,34.1,33.61,33.96,1801438.0,1.1796684,1.0
20121227,BBG000BY2Y78,IVZ,XNYS,98.383,0.09922,74834030.0,26.2,26.22,25.67,25.97,2881557.0,1.1322109,1.0
20121227,BBG000C0F570,XLNX,XNGS,99.8368,0.13076,73845576.0,35.85,35.92,35.33,35.78,1832245.0,1.1341833,1.0
20121227,BBG001M8HHB7,TRIP,XNGS,85.6345,0.2735,86233180.0,41.85,42.04,41.2901,41.93,784916.0,1.0,1.0
20121227,BBG000BB2DM7,KGC,XNYS,99.7886,0.22604,74069290.0,9.41,9.67,9.41,9.54,9445976.0,1.0377017,1.0
20121227,BBG000GLBN48,ONXX,XNGS,99.2646,0.22873,74569820.0,76.17,77.62,75.6201,76.93,537879.0,1.0,1.0
20121227,BBG000BNC3Y9,LNC,XNYS,99.4714,0.14129,74659880.0,25.76,25.88,25.28,25.44,2944493.0,1.0752832,1.0
20121227,BBG000DLVDK3,AEM,XNYS,99.6252,0.2042,74789704.0,50.39,51.47,50.1101,50.85,1321726.0,1.0398808,1.0
20121227,BBG000BC15S7,AON,XNYS,95.5339,0.10087,78085310.0,56.66,56.68,55.58,56.18,1217781.0,1.0708082,1.0
20121227,BBG000MM5VL9,HLF,XNYS,98.0781,0.77211,76935310.0,27.75,28.73,27.55,28.3,10743654.0,2.2422616,0.5
20121227,BBG000BJ49H3,BWA,XNYS,98.9171,0.12981,76648270.0,69.34,70.68,69.22,70.47,1078137.0,1.0186721,1.0
20121227,BBG000BYWTX7,MRVL,XNGS,80.6823,0.23334,94180120.0,7.18,7.27,6.98,7.14,35280480.0,1.018047,1.0
20121227,BBG000R7RDB4,CXO,XNYS,97.4145,0.17706,78517780.0,79.12,79.12,77.492,78.15,1065164.0,1.0,1.0
20121227,BBG000BJDPC2,FDO,XNYS,83.3401,0.20405,92033336.0,62.63,62.86,61.9,62.49,830607.0,1.0863869,1.0
20121227,BBG000BWCKB6,VFC,XNYS,79.923,0.1382,96324550.0,148.23,150.61,147.4,150.15,589703.0,1.1596764,1.0
20121227,BBG000BBCDZ2,ROK,XNYS,99.2424,0.15589,77714620.0,82.66,82.94,81.85,82.74,558925.0,1.1392581,1.0
20121227,BBG000BFL116,FSLR,XNGS,69.0913,0.45401,111637490.0,30.75,30.75,29.57,30.02,2391115.0,1.0,1.0
20121227,BBG000BV7LP7,SWY,XNYS,98.3309,0.2325099999999999,78709350.0,17.94,18.0,17.59,17.72,3726512.0,1.1239065,1.0
20121227,BBG000BB6G37,ADI,XNGS,98.3997,0.08823,79499096.0,41.87,42.02,41.41,41.89,2134671.0,1.163502,1.0
20121227,BBG000FBK808,DNR,XNYS,97.6061,0.15118,80733100.0,16.1,16.1193,15.67,15.92,3623313.0,1.0,1.0
20121227,BBG000L8CBX4,TDG,XNYS,92.064,0.16504,85732050.0,133.11,134.91,132.65,134.58,190589.0,1.2949551,1.0
20121227,BBG000BHLYP4,CME,XNGS,94.2621,0.16737,84263680.0,50.49,50.716,49.79,50.35,1677815.0,5.8120527,0.2
20121227,BBG000BF6LY3,CCL,XNYS,65.1747,0.1597599999999999,121928560.0,36.78,36.99,36.07,36.7,2816087.0,1.0674714,1.0
20121227,BBG000BHKYH4,ECL,XNYS,89.9339,0.10865,88449816.0,71.92,72.27,70.84,71.8,696201.0,1.0699242,1.0
20121227,BBG000BM7HL0,ADSK,XNGS,99.4847,0.16294,79985880.0,35.13,35.26,34.32,35.12,2768215.0,1.0,1.0
20121227,BBG000PCNTM2,LMCA,XNGS,89.6558,0.15427,88837736.0,115.15,115.72,113.39,114.58,905113.0,1.0,1.0
20121227,BBG000BS9489,OMC,XNYS,99.08,0.1124599999999999,80402610.0,49.16,49.61,48.84,49.41,2102212.0,1.1075131,1.0
20121227,BBG000R57L13,RVBD,XNGS,93.9324,0.2959099999999999,85229710.0,19.69,19.93,19.27,19.66,2043930.0,2.0,0.5
20121227,BBG000G3QLY3,AMP,XNYS,99.577,0.1231,80757460.0,62.54,62.8,61.6335,62.57,1011160.0,1.1071318,1.0
20121227,BBG000BQ8KV2,NUE,XNYS,99.3957,0.10735,80994780.0,43.68,43.8,42.61,43.15,2486599.0,1.1883279,1.0
20121227,BBG000BP4MH0,MMC,XNYS,99.7409,0.08599,80808980.0,34.61,34.74,34.201,34.54,2070700.0,1.1745002,1.0
20121227,BBG000BC4JJ4,APD,XNYS,99.7609,0.09596,80903304.0,85.89,85.91,83.7,84.8,1216300.0,1.1336646,1.0
20121227,BBG000BRXP69,EW,XNYS,99.1282,0.20279,81846410.0,90.53,91.31,90.03,91.05,502625.0,2.0,0.5
20121227,BBG000BWXL85,RHT,XNYS,99.5082,0.15471,81774760.0,53.36,53.52,51.87,52.78,1800940.0,1.0,1.0
20121227,BBG000BKPL53,ZMH,XNYS,99.818,0.1199499999999999,82104750.0,66.58,66.83,65.75,66.73,667397.0,1.0111138,1.0
20121227,BBG000BMLWX8,KBH,XNYS,99.1693,0.23958,82937096.0,15.26,15.4,14.945,15.31,3834739.0,1.122174,1.0
20121227,BBG000H9G7X2,ANF,XNYS,98.3927,0.29928,83965096.0,45.48,46.31,44.87,46.16,2296351.0,1.0943551,1.0
20121227,BBG000BJQWD2,AKAM,XNGS,96.7352,0.21309,85431176.0,41.34,41.56,40.27,41.03,2467067.0,1.0,1.0
20121227,BBG000BL9439,HNZ,XNYS,99.1036,0.0742999999999999,83542440.0,57.91,58.0,57.44,57.86,1332842.0,1.2096848,1.0
20121227,BBG000C1DHF5,CRUS,XNGS,93.7269,0.3701699999999999,88836470.0,27.78,28.02,26.82,27.56,1997464.0,1.0,1.0
20121227,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.1178599999999999,84294070.0,70.36,70.95,69.44,70.59,1480973.0,1.0,1.0
