Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111028,BBG000BQHGR6,OKE,XNYS,92.5236,0.18178,67601360.0,76.5,77.0,76.11,76.7,503657.0,1.1656431,1.0
20111028,BBG000BWP7D9,WEC,XNYS,99.7829,0.12798,62821660.0,33.43,33.43,32.68,32.84,2141693.0,2.2358177,0.5
20111028,BBG000BQ87N0,NU,XNYS,99.256,0.1416,63215868.0,34.87,34.87,34.32,34.58,1664633.0,1.1444303,1.0
20111028,BBG000C2ZCH8,SRE,XNYS,92.7141,0.10511,68063896.0,54.75,54.81,54.1,54.15,1432195.0,1.1255578,1.0
20111028,BBG000FFH4P5,FLS,XNYS,99.285,0.23953,63632456.0,92.13,99.18,90.67,97.02,1231334.0,1.0475355,1.0
20111028,BBG000N746D6,ETFC,XNGS,89.9476,0.45448,70285940.0,11.28,11.69,11.08,11.63,6584162.0,0.1,10.0
20111028,BBG000DGPR66,BG,XNYS,98.7437,0.26728,64155536.0,62.14,63.03,62.068,62.27,1671448.0,1.0511689,1.0
20111028,BBG000D8RG11,NRG,XNYS,99.324,0.22744,63880788.0,21.89,21.92,21.57,21.71,2878707.0,1.0,1.0
20111028,BBG000H0QBS7,LBTYA,XNGS,92.462,0.28444,68743416.0,42.62,42.65,40.49,41.14,1137726.0,1.0,1.0
20111028,BBG000DLY9B9,BMO,XNYS,99.6583,0.25953,64141144.0,60.12,60.65,60.01,60.26,701981.0,1.2412539,1.0
20111028,BBG000C6F3T8,IGT,XNYS,99.7683,0.32466,64261550.0,17.63,18.01,17.53,17.72,2752567.0,1.0714104,1.0
20111028,BBG000B9X8C0,AEE,XNYS,99.7326,0.1517599999999999,64427040.0,32.47,32.5,31.81,32.21,1656855.0,1.2539601,1.0
20111028,BBG000BJKPG0,FISV,XNGS,98.0684,0.17424,66064280.0,60.99,61.24,60.28,60.76,749764.0,1.0,1.0
20111028,BBG000BNBPQ0,LM,XNYS,87.121,0.2461499999999999,74507590.0,28.77,29.38,28.44,29.08,1909530.0,1.0689672,1.0
20111028,BBG000BCDWR6,OVTI,XNGS,99.4494,0.8239,65541810.0,16.87,17.38,16.6,17.13,1904990.0,1.0,1.0
20111028,BBG000DKCC19,TSN,XNYS,96.9949,0.23096,67383240.0,19.42,19.6,19.15,19.58,3820917.0,1.0457504,1.0
20111028,BBG000FL0BC8,FST,XNYS,93.8909,0.49235,69688350.0,12.38,12.91,12.29,12.59,5085161.0,1.3902831,1.0
20111028,BBG000BL8GJ6,AKS,XNYS,94.6133,0.4040999999999999,69386180.0,8.26,9.24,8.1,9.17,15403854.0,1.0491164,1.0
20111028,BBG000BJDPC2,FDO,XNYS,84.9178,0.2590699999999999,77552550.0,58.8,59.18,57.76,58.02,861706.0,1.0686888,1.0
20111028,BBG000BB29X4,DTE,XNYS,99.548,0.12002,66193184.0,52.23,52.4,51.67,52.3,1071556.0,1.2221644,1.0
20111028,BBG000G6BN50,PNRA,XNGS,99.0839,0.27037,66679276.0,134.03,135.4,132.6,133.96,464619.0,1.0,1.0
20111028,BBG000BXBHJ4,TD,XNYS,99.5561,0.2853199999999999,66364544.0,76.6,76.72,75.8602,76.48,474264.0,1.1315712,1.0
20111028,BBG000BX9WL1,ZION,XNGS,97.5534,0.30028,67982760.0,18.24,18.33,17.75,18.24,3293408.0,1.0497575,1.0
20111028,BBG000DWB323,UBS,XNYS,90.3545,0.42666,73606230.0,13.81,13.93,13.68,13.84,5191551.0,1.05,0.952381
20111028,BBG000BFV115,SM,XNYS,99.0918,0.36966,67221640.0,85.94,88.32,85.17,86.18,1580892.0,1.0117378,1.0
20111028,BBG000BB2KW0,APOL,XNGS,88.1989,0.34047,75663300.0,49.48,49.6,47.76,48.16,2154769.0,1.0,1.0
20111028,BBG000BDWKC5,CA,XNGS,73.8526,0.21508,90435990.0,22.01,22.27,21.94,22.21,3462694.0,1.0302948,1.0
20111028,BBG000K7PWX7,INFA,XNGS,99.0569,0.30824,67779090.0,46.66,47.98,46.0,47.82,1296429.0,1.0,1.0
20111028,BBG000BVSX05,TIBX,XNGS,95.2302,0.33466,71369620.0,28.75,29.56,28.62,29.51,2450089.0,1.0,1.0
20111028,BBG000QHV8S1,CVI,XNYS,98.5565,0.4411199999999999,69104360.0,25.29,26.09,25.0,25.75,1474824.0,1.0,1.0
20111028,BBG000FV1Z23,CCI,XNYS,97.4852,0.2472899999999999,70189784.0,42.42,42.47,41.89,42.32,2681328.0,1.0,1.0
20111028,BBG000BKVJK4,HAS,XNGS,89.4358,0.27798,77383230.0,38.53,38.72,37.53,38.07,2244213.0,1.1119127,1.0
20111028,BBG000BXNJ07,CY,XNGS,93.2106,0.3423,74366340.0,20.12,20.34,19.48,19.73,3791236.0,6.3525567,1.0
20111028,BBG000CNFQW6,PRGO,XNGS,92.7837,0.36301,74759944.0,92.2,92.5,89.5,89.94,1234798.0,1.0215178,1.0
20111028,BBG000CGT2S4,UPL,XNYS,96.3892,0.3213499999999999,72515550.0,32.97,34.2,32.66,34.03,2163313.0,1.0,1.0
20111028,BBG000BCVMH9,CP,XNYS,99.8308,0.21313,70164000.0,61.64,65.01,61.23,64.57,5185391.0,1.0743979,1.0
20111028,BBG000TJM7F0,DPS,XNYS,99.7948,0.21802,70365940.0,37.13,37.64,36.84,37.39,2746209.0,1.0544384,1.0
20111028,BBG000MM5VL9,HLF,XNYS,97.2105,0.41743,72401400.0,58.58,61.92,58.58,61.34,2541704.0,2.1830316,0.5
20111028,BBG000BRRG02,PVH,XNYS,91.4712,0.29623,77470264.0,73.0,74.84,72.63,74.77,1049442.0,1.0145984,1.0
20111028,BBG000BMZ7P7,KSU,XNYS,98.0555,0.22699,72484390.0,65.01,65.639,64.55,65.03,1327922.0,1.0,1.0
20111028,BBG000MBDGM6,EQIX,XNGS,99.1787,0.3444699999999999,71868480.0,100.59,101.38,98.58,99.03,997347.0,1.0,1.0
20111028,BBG000BJNGN9,JBL,XNYS,88.1477,0.37964,81103790.0,21.18,21.49,21.0,21.32,5413751.0,1.0938982,1.0
20111028,BBG000BVB8Q0,TLM,XNYS,99.7998,0.32909,71821624.0,14.5,15.0,14.41,14.99,5034742.0,1.0473576,1.0
20111028,BBG000BN5HF7,LEN,XNYS,96.7267,0.2518,74294104.0,17.02,17.19,16.66,17.05,5409829.0,1.071802,1.0
20111028,BBG000BS5170,RGLD,XNGS,94.58,0.33441,76458210.0,71.02,73.53,70.6,72.55,526910.0,1.0291882,1.0
20111028,BBG000BLHRS2,HSY,XNYS,99.7108,0.20432,72715890.0,57.55,57.96,56.4,57.45,2901721.0,1.119989,1.0
20111028,BBG000C4DPX1,AVGO,XNGS,87.4067,0.40549,83114920.0,33.71,33.99,31.09,33.59,7159559.0,1.0109395,1.0
20111028,BBG000NDZ417,PXP,XNYS,95.7874,0.27419,75902696.0,33.72,35.1,31.76,32.48,6882959.0,1.0,1.0
20111028,BBG000BFS7D3,CLX,XNYS,99.2633,0.24577,74024470.0,67.84,68.05,65.915,66.23,1827667.0,1.1397947,1.0
20111028,BBG000C2YHG9,DISH,XNGS,97.4394,0.39356,75772690.0,25.38,25.44,23.99,24.44,4365654.0,1.0992556,1.0
20111028,BBG000CHWP52,DISCA,XNGS,98.1092,0.26827,75616630.0,43.01,43.09,42.44,42.83,1285041.0,0.5511221,2.0
20111028,BBG000BQT4L6,PBCT,XNGS,98.8009,0.19319,75112700.0,12.65,13.07,12.55,13.02,9142776.0,1.1761899,1.0
20111028,BBG000BKL348,GPC,XNYS,97.3273,0.1995499999999999,76262696.0,58.67,58.93,57.9,58.41,804289.0,1.1625302,1.0
20111028,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.518,78890520.0,25.81,25.9,23.71,24.97,10366254.0,1.0,1.0
20111028,BBG000WCFV84,LYB,XNYS,51.8361,0.35747,144006540.0,34.25,35.5,33.32,34.5,5967961.0,1.0081445,1.0
20111028,BBG000C90DH9,IPG,XNYS,99.0724,0.4858,75381750.0,10.21,10.5,9.79,9.92,24492072.0,1.0179708,1.0
20111028,BBG000BF2KK4,CBE,XNYS,98.8565,0.20916,75759930.0,54.68,55.38,54.37,54.92,1346056.0,1.1038063,1.0
20111028,BBG000BLY663,CROX,XNGS,95.6748,0.67176,78477330.0,16.75,17.35,16.27,17.24,5242337.0,1.0,1.0
20111028,BBG000B9YJ35,APH,XNYS,99.8109,0.2379,75794430.0,49.96,49.96,48.78,49.27,1872290.0,1.0058239,1.0
20111028,BBG000D9KWL9,MTB,XNYS,90.5559,0.23268,83844110.0,79.1,79.33,77.87,78.3,762236.0,1.1644043,1.0
20111028,BBG000DCCZW2,AGCO,XNYS,99.0355,0.2927,76888376.0,45.13,46.23,44.94,45.23,1911826.0,1.0,1.0
20111028,BBG000BGKHZ3,VRSN,XNGS,99.1095,0.34349,76916620.0,32.58,34.92,32.27,32.85,5848664.0,1.1776468,1.0
20111028,BBG000BKWSR6,HBAN,XNGS,99.032,0.33402,77671010.0,5.38,5.51,5.32,5.47,19361060.0,1.1111497,1.0
20111028,BBG000BPXVJ6,RSG,XNYS,83.1948,0.18916,92598810.0,29.87,29.95,28.86,28.98,4396256.0,1.1111147,1.0
20111028,BBG000R7RDB4,CXO,XNYS,92.4825,0.24574,83711760.0,96.45,100.27,95.69,99.87,1483019.0,1.0,1.0
20111028,BBG000BN7277,EGO,XNYS,99.8589,0.42388,77568776.0,18.83,19.78,18.7,19.66,4495177.0,1.009099,1.0
20111028,BBG000BKLH74,GPS,XNYS,63.0498,0.2739499999999999,123027336.0,19.44,19.68,19.22,19.33,6112212.0,1.0845659,1.0
20111028,BBG000BBV8B8,ARUN,XNGS,92.1968,0.63383,84169784.0,25.09,25.39,24.7299,24.98,2210789.0,1.0,1.0
20111028,BBG000BRXP69,EW,XNYS,99.0643,0.35233,79245640.0,75.64,76.37,75.41,76.06,726607.0,2.0,0.5
20111028,BBG000BCTQ65,XEL,XNYS,99.6722,0.1059799999999999,78773500.0,26.18,26.18,25.77,25.91,2209150.0,1.1905864,1.0
20111028,BBG000BP1152,CIEN,XNGS,96.9609,0.5707899999999999,81025210.0,13.1799,13.88,12.89,13.82,5862895.0,1.0,1.0
20111028,BBG000BMB7R1,ITT,XNYS,99.5703,0.20499,78995620.0,44.52,45.08,43.93,44.99,2628082.0,1.0695314,1.0
20111028,BBG000BFNR17,ADS,XNYS,96.7545,0.28893,81338184.0,104.42,105.19,103.02,104.97,1086841.0,1.0,1.0
20111028,BBG000C31LY4,ATML,XNGS,95.6512,0.44408,82504540.0,11.27,11.28,11.0,11.15,8315266.0,1.0,1.0
20111028,BBG000BLW530,EMN,XNYS,93.1416,0.2442,84832360.0,39.32,42.62,39.32,41.92,3419280.0,2.270163,0.5
20111028,BBG000BXM6V2,UA,XNYS,91.4473,0.38268,86439410.0,85.02,86.0,83.7,85.83,1174980.0,1.0,1.0
20111028,BBG000C1FB75,ICE,XNYS,97.388,0.23146,82132130.0,131.68,132.89,129.68,132.44,659966.0,1.0,1.0
20111028,BBG000BPNP00,MXIM,XNGS,98.7987,0.2278599999999999,81125410.0,26.61,26.65,26.4,26.55,1750445.0,1.1445534,1.0
20111028,BBG000HS74G6,CNI,XNYS,99.7066,0.1761599999999999,80505430.0,79.21,80.26,78.61,80.2,990912.0,1.0722678,1.0
20111028,BBG000BBCQD7,SLM,XNYS,99.4831,0.37049,80700800.0,13.65,13.85,13.44,13.65,6319355.0,1.0133599,1.0
20111028,BBG000G30YX4,ALXN,XNGS,98.3619,0.32773,81741020.0,67.41,68.49,67.0,67.93,906145.0,4.0,0.25
20111028,BBG000D6L294,XEC,XNYS,97.6739,0.30695,82577740.0,65.11,67.97,64.89,67.79,1291019.0,1.0205228,1.0
20111028,BBG000BPZBB6,NI,XNYS,99.207,0.18544,81356616.0,22.4,22.84,22.27,22.52,6379214.0,1.2657572,1.0
20111028,BBG000KLB4Q1,SWKS,XNGS,99.371,0.49006,81368936.0,21.28,21.33,19.85,20.29,9442507.0,1.0,1.0
20111028,BBG000BJ8YN7,FAST,XNGS,89.6047,0.18416,90363250.0,39.14,39.14,37.93,38.62,2769178.0,2.1765437,0.5
20111028,BBG000BWBZN1,VAR,XNYS,99.6742,0.25221,81297580.0,59.01,62.44,57.87,60.57,2788215.0,1.0,1.0
20111028,BBG000BRB2F4,PLL,XNYS,99.764,0.27242,81508696.0,52.74,52.88,51.78,52.57,1837912.0,1.0693707,1.0
20111028,BBG000FH5YM1,FTR,XNYS,99.5276,0.2761699999999999,81825430.0,6.18,6.3,6.1,6.28,7545406.0,1.5102105,1.0
20111028,BBG000RKR4R8,SD,XNYS,90.9925,0.4686399999999999,89647880.0,7.87,8.28,7.77,8.19,12423710.0,1.0,1.0
20111028,BBG000D9DMK0,LH,XNYS,99.5547,0.21924,82122070.0,85.43,87.13,85.06,86.87,1244785.0,1.0,1.0
20111028,BBG000BFJ645,WIN,XNGS,99.0465,0.19952,82982680.0,12.22,12.35,12.19,12.27,4287314.0,1.4020199,1.0
20111028,BBG000BLMZK6,KMX,XNYS,99.4924,0.3271699999999999,82868424.0,31.28,31.4,30.55,30.81,1644927.0,1.0,1.0
20111028,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2793699999999999,106855220.0,60.01,60.13,58.88,59.11,1462616.0,1.0,1.0
20111028,BBG000BKNX95,GT,XNYS,98.5065,0.40755,83979440.0,15.17,15.47,14.62,14.84,13216540.0,1.0,1.0
20111028,BBG000BL79J3,URBN,XNGS,77.5572,0.40573,106888970.0,27.75,28.2,27.2,28.1,3597952.0,1.0,1.0
20111028,BBG000BCYP43,BCR,XNYS,98.9077,0.2005,83824584.0,86.26,88.06,86.01,87.81,1097364.0,1.0320363,1.0
20111028,BBG000C9W1Y1,XL,XNYS,99.651,0.25011,83218600.0,22.66,22.78,22.35,22.56,3890090.0,1.1631778,1.0
20111028,BBG000BW2QX0,UNM,XNYS,99.5835,0.18946,83493224.0,24.58,24.64,24.13,24.24,4601987.0,1.0661607,1.0
20111028,BBG000FH8PX5,WPI,XNYS,98.1302,0.22686,84822890.0,69.61,69.86,68.22,69.35,1569554.0,1.0,1.0
20111028,BBG000NSCNT7,PFG,XNYS,99.53,0.1920799999999999,83716824.0,27.67,27.82,26.05,26.98,6284330.0,1.0627369,1.0
20111028,BBG000BTCH57,CHRW,XNGS,97.473,0.22915,86224296.0,69.95,71.3,69.95,70.4,1348626.0,1.0671822,1.0
20111028,BBG000RGM5P1,TEL,XNYS,99.7691,0.27554,84449330.0,36.66,37.14,36.18,36.34,4363460.0,1.098393,1.0
20111028,BBG000BN84F3,DGX,XNYS,99.4087,0.28239,84900060.0,56.45,57.78,55.95,57.61,1965283.0,1.0311599,1.0
20111028,BBG000BMKDM3,K,XNYS,77.5669,0.10762,110277576.0,55.09,55.11,54.41,54.78,1702038.0,1.1179576,1.0
20111028,BBG000BNJHS8,LUV,XNYS,99.3973,0.258,86120424.0,8.82,8.89,8.65,8.78,8004566.0,1.0066681,1.0
20111028,BBG000C04224,CBG,XNYS,90.8934,0.4582,94315540.0,17.66,19.605,17.51,18.98,9507274.0,1.0,1.0
20111028,BBG000BJQWD2,AKAM,XNGS,97.0816,0.6107199999999999,88506290.0,27.27,28.34,27.21,28.29,4893008.0,1.0,1.0
20111028,BBG000BB5BF6,GME,XNYS,98.5588,0.3472,87279940.0,25.89,26.66,25.84,26.2,3189471.0,1.0,1.0
20111028,BBG000BT4T69,SLE,XNYS,95.6182,0.22191,90055290.0,18.07,18.32,17.96,18.17,4310898.0,1.1417478,1.0
20111028,BBG000BPXRB3,SOHU,XNGS,78.3843,0.6219300000000001,110102940.0,66.39,69.48,65.35,69.0,3270388.0,1.0,1.0
20111028,BBG000PV2L86,WYN,XNYS,99.3726,0.2409099999999999,87126050.0,35.04,35.45,34.5,34.63,2348115.0,1.076666,1.0
20111028,BBG000BSXQV7,SHW,XNYS,82.3958,0.24409,105092800.0,82.94,85.05,82.7,84.24,1957611.0,1.0887166,1.0
20111028,BBG000TK7PB8,PCX,XNYS,98.5921,0.58297,88019770.0,12.01,13.43,11.87,13.36,11107923.0,2.0,0.5
20111028,BBG000FDBX90,CNP,XNYS,99.5538,0.15239,87411390.0,21.2,21.35,21.11,21.29,4013502.0,1.2197661,1.0
20111028,BBG000BHCP19,MCHP,XNGS,97.3156,0.2344699999999999,89940940.0,36.14,36.64,36.02,36.46,2070732.0,1.1990906,1.0
20111028,BBG000QRFNK2,PAY,XNYS,98.325,0.3431499999999999,89042960.0,41.01,43.15,40.64,43.0,2667558.0,1.0,1.0
20111028,BBG000BKR1D6,GWW,XNYS,84.2928,0.1884499999999999,104304780.0,173.53,174.93,172.06,174.01,367237.0,1.0743089,1.0
20111028,BBG000FQRVM3,WAT,XNYS,96.6032,0.30506,91072170.0,80.75,82.45,80.34,82.22,826236.0,1.0,1.0
20111028,BBG000C26K28,FNSR,XNGS,97.7042,0.7033,90935870.0,20.41,21.48,20.29,21.38,3886174.0,0.125,8.0
20111028,BBG000FBK808,DNR,XNYS,97.6498,0.33213,91202180.0,16.55,16.9,16.38,16.85,5022800.0,1.0,1.0
20111028,BBG000BDG1Y1,BMC,XNGS,98.845,0.36109,90813070.0,34.21,35.59,34.02,35.21,5954981.0,1.0,1.0
20111028,BBG000BQSQ38,PAYX,XNGS,89.3743,0.16919,100779560.0,29.43,29.48,29.2,29.36,4482389.0,1.1831648,1.0
20111028,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.17852,92632310.0,46.99,47.49,46.45,47.22,1502934.0,1.0347083,1.0
20111028,BBG000D7RKJ5,EIX,XNYS,99.7875,0.12772,91782184.0,41.31,41.31,40.55,40.72,2794616.0,1.1389,1.0
20111028,BBG000MQ1SN9,DVA,XNYS,99.5267,0.34579,92188680.0,71.55,72.92,71.16,72.7,1141090.0,1.0,1.0
20111028,BBG000BLCPY4,HP,XNYS,96.9173,0.2586199999999999,95109720.0,55.74,57.0,54.88,56.89,1624878.0,1.0201035,1.0
20111028,BBG000C1FQS9,ETR,XNYS,99.6273,0.1079099999999999,92701080.0,69.77,69.77,68.89,69.01,1532315.0,1.1621132,1.0
20111028,BBG000C7LMS8,AZO,XNYS,71.8804,0.16105,128592824.0,330.61,331.64,326.03,327.82,245793.0,1.0,1.0
20111028,BBG000BCNYT9,AVP,XNYS,99.7509,0.35339,92742184.0,18.76,19.18,18.42,18.87,12138437.0,1.1179416,1.0
20111028,BBG000F0KF42,STX,XNGS,98.5703,0.52565,94716870.0,16.09,16.61,16.03,16.39,7028144.0,1.0691794,1.0
20111028,BBG000LC1FS4,ATI,XNYS,88.2145,0.39192,106034510.0,46.71,50.5,46.29,50.21,3273269.0,1.0671844,1.0
20111028,BBG000DN7P92,SYK,XNYS,75.6024,0.18257,124760040.0,49.56,50.07,49.56,49.92,2190597.0,1.0375,1.0
20111028,BBG000BGFLL5,NYX,XNYS,99.6987,0.3847099999999999,94791210.0,27.51,28.18,27.28,28.0,3148770.0,1.1611083,1.0
20111028,BBG000BF5RY1,CCE,XNYS,99.7802,0.22096,94973940.0,26.07,26.81,25.97,26.56,4178417.0,1.5582731,1.0
20111028,BBG000BQ74K1,NTRS,XNGS,97.0025,0.16377,97834090.0,42.28,42.28,41.62,42.02,1751794.0,1.0830731,1.0
20111028,BBG000BFDLV8,CERN,XNGS,86.7048,0.30822,109655380.0,65.16,66.31,59.81,65.1,4712828.0,2.0,0.5
20111028,BBG000BKXFN7,PTEN,XNGS,98.1273,0.3095199999999999,97447020.0,21.61,21.93,20.76,21.77,4627647.0,1.0690719,1.0
20111028,BBG000BKZTP3,HOG,XNYS,99.4078,0.37181,96321650.0,39.88,40.92,39.56,39.66,2575217.0,1.0951235,1.0
20111028,BBG000CXD6X9,HANS,XNGS,86.881,0.42599,110982470.0,85.44,87.29,84.694,86.72,817691.0,1.0,1.0
20111028,BBG000BN1XR3,COL,XNYS,99.6441,0.21696,97239464.0,55.49,56.12,53.38,55.81,2407229.0,1.0732162,1.0
20111028,BBG000R7Z112,DAL,XNYS,99.3718,0.23208,98340200.0,8.55,8.63,8.45,8.51,7706864.0,1.0,1.0
20111028,BBG000L8QT60,APKT,XNGS,84.3056,0.6817699999999999,116882504.0,34.89,36.945,34.63,36.83,3856021.0,1.0,1.0
20111028,BBG000BR37X2,PGR,XNYS,91.6226,0.18201,107573610.0,19.51,19.6,19.4,19.47,3166058.0,1.2674029,1.0
20111028,BBG000BF6LY3,CCL,XNYS,52.0825,0.2489,189517460.0,36.71,36.87,35.8,36.12,5165848.0,1.0144441,1.0
20111028,BBG000BJVZF7,FRX,XNYS,99.0549,0.18776,99989960.0,31.62,32.05,31.56,31.78,2247055.0,1.0,1.0
20111028,BBG000BSBZH7,ROST,XNGS,96.8524,0.2313199999999999,102415720.0,88.22,88.88,86.95,87.57,787773.0,1.0447137,1.0
20111028,BBG000DSMS70,ILMN,XNGS,98.6386,0.5065999999999999,101238900.0,31.46,32.36,31.43,32.15,1687644.0,2.0,0.5
20111028,BBG000BP7JB0,JDSU,XNGS,99.6708,0.50431,100597820.0,11.7,12.72,11.65,12.64,12598088.0,1.0,1.0
20111028,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.29179,100723190.0,42.8,43.31,42.62,43.02,2209333.0,2.0,0.5
20111028,BBG000F86GP6,MCO,XNYS,99.6612,0.3279999999999999,101476540.0,36.66,36.84,35.74,35.89,3020191.0,1.0600094,1.0
20111028,BBG000HLJ7M4,IDCC,XNGS,98.6849,0.8159899999999999,102857410.0,44.0,45.3,43.62,45.12,1676021.0,1.008839,1.0
20111028,BBG000R57L13,RVBD,XNGS,91.5595,0.51052,110978580.0,28.28,29.1,28.11,29.04,2542176.0,2.0,0.5
20111028,BBG000BMQPL1,KEY,XNYS,99.6838,0.28002,101971380.0,7.53,7.53,7.19,7.33,18417216.0,1.0881242,1.0
20111028,BBG000BGYWY6,ORLY,XNGS,96.7113,0.25945,105357496.0,75.75,77.35,75.71,76.07,1564855.0,1.0,1.0
20111028,BBG000JYP7L8,CE,XNYS,99.2843,0.31863,102700630.0,45.0,46.35,44.61,46.0,1783254.0,1.0247557,1.0
20111028,BBG000BPMH90,MUR,XNYS,93.9025,0.2466099999999999,109036250.0,58.38,58.63,57.6709,58.06,2192318.0,1.0657777,1.0
20111028,BBG000BVPPM1,TSO,XNYS,98.6126,0.39996,104326584.0,26.69,27.15,26.42,27.1,3050043.0,1.0486792,1.0
20111028,BBG000BJ49H3,BWA,XNYS,98.5059,0.28913,104480430.0,75.78,77.64,74.0,76.33,2164710.0,1.0186721,1.0
20111028,BBG000C2PW58,BLK,XNYS,64.6082,0.19093,159459500.0,169.0999,170.7999,165.23,169.78,939299.0,1.0873173,1.0
20111028,BBG000BMF5J0,JCP,XNYS,63.011,0.3523199999999999,164712260.0,33.28,33.52,32.71,33.08,2413651.0,1.114949,1.0
20111028,BBG000BRZBT3,RDC,XNYS,99.2141,0.25003,104883190.0,36.06,36.71,35.55,36.59,2984122.0,1.0134517,1.0
20111028,BBG000PXGT62,TPX,XNYS,96.6596,0.34964,108020010.0,68.73,70.38,68.2,69.33,1377303.0,1.0203322,1.0
20111028,BBG000BNFLM9,LRCX,XNGS,99.2033,0.25646,105524660.0,43.57,44.38,43.22,44.32,1941002.0,1.0,1.0
20111028,BBG000BG14P4,CREE,XNGS,97.2994,0.5804699999999999,107612056.0,27.64,27.87,27.13,27.84,2431414.0,1.0,1.0
20111028,BBG000C0LW92,BSX,XNYS,97.981,0.34148,107989016.0,5.64,5.87,5.64,5.81,28069828.0,1.0,1.0
20111028,BBG000BDXGP9,CAG,XNYS,99.6431,0.17382,106273230.0,25.35,25.48,25.21,25.27,2754361.0,1.162281,1.0
20111028,BBG000BBNYF6,DRI,XNYS,99.1464,0.21808,106955410.0,48.64,48.99,48.0,48.5,2516820.0,1.1218479,1.0
20111028,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.1850099999999999,108623810.0,23.86,24.08,23.075,23.33,11148788.0,1.0762852,1.0
20111028,BBG000D1QCF1,FTI,XNYS,98.48,0.22894,108235330.0,45.75,47.19,45.75,47.12,3516742.0,2.1068068,0.5
20111028,BBG000CHPY97,ECA,XNYS,99.86,0.3023099999999999,106842570.0,22.0,22.51,21.87,22.45,2958004.0,2.0716536,1.0
