Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120228,BBG000DWMRV6,FNFG,XNGS,99.3101,0.22087,47198250.0,9.77,9.83,9.67,9.67,2397321.0,1.210952,1.0
20120228,BBG000JHRSB8,GDI,XNYS,99.2704,0.25941,47268860.0,72.1,72.53,71.27,71.66,687865.0,1.0077018,1.0
20120228,BBG000B9YJ35,APH,XNYS,99.8134,0.17337,47230656.0,56.13,56.6,55.89,56.51,1122489.0,1.0061594,1.0
20120228,BBG000N746D6,ETFC,XNGS,89.7285,0.54994,52920416.0,9.68,9.77,9.58,9.68,3253424.0,0.1,10.0
20120228,BBG000BGKHZ3,VRSN,XNGS,99.0327,0.17289,47973092.0,37.73,37.88,37.25,37.33,2270846.0,1.1776468,1.0
20120228,BBG000BMRFF9,CSTR,XNGS,98.4288,0.36443,48628970.0,60.59,62.72,59.7,62.1,1981508.0,1.0,1.0
20120228,BBG000BQT4L6,PBCT,XNGS,98.8523,0.14936,48653424.0,12.63,12.76,12.58,12.62,3631126.0,1.1909362,1.0
20120228,BBG000D9KWL9,MTB,XNYS,90.6299,0.1165499999999999,53179476.0,82.32,82.32,81.27,81.85,425726.0,1.1763628,1.0
20120228,BBG000BLCL55,QEP,XNYS,99.1726,0.2313599999999999,48681296.0,34.9,35.61,34.72,34.76,2319881.0,1.0039568,1.0
20120228,BBG000BVD6X4,TMK,XNYS,98.0552,0.12023,49250416.0,48.78,48.97,48.41,48.74,750636.0,1.5746512,0.6666667
20120228,BBG000BN7277,EGO,XNYS,99.8584,0.30238,48363040.0,15.3,15.55,15.2,15.52,4184893.0,1.0155487,1.0
20120228,BBG000Q0BPZ4,CIT,XNYS,99.5277,0.17157,48906264.0,40.15,40.4,40.0501,40.18,847914.0,1.0,1.0
20120228,BBG000BGXZB5,AEO,XNYS,86.0814,0.35655,56556372.0,14.31,14.71,14.26,14.65,3257656.0,1.1634961,1.0
20120228,BBG000BCYP43,BCR,XNYS,91.7659,0.15505,53241924.0,93.99,94.87,93.57,94.15,425286.0,1.034314,1.0
20120228,BBG000BBB3K1,RAI,XNYS,57.9785,0.1073599999999999,85024060.0,41.74,41.84,41.38,41.58,2386377.0,2.6221726,0.5
20120228,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18834,73594940.0,40.85,41.56,40.65,41.09,3691873.0,1.1761348,1.0
20120228,BBG000BPKTF9,DMND,XNGS,96.7906,0.5615399999999999,51111050.0,24.25,24.95,24.24,24.28,1343473.0,1.0238862,1.0
20120228,BBG000BNJHS8,LUV,XNYS,99.3945,0.20088,49949932.0,8.81,8.95,8.75,8.95,5982725.0,1.0077174,1.0
20120228,BBG000BQTMJ9,PBI,XNYS,99.6461,0.15183,50062270.0,18.1,18.1,17.85,18.06,3130728.0,1.2974658,1.0
20120228,BBG000BQG2C4,OCR,XNYS,95.5702,0.28356,52227584.0,35.13,35.725,34.95,35.38,1651782.0,1.0175343,1.0
20120228,BBG000BPXRB3,SOHU,XNGS,78.2028,0.39856,64013864.0,49.3,51.85,49.01,50.57,1734839.0,1.0,1.0
20120228,BBG000FQRVM3,WAT,XNYS,96.4988,0.18234,52324336.0,89.64,91.09,88.5,89.9,1058778.0,1.0,1.0
20120228,BBG000BQ87N0,NU,XNYS,99.1104,0.10749,50989604.0,35.49,35.5389,35.18,35.37,1860919.0,1.1628885,1.0
