Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141205,BBG000NS26Q8,HUN,XNYS,82.8448,0.1763799999999999,85149864.0,24.95,25.49,24.95,25.45,3261570.0,1.2722526,1.0
20141205,BBG000BJKPG0,FISV,XNGS,97.8957,0.09662,72833144.0,71.09,71.37,70.94,71.37,1540542.0,2.0,0.5
20141205,BBG000BCNYT9,AVP,XNYS,99.8752,0.2263199999999999,72378450.0,9.66,9.73,9.52,9.7,10873432.0,1.2159536,1.0
20141205,BBG000PTLGZ1,LEA,XNYS,99.8226,0.14626,72471270.0,98.5,98.93,97.69,98.42,414974.0,2.0849617,0.5
20141205,BBG000GPXKX9,FLT,XNYS,83.6695,0.20294,86873820.0,150.25,152.77,150.02,152.71,826028.0,1.0,1.0
20141205,BBG000BLM0V1,AGU,XNYS,99.8497,0.19252,73709380.0,97.1,98.05,96.33,96.96,427692.0,1.0759368,1.0
20141205,BBG000BFDLV8,CERN,XNGS,88.6401,0.13539,83230424.0,64.11,64.43,63.85,64.04,759583.0,4.0,0.25
20141205,BBG000BG3445,COO,XNYS,99.1821,0.19359,74795490.0,163.5,165.0,161.02,162.0,1923174.0,1.0077672,1.0
20141205,BBG000BVSX05,TIBX,XNGS,91.389,0.4865299999999999,81323050.0,24.04,24.1,24.02,24.03,17866992.0,1.0,1.0
20141205,BBG000BVN235,TRP,XNYS,99.8938,0.2332,74409780.0,49.64,49.8,48.75,49.0,979569.0,1.3165218,1.0
20141205,BBG000BJW241,EXP,XNYS,96.4271,0.21448,77268790.0,81.54,82.65,81.05,81.24,794773.0,1.0982741,1.0
20141205,BBG000JH6683,ISIS,XNGS,99.2814,0.32909,75150170.0,52.24,53.11,52.1,52.76,898011.0,1.0,1.0
20141205,BBG000BFV115,SM,XNYS,98.3436,0.31088,76298130.0,34.1,34.6,33.06,33.18,2023599.0,1.0163546,1.0
20141205,BBG000BHCP19,MCHP,XNGS,97.2827,0.1457,77418040.0,46.07,46.33,45.86,46.29,1214209.0,1.3514547,1.0
20141205,BBG000H9G7X2,ANF,XNYS,98.4411,0.27562,76708100.0,27.77,28.0,27.26,27.29,4207842.0,1.1407092,1.0
20141205,BBG000BWVSR1,WM,XNYS,96.7919,0.09381,78055340.0,49.18,49.52,49.07,49.45,3070557.0,1.2995172,1.0
20141205,BBG000BLCL55,QEP,XNYS,99.0843,0.2659,76777784.0,22.07,22.55,21.6,22.24,3317063.0,1.0115533,1.0
20141205,BBG000C060M4,AMG,XNYS,99.1883,0.14227,76728740.0,203.53,206.24,203.12,206.0,275189.0,1.0,1.0
20141205,BBG000BPMH90,MUR,XNYS,94.6412,0.16789,80701840.0,49.0,49.71,48.49,48.92,1930183.0,1.3839297,1.0
20141205,BBG000BV3SC0,ROC,XNYS,98.4965,0.12843,77619496.0,79.41,80.22,79.41,79.7,476164.0,1.0750158,1.0
20141205,BBG000C29813,CPA,XNYS,100.0,0.2994199999999999,76603496.0,108.39,109.79,107.53,109.41,483822.0,1.1761265,1.0
20141205,BBG000BPZBB6,NI,XNYS,99.1741,0.11956,77348616.0,41.99,42.35,41.66,41.81,1524080.0,1.3950028,1.0
20141205,BBG000BCYP43,BCR,XNYS,99.1543,0.11719,77459416.0,172.15,174.455,172.02,172.37,650453.0,1.0546551,1.0
20141205,BBG000BG09F5,GPOR,XNGS,98.4472,0.31479,78080950.0,42.7,43.11,40.22,40.45,2913307.0,1.0,1.0
20141205,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10908,77794930.0,10.25,10.45,10.21,10.43,7984094.0,1.1937455,1.0
20141205,BBG000D2ZTS8,HBI,XNYS,98.4662,0.1538199999999999,78624616.0,112.55,114.32,112.41,113.17,646006.0,1.0240016,1.0
20141205,BBG002PHSYX9,FANG,XNGS,87.4091,0.26433,88599230.0,58.39,59.69,57.48,58.79,1507046.0,1.0,1.0
20141205,BBG000BJ26K7,ALB,XNYS,99.5739,0.14995,77863400.0,61.65,63.38,61.65,62.38,1572055.0,1.1052326,1.0
20141205,BBG000FBMY72,SPN,XNYS,99.1881,0.22008,78217400.0,19.31,19.77,18.71,19.22,3682981.0,1.0114564,1.0
20141205,BBG000BMKDM3,K,XNYS,71.8851,0.11887,108454950.0,65.99,66.4,65.89,66.4,1146741.0,1.236617,1.0
20141205,BBG000DLVDK3,AEM,XNYS,99.8478,0.40289,78406080.0,23.67,24.19,23.36,23.71,2336585.0,1.0804135,1.0
20141205,BBG000FFH4P5,FLS,XNYS,99.3347,0.21668,78897410.0,61.86,62.315,61.69,61.89,1455997.0,3.2399347,0.33333334
20141205,BBG000BDY3Y7,CYH,XNYS,96.7778,0.30283,80991260.0,49.32,51.32,49.29,50.49,1817665.0,1.0084403,1.0
20141205,BBG000VMWHH5,DISCK,XNGS,96.535,0.2359,81607000.0,33.94,34.11,32.71,33.315,2878358.0,2.0,0.5
20141205,BBG000PV2L86,WYN,XNYS,98.2642,0.1335799999999999,80189610.0,83.77,85.1,83.77,85.04,1100054.0,1.1434336,1.0
20141205,BBG000BBNYF6,DRI,XNYS,90.4086,0.1970799999999999,87268520.0,57.93,58.55,57.93,58.52,743696.0,1.2711989,1.0
20141205,BBG000FLZN98,MHK,XNYS,83.7841,0.14279,94804136.0,154.71,156.97,154.44,155.49,540639.0,1.0,1.0
20141205,BBG000BN84F3,DGX,XNYS,99.2497,0.16702,80480170.0,64.65,65.25,64.5,65.0,1605272.0,1.0880569,1.0
20141205,BBG000BQHGR6,OKE,XNYS,99.0671,0.1962,81014430.0,52.81,53.305,52.13,52.5,1887882.0,2.940284,0.5
20141205,BBG000CPHYL4,THC,XNYS,98.5655,0.29999,81770584.0,48.79,51.96,48.77,51.79,2622789.0,0.25,4.0
20141205,BBG000BB29X4,DTE,XNYS,99.5981,0.08322,82316024.0,82.19,82.75,81.69,82.0,710673.0,1.3764418,1.0
20141205,BBG000K1J931,CSIQ,XNGS,75.1121,0.5432199999999999,109296150.0,23.95,25.28,23.861,24.925,3473490.0,1.0,1.0
20141205,BBG000BG14P4,CREE,XNGS,98.5454,0.31896,83608080.0,34.08,34.54,33.93,34.27,1805604.0,1.0,1.0
20141205,BBG000BJP882,FMC,XNYS,99.3858,0.15179,82985530.0,55.41,57.42,55.27,56.96,2187110.0,2.1142356,0.5
20141205,BBG000BJQWD2,AKAM,XNGS,96.6679,0.16101,85484840.0,64.22,64.43,63.6,64.01,868763.0,1.0,1.0
20141205,BBG000CZWZ05,BMRN,XNGS,99.3754,0.2245699999999999,83679704.0,90.15,90.93,89.51,90.18,885131.0,1.0,1.0
20141205,BBG000V31J96,CPN,XNYS,99.1985,0.16178,84161656.0,22.03,22.05,21.86,21.9,5156444.0,1.0,1.0
20141205,BBG000DGPR66,BG,XNYS,97.0312,0.14382,86507190.0,90.13,91.95,89.75,91.88,1125942.0,1.105794,1.0
20141205,BBG000BTCH57,CHRW,XNGS,98.6624,0.13648,85206070.0,74.65,75.2,74.3701,74.63,1448777.0,1.1438112,1.0
20141205,BBG000BRQ6L2,JBLU,XNGS,83.4197,0.3272899999999999,101348320.0,15.37,15.44,15.14,15.19,8160037.0,1.0,1.0
20141205,BBG000BLHRS2,HSY,XNYS,91.7626,0.1142099999999999,92436450.0,99.55,99.9,99.31,99.8,574385.0,1.2015141,1.0
20141205,BBG000BWP7D9,WEC,XNYS,99.7436,0.1054,85238140.0,49.82,50.2,49.7,50.14,1374784.0,2.4946003,0.5
20141205,BBG000CR90K4,BBRY,XNGS,83.7676,0.53184,102068320.0,10.48,10.75,10.42,10.68,6679561.0,1.0,1.0
20141205,BBG000BV75B7,TIF,XNYS,86.7201,0.18022,99203880.0,107.27,107.48,106.35,107.46,633974.0,1.1364064,1.0
20141205,BBG000D5S4M0,PII,XNYS,92.3854,0.15635,93141510.0,153.59,154.62,152.92,154.32,407081.0,2.4040873,0.5
20141205,BBG000J1QLT0,STZ,XNYS,95.0484,0.16201,90668216.0,94.25,95.218,93.88,95.09,707913.0,1.0,1.0
20141205,BBG000BB5792,RCL,XNYS,65.5837,0.2465199999999999,131771630.0,77.46,78.88,77.1,78.37,5093149.0,1.0734031,1.0
20141205,BBG000BQ87N0,NU,XNYS,99.212,0.07821,87209080.0,51.27,51.5,51.02,51.33,1929124.0,1.2716693,1.0
20141205,BBG000FBK808,DNR,XNYS,97.6992,0.33044,88722000.0,7.61,7.7397,7.4,7.43,10278156.0,1.0178748,1.0
20141205,BBG000G6BN50,PNRA,XNGS,98.7456,0.1620599999999999,87951330.0,162.99,164.55,161.36,162.35,541739.0,1.0,1.0
20141205,BBG000PB7F79,DRC,XNYS,98.8142,0.16885,87922710.0,80.64,80.91,80.64,80.71,1336016.0,1.0,1.0
20141205,BBG000BF5RY1,CCE,XNYS,92.073,0.18064,94500320.0,43.59,44.27,43.56,44.2,2452647.0,1.6723634,1.0
20141205,BBG000BWCKB6,VFC,XNYS,79.8207,0.10259,109772120.0,73.95,74.27,73.37,73.68,1322598.0,4.8082356,0.25
20141205,BBG000HZFZX3,LVLT,XNYS,82.2878,0.24063,106542240.0,48.42,48.6,48.24,48.41,2064044.0,0.066667,14.999926
20141205,BBG000BKLH74,GPS,XNYS,56.8274,0.2171,154327940.0,41.82,41.95,40.34,40.74,6578258.0,1.1475829,1.0
20141205,BBG000BQSQ38,PAYX,XNGS,89.385,0.1102099999999999,98382540.0,47.36,47.505,47.28,47.4,2813509.0,1.3225641,1.0
20141205,BBG000BFL116,FSLR,XNGS,73.1424,0.30708,120943496.0,46.88,47.55,46.65,46.91,1331359.0,1.0,1.0
20141205,BBG000BKNX95,GT,XNGS,98.878,0.20214,89755650.0,27.23,27.735,27.23,27.58,2470505.0,1.0113702,1.0
20141205,BBG000BCHG15,ASH,XNYS,99.5506,0.1242099999999999,89283440.0,117.83,119.06,116.99,117.26,558075.0,1.1110948,1.0
20141205,BBG000BX5ZF5,XRX,XNYS,93.9705,0.20303,94643160.0,14.19,14.32,14.15,14.32,4423198.0,1.150896,1.0
20141205,BBG0029BK2G7,DATA,XNYS,99.0698,0.29951,89990296.0,80.97,82.21,80.79,81.79,601993.0,1.0,1.0
20141205,BBG000C221G9,PNR,XNYS,99.3698,0.1443299999999999,89833736.0,63.25,63.94,63.02,63.21,1084121.0,1.1568015,1.0
20141205,BBG000BRRG02,PVH,XNYS,99.6479,0.27408,90056590.0,122.51,123.6,121.5,122.77,1439575.0,1.0193268,1.0
20141205,BBG000BMZ7P7,KSU,XNYS,98.2977,0.14619,91569784.0,118.43,119.05,116.93,117.3,509101.0,1.0270008,1.0
20141205,BBG000BB5373,WU,XNYS,99.7264,0.16313,90623990.0,18.47,18.61,18.44,18.5,3378284.0,1.1240315,1.0
20141205,BBG000D9DMK0,LH,XNYS,99.5828,0.1564,91290490.0,105.09,107.12,104.8,106.14,1412430.0,1.0,1.0
20141205,BBG000BRXP69,EW,XNYS,98.9012,0.24871,91967220.0,130.0,130.12,129.44,129.71,1270798.0,2.0,0.5
20141205,BBG000RNTSX0,ULTA,XNGS,93.3811,0.35189,97656616.0,132.8,134.5,127.83,129.75,3429146.0,1.0111895,1.0
20141205,BBG000BL8GJ6,AKS,XNYS,95.8331,0.4682699999999999,95328380.0,5.77,5.91,5.66,5.68,7874659.0,1.0689347,1.0
20141205,BBG000R06BX2,NLSN,XNYS,80.4652,0.1903999999999999,114086744.0,42.73,43.81,42.73,43.53,3450510.0,1.0420516,1.0
20141205,BBG000FDBX90,CNP,XNYS,99.3351,0.09325,92894310.0,23.74,23.93,23.48,23.55,3944557.0,1.3834207,1.0
20141205,BBG000CXD6X9,MNST,XNGS,89.6819,0.2303199999999999,103209400.0,107.33,107.6,106.24,106.69,1000253.0,2.0,0.5
20141205,BBG000CPBCL8,OII,XNYS,98.9592,0.15869,93785630.0,66.06,66.2,64.46,65.27,1871688.0,2.103171,0.5
20141205,BBG000BWXL85,RHT,XNYS,99.2426,0.22323,94051256.0,61.72,61.9,61.33,61.68,1178532.0,1.0,1.0
20141205,BBG000BFRF55,CLF,XNYS,88.6049,0.70339,105665010.0,7.95,8.44,7.9,7.97,6529372.0,2.3073318,0.5
20141205,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1099599999999999,95571100.0,46.5,47.13,46.49,47.115,2557326.0,1.2328722,1.0
20141205,BBG000BGYMH7,MLM,XNYS,92.9056,0.0957399999999999,100822424.0,119.25,120.095,117.57,117.98,503686.0,1.1307807,1.0
20141205,BBG000BP4MH0,MMC,XNYS,99.8053,0.08082,93906776.0,58.08,58.56,58.0,58.23,2195629.0,1.2301216,1.0
20141205,BBG000DN7P92,SYK,XNYS,86.9643,0.1093,107802650.0,94.28,95.0,94.07,94.62,642928.0,1.0884628,1.0
20141205,BBG000C2ZCH8,SRE,XNYS,93.5778,0.09065,100311304.0,110.04,111.025,109.73,110.15,938342.0,1.2386359,1.0
20141205,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.12375,94237170.0,37.5,37.93,37.38,37.93,1767145.0,1.0843612,1.0
20141205,BBG000BCTQ65,XEL,XNYS,99.81,0.07462,94188720.0,34.52,34.76,34.3399,34.53,2330269.0,1.3382683,1.0
20141205,BBG000BC9938,VMW,XNYS,66.5723,0.1988899999999999,141334850.0,84.62,84.89,83.26,84.03,942010.0,1.0,1.0
20141205,BBG000BKR1D6,GWW,XNYS,88.8081,0.11669,106550000.0,251.79,254.49,251.51,252.83,561165.0,1.1297514,1.0
20141205,BBG000BB03M1,CBI,XNYS,98.8387,0.23909,95737450.0,46.2,46.32,45.5,45.92,2062386.0,1.0099413,1.0
20141205,BBG000BF1R66,CB,XNYS,99.5929,0.07009,95027790.0,103.68,104.27,103.41,103.75,784826.0,1.183915,1.0
20141205,BBG000BP1Q11,MHFI,XNYS,98.0775,0.11709,96522264.0,93.51,93.94,93.24,93.71,711114.0,1.2435576,1.0
20141205,BBG000QFJ7H3,OAS,XNYS,95.669,0.41367,99129690.0,14.75,14.92,13.87,14.24,8970728.0,1.0,1.0
20141205,BBG000BS9489,OMC,XNYS,99.0867,0.1033999999999999,95860210.0,78.09,78.38,77.97,78.33,1171422.0,1.1582288,1.0
20141205,BBG000HS74G6,CNI,XNYS,99.7642,0.17825,95361960.0,68.58,68.9,67.75,67.92,1063622.0,2.252311,0.5
20141205,BBG000BB5BF6,GME,XNYS,97.8174,0.35529,97400680.0,37.03,37.48,36.58,37.42,2817328.0,1.1053843,1.0
20141205,BBG000C4ZZ10,SIG,XNYS,99.6572,0.23445,95929240.0,127.74,128.86,126.2,128.83,652185.0,0.51802075,2.0
20141205,BBG000BLMZK6,KMX,XNYS,99.3478,0.27193,96276056.0,59.15,59.18,58.6,59.07,1337584.0,1.0,1.0
20141205,BBG000BBCDZ2,ROK,XNYS,99.2724,0.16227,96864240.0,114.54,115.58,113.54,114.29,1543581.0,1.1885036,1.0
20141205,BBG000CB8Q50,UHS,XNYS,98.4389,0.2025799999999999,98209384.0,107.14,108.16,106.65,107.5,856869.0,2.0870817,0.5
20141205,BBG000BY2Y78,IVZ,XNYS,98.4374,0.1158599999999999,98226830.0,40.63,41.2,40.63,41.15,1984028.0,1.1933466,1.0
20141205,BBG000BTQR96,SWK,XNYS,98.7582,0.111,98467520.0,94.75,95.71,94.65,95.61,1283212.0,1.2068262,1.0
20141205,BBG000BX8DC4,FL,XNYS,98.662,0.1647799999999999,98611800.0,57.5,57.5,56.53,56.7,1652849.0,1.2825522,1.0
20141205,BBG000K14TT5,GLNG,XNGS,86.5964,0.45041,113187660.0,43.95,44.73,42.59,43.03,2522272.0,1.4661247,1.0
20141205,BBG000F86GP6,MCO,XNYS,99.5545,0.11818,98639096.0,98.88,99.57,98.44,98.59,1067674.0,1.1114902,1.0
20141205,BBG000H4YVR7,MDVN,XNGS,97.4388,0.44221,101059624.0,112.73,114.195,111.16,111.93,610621.0,2.0,0.5
20141205,BBG000BNNKG9,MAS,XNYS,98.6738,0.18614,100202450.0,24.75,25.07,24.63,24.87,5612512.0,1.2099603,1.0
20141205,BBG000BNC3Y9,LNC,XNYS,99.4743,0.10469,99723230.0,56.36,57.99,56.36,57.41,2149223.0,1.1043142,1.0
20141205,BBG000BCGY17,LO,XNYS,99.7268,0.11864,99743944.0,63.8,63.87,63.45,63.69,1103351.0,4.1836643,0.33333334
20141205,BBG000BDXGP9,CAG,XNYS,99.5172,0.1792399999999999,100190456.0,36.4,36.99,36.4,36.99,2708582.0,1.2703259,1.0
20141205,BBG000C2V3D6,A,XNYS,99.6234,0.2478199999999999,100635980.0,42.23,42.49,42.08,42.3,1019549.0,1.43703,1.0
20141205,BBG000BFS7D3,CLX,XNYS,99.2986,0.13002,101063336.0,99.6,99.72,98.3,98.86,1629393.0,1.2569159,1.0
20141205,BBG000BJ49H3,BWA,XNYS,98.5832,0.18771,101933570.0,58.09,58.24,57.32,57.47,1161930.0,2.0655537,0.5
20141205,BBG000BGRKT6,LLL,XNYS,89.0178,0.20154,112939976.0,123.98,125.89,123.98,124.59,826722.0,1.2114645,1.0
20141205,BBG000BNGTQ7,LB,XNYS,84.4105,0.1572,119138060.0,83.0,83.7682,82.63,82.92,1293580.0,1.6552254,1.0
20141205,BBG000BL9JQ1,HFC,XNYS,98.9843,0.18688,101810990.0,41.18,41.43,39.81,39.9,2713397.0,2.7991397,0.5
20141205,BBG000BB6M98,FE,XNYS,99.7218,0.15721,101063600.0,36.61,37.01,36.55,37.0,2533107.0,1.4029206,1.0
20141205,BBG000BGYWY6,ORLY,XNGS,97.0735,0.12477,104051624.0,188.72,189.4,186.64,187.94,614059.0,1.0,1.0
20141205,BBG000F7RCJ1,AAP,XNYS,99.2862,0.17596,101799870.0,154.21,154.37,152.38,154.18,909240.0,1.0287358,1.0
20141205,BBG000BS7KS3,TAP,XNYS,91.578,0.21858,110716456.0,73.5,75.029,73.02,74.92,1923340.0,1.1842964,1.0
20141205,BBG000BR54L0,PHM,XNYS,90.7657,0.11831,111997700.0,21.66,21.8,21.49,21.54,4189748.0,1.0292138,1.0
20141205,BBG000BLW530,EMN,XNYS,91.5095,0.16177,111401810.0,81.93,82.12,80.13,80.51,2519109.0,2.4011073,0.5
20141205,BBG000BSXQV7,SHW,XNYS,84.5362,0.11449,120611020.0,247.5,249.5,246.4,246.87,633388.0,1.1314934,1.0
20141205,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.30111,105014460.0,129.84,130.83,127.64,128.5,573076.0,2.0,0.5
20141205,BBG000CKVSG8,CNX,XNYS,99.1142,0.24165,103500010.0,36.78,37.62,36.385,36.8,3139910.0,1.0763509,1.0
20141205,BBG001C7TST4,SPLK,XNGS,83.884,0.34353,122682350.0,64.2,66.51,63.96,65.85,1459058.0,1.0,1.0
20141205,BBG000BP8Z50,MSI,XNYS,92.2377,0.1592,112286024.0,65.29,65.34,64.73,65.0,1495339.0,0.15656291,7.000007
20141205,BBG000BM6788,IR,XNYS,99.1806,0.10206,104516210.0,63.28,63.87,63.185,63.6,1364604.0,1.3974075,1.0
20141205,BBG000BVMPN3,TROW,XNGS,96.8249,0.09008,107060880.0,83.91,84.88,83.91,84.49,1105152.0,1.1776403,1.0
20141205,BBG000D42FJ0,DDD,XNYS,93.4579,0.35912,110979810.0,34.0,34.53,33.63,33.85,1176493.0,3.0,0.33333334
20141205,BBG000BKPL53,ZMH,XNYS,99.7828,0.15299,104080770.0,114.29,115.88,113.61,114.96,1018655.0,1.028021,1.0
20141205,BBG000BK6G19,NFX,XNYS,98.839,0.26848,105097620.0,26.26,26.57,25.735,25.85,3217948.0,1.0,1.0
20141205,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.17541,105151944.0,115.68,116.41,113.89,114.71,1628243.0,1.0,1.0
20141205,BBG000BBJQV0,NVDA,XNGS,94.5788,0.14663,110114180.0,20.96,21.18,20.95,21.07,4142028.0,1.0468467,1.0
20141205,BBG000PYZSR8,CHTR,XNGS,73.7167,0.2034,141279200.0,167.6,168.22,166.74,167.61,709154.0,1.0,1.0
20141205,BBG000BQ8KV2,NUE,XNYS,99.2956,0.11943,104934620.0,55.02,55.16,54.29,54.45,1927174.0,1.2519649,1.0
20141205,BBG000G3QLY3,AMP,XNYS,99.6111,0.08288,104786750.0,134.1,135.48,133.81,135.15,807889.0,1.1574919,1.0
20141205,BBG000C2YHG9,DISH,XNGS,96.8182,0.23287,107844730.0,73.63,74.09,72.9,73.2,1776685.0,1.2256794,1.0
20141205,BBG000BRWGG9,RAD,XNYS,98.8375,0.46631,106075800.0,5.63,5.69,5.52,5.69,14982199.0,1.0,1.0
20141205,BBG000FLPRH1,CAR,XNGS,98.4102,0.24269,107261260.0,62.0,63.61,61.76,63.08,2057963.0,1.0,1.0
20141205,BBG000TJM7F0,DPS,XNYS,99.5868,0.16501,106042860.0,71.99,72.25,71.58,71.94,1389222.0,1.1595507,1.0
20141205,BBG000G9CGL0,JAZZ,XNGS,95.5267,0.26663,111136850.0,178.03,182.03,177.1,178.36,831829.0,1.0,1.0
20141205,BBG000BHKYH4,ECL,XNYS,88.8143,0.14242,119835090.0,109.68,110.41,108.82,109.04,1328294.0,1.0896307,1.0
20141205,BBG000BKXFN7,PTEN,XNGS,97.2891,0.30307,109541860.0,16.84,16.95,15.85,15.93,6827840.0,1.1049594,1.0
20141205,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.1643,107045730.0,132.31,133.26,131.69,133.26,670784.0,1.0,1.0
20141205,BBG000BNNYW1,MAT,XNGS,99.65,0.16896,107365540.0,30.64,30.97,30.52,30.88,2906305.0,1.3179392,1.0
20141205,BBG000BTVJ25,SYY,XNYS,99.7042,0.12588,107403240.0,39.92,39.99,39.7,39.93,1678060.0,1.2670422,1.0
20141205,BBG000VC0T95,WDAY,XNYS,97.7006,0.22896,109691460.0,82.6,83.36,81.77,83.36,1295868.0,1.0,1.0
20141205,BBG000TWC2V5,MJN,XNYS,99.7959,0.20171,107652616.0,102.41,103.65,101.97,103.38,890786.0,1.1015618,1.0
20141205,BBG000F15NW9,STJ,XNYS,97.5869,0.14587,110375496.0,69.68,70.24,69.26,69.95,1705183.0,1.0789442,1.0
20141205,BBG000BHB3M6,DOV,XNYS,98.5937,0.14118,109315500.0,75.46,76.2269,74.74,75.71,2024817.0,1.4082174,1.0
20141205,BBG000D8RG11,NRG,XNYS,99.3676,0.23624,108756410.0,28.42,28.6,28.0,28.27,4931408.0,1.0442271,1.0
20141205,BBG000FQ6PY6,CTXS,XNGS,98.8857,0.18992,109332670.0,66.0,66.275,65.7505,66.22,1185173.0,1.0,1.0
20141205,BBG000DQTXY6,DHI,XNYS,89.9154,0.1245299999999999,120364664.0,24.53,25.04,24.45,24.89,5538080.0,1.098592,1.0
20141205,BBG000FP1N32,NTAP,XNGS,99.2215,0.16332,109404180.0,43.3,43.58,43.08,43.405,2584048.0,1.0243859,1.0
20141205,BBG000BKZTP3,HOG,XNYS,99.604,0.16814,109776184.0,69.74,70.41,69.54,70.15,1191500.0,1.1437508,1.0
20141205,BBG000BH2JM1,SYMC,XNGS,99.5675,0.16663,109965910.0,26.31,26.45,26.18,26.45,2758287.0,1.046498,1.0
20141205,BBG002S5ZRF9,SSYS,XNGS,87.5651,0.3380599999999999,125154270.0,92.59,94.54,92.45,93.25,1019944.0,1.0,1.0
20141205,BBG000BSBZH7,ROST,XNGS,97.0374,0.17194,112948700.0,91.39,91.82,90.28,90.69,956134.0,2.1545305,0.5
20141205,BBG000BB6G37,ADI,XNGS,99.1971,0.11032,110854400.0,56.75,57.38,56.3124,57.34,2266230.0,1.2326581,1.0
20141205,BBG000BP0KQ8,EA,XNGS,95.9058,0.24255,115194420.0,46.52,47.13,46.16,46.655,3777723.0,1.0,1.0
20141205,BBG000BC15S7,AON,XNYS,99.2039,0.12825,112594890.0,94.87,95.81,94.54,95.1,1601249.0,1.0942354,1.0
20141205,BBG000PLXQQ3,TRW,XNYS,98.911,0.13209,113336730.0,103.36,103.47,103.2,103.32,375405.0,1.0,1.0
20141205,BBG000BQVTF5,PCAR,XNGS,97.977,0.1153999999999999,115016110.0,70.04,70.71,69.92,70.25,1405703.0,1.1814876,1.0
20141205,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.24624,113483540.0,77.7,79.04,77.7,79.03,1044759.0,1.0,1.0
20141205,BBG000JB27Y9,CFN,XNYS,99.5477,0.11248,114115050.0,59.23,59.25,59.02,59.09,1010333.0,1.0,1.0
20141205,BBG000RGM5P1,TEL,XNYS,99.7331,0.14387,114762700.0,64.77,65.08,64.55,65.0,868695.0,1.1764251,1.0
20141205,BBG000BSC0K9,DLTR,XNGS,96.0585,0.16487,119295630.0,69.65,69.65,68.04,68.41,2722178.0,3.0,0.33333334
20141205,BBG000BY33P5,JNPR,XNYS,97.0949,0.2254199999999999,118183670.0,22.17,22.37,22.055,22.34,4707617.0,1.0088677,1.0
