Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151118,BBG001NY45K9,WPX,XNYS,99.224,0.47867,69682290.0,8.63,8.98,8.36,8.86,12076564.0,1.0,1.0
20151118,BBG000Q0BPZ4,CIT,XNYS,97.9074,0.2041,70756936.0,41.24,43.34,41.12,43.13,2869974.0,1.0263104,1.0
20151118,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.13587,70249416.0,48.97,49.54,48.87,49.485,1037613.0,1.0956281,1.0
20151118,BBG000B9YJ35,APH,XNYS,99.5852,0.17506,69822830.0,54.03,54.86,53.68,54.8,990936.0,2.0757127,0.5
20151118,BBG000JKCWS0,CLB,XNYS,98.4399,0.29285,70720140.0,115.61,116.79,111.96,115.13,686903.0,2.1888123,0.5
20151118,BBG000BQW085,HAIN,XNGS,97.5402,0.24947,71873710.0,40.67,42.43,40.38,42.38,2903201.0,2.0,0.5
20151118,BBG000FDBX90,CNP,XNYS,93.3352,0.14177,75387750.0,17.03,17.18,16.87,17.16,3032349.0,1.4550995,1.0
20151118,BBG000BQD1J2,FOX,XNGS,54.4443,0.15425,129529390.0,30.42,30.67,30.06,30.63,4260161.0,1.2193471,1.0
20151118,BBG000K82ZT8,CHKP,XNGS,74.4663,0.19932,95139170.0,82.25,82.68,80.555,81.43,1855147.0,1.0,1.0
20151118,BBG000HS74G6,CNI,XNYS,99.8583,0.18831,70992460.0,58.34,59.71,58.05,59.1,1199832.0,2.287368,0.5
20151118,BBG000BFGNJ5,ALNY,XNGS,87.2243,0.45736,81612030.0,104.23,107.66,102.33,107.0,668436.0,1.0,1.0
20151118,BBG000BDD940,WAB,XNYS,95.3564,0.24749,75071960.0,76.26,77.72,75.92,77.67,3278236.0,2.0287476,0.5
20151118,BBG0088CYPX8,NLSN,XNYS,89.4171,0.16969,80096830.0,47.08,47.99,46.71,47.88,2023375.0,1.0,1.0
20151118,BBG000BNLPJ7,MGA,XNYS,94.3668,0.25004,76184410.0,44.25,45.0225,44.13,44.89,1754573.0,4.5828385,0.25
