Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130716,BBG000L8CBX4,TDG,XNYS,91.7878,0.17964,56716584.0,140.94,140.94,138.92,139.16,494469.0,1.5002073,1.0
20130716,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.34777,57824196.0,30.79,30.83,29.16,29.56,3518969.0,1.0,1.0
20130716,BBG000G8N9C6,JWN,XNYS,74.3744,0.10286,70612630.0,62.22,62.455,61.901,62.02,1304117.0,1.1417153,1.0
20130716,BBG000BW2QX0,UNM,XNYS,99.5406,0.12654,52897060.0,31.51,31.66,31.09,31.25,1193018.0,1.1016791,1.0
20130716,BBG000B9X8C0,AEE,XNYS,99.7688,0.0914899999999999,52778884.0,36.12,36.17,35.77,35.99,1364754.0,1.3668449,1.0
20130716,BBG000FFH4P5,FLS,XNYS,99.2822,0.10011,53194180.0,55.4,55.45,54.59,55.18,1219288.0,3.2061665,0.33333334
20130716,BBG000BX9WL1,ZION,XNGS,97.8045,0.1662599999999999,54297844.0,30.34,30.35,29.16,29.57,2009638.0,1.0545095,1.0
20130716,BBG000BGD7W6,MAR,XNYS,66.8766,0.12978,79443500.0,41.66,41.8,41.38,41.49,1655764.0,1.13689,0.9891886
20130716,BBG000BKXFN7,PTEN,XNGS,97.3667,0.21288,54577236.0,21.05,21.24,20.405,20.64,3455853.0,1.0897136,1.0
20130716,BBG000QRKJ70,GRPN,XNGS,55.3819,0.5878800000000001,96803920.0,8.46,8.6,8.3,8.31,10550656.0,1.0,1.0
20130716,BBG000C90DH9,IPG,XNYS,99.1845,0.15212,54367120.0,15.68,15.79,15.47,15.64,3807118.0,1.0600266,1.0
20130716,BBG000BK5DP1,GCI,XNYS,99.1439,0.24263,55197956.0,26.6,26.7,26.09,26.22,2017868.0,1.2664986,1.0
20130716,BBG000CBMH27,MTG,XNYS,98.2306,0.41683,55785236.0,5.99,6.14,5.94,6.11,6311084.0,1.0068376,1.0
20130716,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.14568,55894260.0,40.8,40.99,40.4735,40.62,1159196.0,1.0646573,1.0
20130716,BBG000BQD1J2,FOX,XNGS,53.5219,0.1301999999999999,103132024.0,30.25,30.46,30.15,30.31,1031096.0,1.1937131,1.0
20130716,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1855599999999999,58663916.0,24.3,24.31,23.85,24.01,2175961.0,1.263388,1.0
20130716,BBG000C23KJ3,AES,XNYS,82.8615,0.1494,67096990.0,12.84,12.89,12.72,12.77,3469546.0,1.0106103,1.0
20130716,BBG000BQ87N0,NU,XNYS,99.2268,0.07432,56041030.0,44.09,44.16,43.58,43.89,1532238.0,1.2164859,1.0
20130716,BBG000BS7KS3,TAP,XNYS,91.2695,0.19471,61019600.0,51.5,51.5,50.74,51.08,976805.0,1.144005,1.0
20130716,BBG000VC0T95,WDAY,XNYS,98.5122,0.2373999999999999,56695864.0,67.66,67.87,65.5,66.89,1110902.0,1.0,1.0
20130716,BBG000BBNYF6,DRI,XNYS,99.0823,0.1315599999999999,56418984.0,50.75,51.08,50.08,50.34,1050321.0,1.2012768,1.0
20130716,BBG000BWP7D9,WEC,XNYS,99.7593,0.06523,56454310.0,43.08,43.22,42.77,42.86,1453283.0,2.3669717,0.5
20130716,BBG000C6F3T8,IGT,XNYS,99.2494,0.19362,56745550.0,18.18,18.71,18.15,18.65,6303958.0,1.1048788,1.0
20130716,BBG000DGPR66,BG,XNYS,93.5658,0.1797799999999999,60211184.0,73.7,73.89,72.94,73.45,617635.0,1.0802008,1.0
20130716,BBG000BQC9V2,NWL,XNYS,99.4421,0.1204,56764330.0,26.98,27.25,26.71,26.84,1258368.0,1.156539,1.0
20130716,BBG000BPZBB6,NI,XNYS,99.1017,0.09096,56960384.0,30.72,30.9,30.47,30.64,1185969.0,1.336236,1.0
20130716,BBG000C37332,FOSL,XNGS,83.1497,0.28003,67946510.0,108.92,109.36,107.33,108.23,676836.0,1.0,1.0
20130716,BBG000BYWTX7,MRVL,XNGS,79.3175,0.25372,71357310.0,12.01,12.02,11.74,11.86,4181044.0,1.0293324,1.0
20130716,BBG000BSJTT0,TCK,XNYS,81.7941,0.25285,69391450.0,22.47,22.9,22.36,22.86,1858115.0,1.0862114,1.0
20130716,BBG000BGFLL5,NYX,XNYS,99.5536,0.14757,57180784.0,42.16,42.3,41.67,42.0,1482730.0,1.2496512,1.0
20130716,BBG000FDBX90,CNP,XNYS,99.42,0.08107,57319560.0,24.67,24.71,24.35,24.51,1704811.0,1.3074584,1.0
20130716,BBG000DLVDK3,AEM,XNYS,99.5317,0.34256,57288040.0,28.52,29.08,28.4715,29.04,1869259.0,1.0528997,1.0
20130716,BBG000F6ZWH2,DKS,XNYS,98.4165,0.17296,58069504.0,51.12,51.36,50.49,50.59,1116186.0,1.0737869,1.0
20130716,BBG000BZTW70,NBR,XNYS,94.1489,0.19449,61011316.0,14.9,15.02,14.73,14.87,4250822.0,1.0049247,1.0
20130716,BBG000BGFZR8,CSC,XNYS,99.4615,0.25828,57769896.0,47.75,47.92,46.61,46.78,1325397.0,1.0713872,1.0
20130716,BBG000TJM7F0,DPS,XNYS,99.5697,0.1233799999999999,57714440.0,47.0,47.48,46.98,47.31,649377.0,1.1164218,1.0
20130716,BBG000C060M4,AMG,XNYS,99.3928,0.12189,57873970.0,175.59,176.5,173.99,174.11,726156.0,1.0,1.0
20130716,BBG000D6L294,XEC,XNYS,97.1144,0.22252,59456240.0,72.24,72.71,71.805,72.7,814949.0,1.0334777,1.0
20130716,BBG000K82ZT8,CHKP,XNGS,76.798,0.2282199999999999,75431030.0,53.87,53.96,53.44,53.51,1761733.0,1.0,1.0
20130716,BBG000BCYP43,BCR,XNYS,98.8995,0.11875,58977572.0,111.82,112.66,111.72,111.99,628799.0,1.0444667,1.0
20130716,BBG000BK2F42,FIS,XNYS,87.8137,0.13454,66561080.0,45.01,45.19,44.58,44.7,754538.0,1.920127,1.0
20130716,BBG000BG09F5,GPOR,XNGS,98.5483,0.33558,59614984.0,48.91,49.27,46.85,48.33,2129904.0,1.0,1.0
20130716,BBG000BKNX95,GT,XNGS,98.7128,0.25237,59934772.0,16.8,16.87,16.41,16.51,3430964.0,1.0,1.0
20130716,BBG000F1ZSN5,ROP,XNYS,98.3953,0.11637,60395296.0,130.69,130.95,128.83,128.95,252674.0,1.0352833,1.0
20130716,BBG000C3NTN5,HOLX,XNGS,99.2591,0.21514,59880932.0,19.97,19.97,19.58,19.7,2715046.0,2.0,0.5
20130716,BBG000V31J96,CPN,XNYS,90.1132,0.14119,66005016.0,21.9,21.905,21.53,21.77,2332458.0,1.0,1.0
20130716,BBG000CNFQW6,PRGO,XNYS,94.0734,0.15282,63405028.0,128.66,128.66,126.88,127.95,419682.0,1.0272527,1.0
20130716,BBG000BSGQN5,RYL,XNYS,97.7049,0.18979,61078736.0,40.25,41.5,39.7,40.32,1041477.0,1.0507771,1.0
20130716,BBG000C7B436,TEX,XNYS,95.7834,0.2631,62451080.0,28.18,28.35,27.375,27.39,1867673.0,1.0,1.0
20130716,BBG000D9KWL9,MTB,XNYS,91.0812,0.0941,66095524.0,117.92,118.08,115.95,117.59,874507.0,1.2313074,1.0
20130716,BBG000CT56K1,HMA,XNYS,96.432,0.37997,62952430.0,16.83,16.99,16.49,16.64,3309858.0,1.0,1.0
