Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150522,BBG000BF6RQ9,SAVE,XNGS,99.3596,0.19307,65000588.0,63.04,63.4,62.17,62.34,678403.0,1.0,1.0
20150522,BBG000BT1715,SJM,XNYS,95.928,0.1357499999999999,67335870.0,119.3,120.65,119.19,120.39,483029.0,1.3279768,1.0
20150522,BBG000FH5YM1,FTR,XNGS,99.1843,0.33175,65153836.0,5.34,5.39,5.14,5.16,20577030.0,2.0445523,1.0
20150522,BBG000BLM0V1,AGU,XNYS,99.8233,0.1779,64844268.0,109.06,109.39,108.4,108.62,329873.0,1.0926973,1.0
20150522,BBG000BBJB07,AKRX,XNGS,69.379,0.3936,93542180.0,43.5,44.285,43.18,43.84,943837.0,1.0,1.0
20150522,BBG000F1ZSN5,ROP,XNYS,98.419,0.09669,66352504.0,177.27,177.72,176.6001,177.15,267680.0,1.0458401,1.0
20150522,BBG000JKFQB8,WWAV,XNYS,98.1774,0.1835299999999999,66632504.0,47.48,48.09,47.45,47.8,1265389.0,1.0,1.0
20150522,BBG000BG09F5,GPOR,XNGS,99.383,0.23519,65865564.0,45.57,46.87,45.57,46.53,945227.0,1.0,1.0
20150522,BBG000HGYNZ9,STLD,XNGS,95.5623,0.178,68552660.0,21.16,21.97,20.87,21.75,3550983.0,2.3962052,0.5
20150522,BBG000C22QV7,SEE,XNYS,99.1848,0.14885,66054424.0,49.41,49.49,48.94,49.32,1344659.0,1.1860176,1.0
20150522,BBG000C060M4,AMG,XNYS,99.1969,0.1159599999999999,67429830.0,225.21,226.31,224.08,224.88,150957.0,1.0,1.0
20150522,BBG000BN1XR3,COL,XNYS,99.3685,0.0906899999999999,67556510.0,98.3,98.48,97.614,97.73,490739.0,1.1458839,1.0
20150522,BBG000BK2F42,FIS,XNYS,98.9596,0.09275,67883160.0,64.41,64.72,64.28,64.37,794634.0,1.9786977,1.0
20150522,BBG000BC2R71,ALLY,XNYS,91.2188,0.1571,74064670.0,22.72,22.75,22.49,22.63,3422574.0,1.0,1.0
20150522,BBG000C90DH9,IPG,XNYS,99.4076,0.11917,68187736.0,20.99,21.07,20.82,20.92,3514926.0,1.0972644,1.0
20150522,BBG000C13CD9,CDNS,XNGS,98.9539,0.22142,68594550.0,19.75,19.98,19.73,19.9,8147677.0,1.0,1.0
20150522,BBG000J4L211,BKD,XNYS,98.1736,0.19227,69336456.0,38.0,38.4799,37.745,37.87,1184415.0,1.0373235,1.0
20150522,BBG000BYWTX7,MRVL,XNGS,80.4769,0.20561,84731070.0,14.06,14.21,13.05,13.14,20865144.0,1.0596751,1.0
20150522,BBG000BWP7D9,WEC,XNYS,99.7993,0.08059,68581450.0,48.59,48.59,48.06,48.34,894879.0,2.5367293,0.5
20150522,BBG000C23KJ3,AES,XNYS,99.6872,0.1550699999999999,68912776.0,13.73,13.79,13.595,13.7,4367909.0,1.0475132,1.0
20150522,BBG000HZFZX3,LVLT,XNYS,81.1407,0.16042,84908300.0,55.25,55.46,54.86,55.33,920323.0,0.066667,14.999926
20150522,BBG000FBMY72,SPN,XNYS,98.7557,0.18571,69835250.0,23.26,23.65,23.0025,23.49,1912755.0,1.0188233,1.0
20150522,BBG000BLGFJ9,HRS,XNYS,99.7119,0.14559,69210080.0,79.31,80.74,79.31,80.26,1323673.0,1.2672868,1.0
20150522,BBG000FDBX90,CNP,XNYS,93.2848,0.10071,73991780.0,20.55,20.55,20.355,20.44,2188561.0,1.4161812,1.0
20150522,BBG000BCHG15,ASH,XNYS,99.4731,0.10469,69739180.0,128.02,128.85,127.93,128.59,577048.0,1.1141528,1.0
20150522,BBG001P3K000,DNKN,XNGS,99.524,0.16684,69814104.0,53.04,53.33,52.79,52.82,1168828.0,1.0650833,1.0
20150522,BBG000R8ZVD1,LULU,XNGS,76.7107,0.3241799999999999,91982136.0,60.52,61.49,59.54,61.16,2900985.0,2.0,0.5
20150522,BBG000BB1TH9,FLR,XNYS,99.4084,0.11712,70985816.0,58.61,58.91,57.95,57.97,983949.0,2.1561384,0.5
20150522,BBG000BLDV98,HRB,XNYS,99.6458,0.2129699999999999,70837864.0,32.2,32.41,32.01,32.09,1851707.0,1.2940364,1.0
20150522,BBG000PTLGZ1,LEA,XNYS,99.7167,0.10589,71147620.0,117.73,118.24,116.61,117.21,611338.0,2.0941305,0.5
20150522,BBG000PV2L86,WYN,XNYS,98.1373,0.1332,72385090.0,86.69,87.16,86.3,86.89,608457.0,1.14884,1.0
20150522,BBG000BC9938,VMW,XNYS,64.2016,0.16067,110662490.0,87.06,88.0,86.91,87.72,1009506.0,1.0,1.0
20150522,BBG000CPHYL4,THC,XNYS,98.5845,0.25772,72178216.0,51.82,52.7999,51.42,51.92,846026.0,0.25,4.0
20150522,BBG002PHSYX9,FANG,XNGS,98.1622,0.19962,72643990.0,79.88,81.7,79.35,81.38,802492.0,1.0,1.0
20150522,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09974,77225910.0,76.06,76.16,75.53,75.56,814587.0,1.173483,1.0
20150522,BBG000C221G9,PNR,XNYS,99.1808,0.12119,72349100.0,65.82,65.82,64.62,65.02,1269258.0,1.1627356,1.0
20150522,BBG000V31J96,CPN,XNYS,99.1287,0.15327,72491060.0,20.96,20.96,20.535,20.71,2975255.0,1.0,1.0
20150522,BBG000BMTFR4,KLAC,XNGS,99.6111,0.12125,72303310.0,58.95,59.58,58.83,59.115,855488.0,1.5201476,1.0
20150522,BBG000BDDNH5,BLL,XNYS,97.6017,0.11788,74064216.0,72.4,73.04,72.14,72.87,922113.0,2.1338537,0.5
20150522,BBG000C4ZZ10,SIG,XNYS,99.4,0.2203699999999999,72758856.0,135.98,137.21,135.72,136.64,405148.0,0.5196218,2.0
20150522,BBG000BJKPG0,FISV,XNGS,97.9492,0.08573,74006136.0,80.63,81.04,80.57,80.57,559035.0,2.0,0.5
20150522,BBG000HW5GX3,CNQ,XNYS,97.1335,0.1829599999999999,74957130.0,31.47,31.67,31.16,31.41,1177108.0,2.1889708,0.5
20150522,BBG000PVRDL2,SLW,XNYS,99.8203,0.20646,73298080.0,19.565,19.58,19.3,19.36,2529866.0,1.0520766,1.0
20150522,BBG000BFJ645,WIN,XNGS,99.0379,0.27767,74110590.0,8.35,8.36,8.05,8.27,8143998.0,1.3112985,5.999988
20150522,BBG000G6BN50,PNRA,XNGS,98.7462,0.16104,74535990.0,185.82,186.66,184.19,185.21,264592.0,1.0,1.0
20150522,BBG0058KMH30,HLT,XNYS,47.8811,0.12628,153821680.0,29.27,29.405,29.08,29.35,7422209.0,1.0,1.0
20150522,BBG000BB03M1,CBI,XNYS,88.5189,0.33884,83231656.0,57.09,57.68,55.75,56.31,975419.0,1.0133805,1.0
20150522,BBG000BJ49H3,BWA,XNYS,98.4545,0.12742,74838790.0,61.42,61.52,60.9,61.1,510725.0,2.0699086,0.5
20150522,BBG000FFH4P5,FLS,XNYS,99.4449,0.16632,74269360.0,57.45,57.63,57.065,57.12,531906.0,3.2589626,0.33333334
20150522,BBG000CB8Q50,UHS,XNYS,98.9663,0.15172,74661416.0,126.62,128.28,125.98,126.8,446402.0,2.088995,0.5
20150522,BBG000BP8Z50,MSI,XNYS,91.1979,0.13545,81655080.0,59.49,59.74,59.28,59.66,1050379.0,0.15822892,7.000007
20150522,BBG000CVWGS6,ATVI,XNGS,68.98,0.15264,108203430.0,25.5,25.75,25.38,25.49,2892594.0,2.157338,0.5
20150522,BBG0014FFY08,HZNP,XNGS,86.8373,0.32604,85974400.0,30.66,32.12,30.6,32.05,4163807.0,1.0,1.0
20150522,BBG000BKLH74,GPS,XNYS,55.3649,0.18279,135129800.0,38.25,38.83,37.85,38.01,5849629.0,1.1598853,1.0
20150522,BBG000JKCWS0,CLB,XNYS,98.4423,0.24594,76062770.0,123.51,125.36,123.47,124.05,362558.0,2.1676714,0.5
20150522,BBG000BFS7D3,CLX,XNYS,99.3177,0.07072,75827110.0,109.69,110.23,109.47,109.79,488020.0,1.2741852,1.0
20150522,BBG000BVL2G3,TRN,XNYS,98.5118,0.24391,77451300.0,31.37,31.77,31.28,31.42,1331802.0,2.2246013,0.5
20150522,BBG000BBL0Y1,ALK,XNYS,99.2113,0.15629,76947230.0,64.89,65.24,64.0,64.4,850664.0,4.0919156,0.25
20150522,BBG000BVHBM1,TOL,XNYS,91.6575,0.11877,83400580.0,37.7,37.9,37.51,37.69,2195032.0,1.0,1.0
20150522,BBG000BBNYF6,DRI,XNYS,89.8914,0.14897,85489500.0,64.71,64.91,64.38,64.75,734281.0,1.2940704,1.0
20150522,BBG000N746D6,ETFC,XNGS,99.2059,0.17671,77531230.0,29.78,30.02,29.49,29.505,2776215.0,0.1,10.0
20150522,BBG000BPNP00,MXIM,XNGS,99.0455,0.157,77785630.0,34.22,34.55,34.21,34.395,1565244.0,1.298486,1.0
20150522,BBG000BWXL85,RHT,XNYS,99.3964,0.2325499999999999,77780960.0,78.76,79.35,78.436,78.81,626795.0,1.0,1.0
20150522,BBG000BQSQ38,PAYX,XNGS,89.3965,0.08394,86855770.0,50.25,50.38,49.84,49.86,1351574.0,1.3437946,1.0
20150522,BBG000BQHGR6,OKE,XNYS,99.1634,0.2003,78341590.0,44.86,45.02,44.09,44.15,1690938.0,3.0182307,0.5
20150522,BBG000HS74G6,CNI,XNYS,99.784,0.13913,77917700.0,60.65,60.82,60.32,60.46,1492717.0,2.2677948,0.5
20150522,BBG000D2ZTS8,HBI,XNYS,98.7252,0.16593,79321480.0,32.41,32.53,32.15,32.35,2678365.0,4.123349,0.25
20150522,BBG000DGPR66,BG,XNYS,97.0776,0.12286,81187820.0,91.5,91.87,90.8,91.22,650985.0,1.1140716,1.0
20150522,BBG000QGWY50,BLUE,XNGS,89.4383,0.62835,88270940.0,173.0,179.48,166.0,178.38,994427.0,1.0,1.0
20150522,BBG000BPQVR5,RKT,XNYS,98.3819,0.09465,80257544.0,65.84,66.88,65.79,66.7,1901240.0,2.2068787,0.5
20150522,BBG000BR37X2,PGR,XNYS,97.3878,0.0819399999999999,81109350.0,27.35,27.5,27.26,27.28,2635433.0,1.4958769,1.0
20150522,BBG000C2V3D6,A,XNYS,99.5572,0.10345,79687580.0,42.27,42.67,42.07,42.5,1484752.0,1.4440969,1.0
20150522,BBG0029BK2G7,DATA,XNYS,98.7619,0.24393,80454620.0,113.56,113.56,112.01,113.36,695584.0,1.0,1.0
20150522,BBG000BMKDM3,K,XNYS,71.6751,0.09551,110964840.0,63.92,64.16,63.66,63.68,978633.0,1.246045,1.0
20150522,BBG000C2YHG9,DISH,XNGS,96.8185,0.1328,82313340.0,68.86,69.25,68.42,69.15,875800.0,1.2256794,1.0
20150522,BBG000BMF5J0,JCP,XNYS,91.4126,0.34671,87542020.0,8.85,9.08,8.81,8.83,10636000.0,1.127878,1.0
20150522,BBG0014GG205,P,XNYS,93.8442,0.31137,85639490.0,18.42,18.55,18.07,18.33,3532686.0,1.0,1.0
