Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130129,BBG000BKXFN7,PTEN,XNGS,97.8094,0.21363,53488096.0,20.17,20.3,19.93,20.21,2839645.0,1.0848297,1.0
20130129,BBG000BLCL55,QEP,XNYS,99.1123,0.24393,52824856.0,29.15,30.295,29.125,30.16,2124002.0,1.006192,1.0
20130129,BBG000C0HQ54,ENDP,XNGS,99.3242,0.27138,52717930.0,28.13,28.68,28.05,28.58,1978552.0,1.0,1.0
20130129,BBG000BS5170,RGLD,XNGS,95.5661,0.236,54791864.0,76.0,77.33,75.75,76.86,774917.0,1.0398265,1.0
20130129,BBG000BFS7D3,CLX,XNYS,99.3534,0.1064599999999999,52733484.0,77.83,79.0,77.7165,78.82,885192.0,1.1899364,1.0
20130129,BBG000BPYHJ6,OCN,XNYS,82.6784,0.3275099999999999,63447600.0,37.11,38.48,37.11,37.87,1640493.0,1.660338,1.0
20130129,BBG000F6ZWH2,DKS,XNYS,90.5098,0.20606,58226436.0,48.21,48.48,47.3,47.7,1223385.0,1.0685997,1.0
20130129,BBG000F7RCJ1,AAP,XNYS,99.1308,0.28419,53290852.0,75.83,75.83,74.49,74.57,851913.0,1.0244532,1.0
20130129,BBG000BN1XR3,COL,XNYS,99.4573,0.1313099999999999,53411624.0,59.03,59.28,58.75,59.21,1004723.0,1.100825,1.0
20130129,BBG000BGFZR8,CSC,XNYS,99.5658,0.35576,53508284.0,42.53,42.66,41.93,42.59,1366945.0,1.0623188,1.0
20130129,BBG000BBCQD7,SLM,XNGS,99.2225,0.14977,53737030.0,16.7,16.915,16.695,16.88,2384665.0,1.0553821,1.0
20130129,BBG000BFDLV8,CERN,XNGS,83.9071,0.3178,63644504.0,83.1,84.49,82.57,84.38,945420.0,2.0,0.5
20130129,BBG000BJKPG0,FISV,XNGS,97.9926,0.16039,54518450.0,80.78,81.13,80.52,80.94,612699.0,1.0,1.0
20130129,BBG000BB03M1,CBI,XNYS,98.2395,0.21314,54488196.0,51.51,51.65,51.0,51.19,1374009.0,1.0037882,1.0
20130129,BBG000DGPR66,BG,XNYS,93.7426,0.16563,57229896.0,78.63,79.0796,77.6,78.95,613626.0,1.0722333,1.0
20130129,BBG000QW7VC1,HCA,XNYS,44.6917,0.28608,120203270.0,37.38,37.58,36.355,36.66,6906407.0,1.2477725,1.0
20130129,BBG000C7B436,TEX,XNYS,96.0641,0.38148,56550544.0,33.0,33.42,32.43,32.72,1876069.0,1.0,1.0
20130129,BBG000BKVJK4,HAS,XNGS,88.9926,0.27554,61093200.0,36.98,37.27,36.8,37.22,1108010.0,1.1666052,1.0
20130129,BBG000FDBX90,CNP,XNYS,99.5114,0.1210099999999999,55254780.0,20.24,20.53,20.1801,20.53,3155561.0,1.2834146,1.0
20130129,BBG000BZTW70,NBR,XNYS,95.0905,0.24373,58063360.0,16.54,16.82,16.45,16.7,4062715.0,1.0,1.0
20130129,BBG000J1QLT0,STZ,XNYS,94.8182,0.52853,58689172.0,38.75,39.645,38.62,39.42,2835255.0,1.0,1.0
20130129,BBG000BQ74K1,NTRS,XNGS,97.3648,0.13052,57235996.0,51.29,51.92,51.18,51.77,1339719.0,1.1199968,1.0
20130129,BBG000BQHGR6,OKE,XNYS,99.4446,0.11387,56232060.0,47.13,47.5,47.04,47.45,1168426.0,2.4353855,0.5
20130129,BBG000BQC9V2,NWL,XNYS,99.4806,0.1902499999999999,56332460.0,23.03,23.59,22.945,23.56,2603611.0,1.1426902,1.0
20130129,BBG000CNFQW6,PRGO,XNGS,94.0426,0.19984,59751028.0,101.37,101.67,98.79,99.25,1273140.0,1.0256652,1.0
20130129,BBG000BWBZN1,VAR,XNYS,99.7008,0.18395,56543456.0,72.22,72.22,71.35,71.69,827533.0,1.0,1.0
20130129,BBG000NDV1D4,PCS,XNYS,87.7183,0.3912699999999999,64324776.0,9.81,9.81,9.69,9.75,2774444.0,1.0,1.0
20130129,BBG000CZWZ05,BMRN,XNGS,99.4951,0.24569,56829104.0,55.06,55.17,53.58,54.8,2675086.0,1.0,1.0
20130129,BBG000BKQG80,IACI,XNGS,98.7788,0.41267,57265316.0,40.83,40.93,40.02,40.65,1079596.0,1.1669656,2.0
20130129,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.1439,57677584.0,43.29,43.58,42.94,43.52,1488137.0,1.0565425,1.0
20130129,BBG000BR1W32,DB,XNYS,95.7138,0.28918,59396480.0,49.28,49.9,49.16,49.8,888051.0,1.1427846,1.0
20130129,BBG000BD0TF8,BEN,XNYS,64.9657,0.16427,87578930.0,136.0,138.45,135.06,137.91,1118353.0,1.1283156,1.0
20130129,BBG000KBQZ88,CTRX,XNGS,99.5632,0.28825,57311060.0,52.0,52.62,51.75,52.46,564924.0,4.0,0.25
20130129,BBG000BHC2S1,PETM,XNGS,99.2834,0.17885,57781150.0,64.61,64.88,63.46,64.86,3937149.0,1.0571564,1.0
20130129,BBG000C90DH9,IPG,XNYS,99.1491,0.25405,58531076.0,12.14,12.18,12.06,12.12,4712842.0,1.0482649,1.0
20130129,BBG000BCVMH9,CP,XNYS,85.8428,0.22691,67624610.0,111.85,118.07,111.13,115.92,1608036.0,1.0970037,1.0
20130129,BBG000BPZBB6,NI,XNYS,99.1597,0.11772,59049396.0,26.79,27.31,26.7,27.27,2561084.0,1.3026385,1.0
20130129,BBG000B9X8C0,AEE,XNYS,99.7879,0.12602,58821400.0,31.94,32.45,31.9,32.42,1627760.0,1.3352356,1.0
20130129,BBG000BQ87N0,NU,XNYS,99.2427,0.09392,59345516.0,40.25,40.66,40.17,40.63,1461946.0,1.1952094,1.0
20130129,BBG000BLHRS2,HSY,XNYS,91.9629,0.12108,64100010.0,77.57,77.9099,77.32,77.79,1600210.0,1.1530635,1.0
20130129,BBG000BGD7W6,MAR,XNYS,67.1266,0.1341999999999999,88413176.0,39.99,40.25,39.77,40.21,2281319.0,1.1286241,0.9891886
20130129,BBG000BCTQ65,XEL,XNYS,99.7888,0.06905,59875420.0,27.41,27.665,27.36,27.59,1837234.0,1.2498081,1.0
20130129,BBG000DSMS70,ILMN,XNGS,98.4511,0.36191,60748756.0,50.95,51.8,50.2,50.2,1967027.0,2.0,0.5
20130129,BBG000C3HSR0,LNG,XASE,87.4454,0.2918199999999999,68597660.0,20.63,21.44,20.61,20.97,2852107.0,1.0,1.0
20130129,BBG000H0QBS7,LBTYA,XNGS,92.2559,0.16646,65034280.0,68.91,69.07,68.19,68.81,912063.0,1.0,1.0
20130129,BBG000D9DMK0,LH,XNYS,99.5768,0.17094,60702628.0,90.03,90.4,88.84,90.16,1833512.0,1.0,1.0
20130129,BBG000BFJ645,WIN,XNGS,99.1099,0.21013,61005732.0,9.84,9.85,9.7,9.72,5283962.0,1.5813113,1.0
20130129,BBG000PX3XC0,WLL,XNYS,99.4299,0.21644,61396164.0,47.8,48.6,47.76,48.55,1241025.0,2.0,0.5
20130129,BBG000L8CBX4,TDG,XNYS,92.0779,0.2380599999999999,66479530.0,136.44,138.695,136.0418,137.83,387129.0,1.2949551,1.0
20130129,BBG000RGM5P1,TEL,XNYS,99.7571,0.12767,61732420.0,39.05,39.17,38.77,38.95,1704419.0,1.1311967,1.0
20130129,BBG000PV2L86,WYN,XNYS,99.0184,0.17272,62375056.0,56.9,57.095,56.21,56.26,1379230.0,1.1022754,1.0
20130129,BBG000PCQQL6,LINTA,XNGS,98.0877,0.14168,63012310.0,21.13,21.355,21.02,21.28,4602703.0,1.1186945,1.0
20130129,BBG000BTCH57,CHRW,XNGS,98.2019,0.2075699999999999,63015576.0,67.48,67.93,67.1,67.92,920725.0,1.096237,1.0
20130129,BBG000C2ZCH8,SRE,XNYS,93.0788,0.09117,66738036.0,74.64,74.97,74.6,74.92,715680.0,1.1787223,1.0
20130129,BBG000FFH4P5,FLS,XNYS,99.2816,0.1341599999999999,62653816.0,152.71,157.05,152.39,156.95,596524.0,1.0632529,1.0
20130129,BBG000BK2F42,FIS,XNYS,83.7914,0.1700199999999999,74242600.0,36.8,36.96,36.47,36.9,1268384.0,1.8997275,1.0
20130129,BBG000BVVQQ8,TXT,XNYS,99.7651,0.18881,62671690.0,28.62,28.94,28.43,28.83,2123054.0,1.0502713,1.0
20130129,BBG000C1FQS9,ETR,XNYS,99.5664,0.1102799999999999,62823340.0,64.26,65.215,64.02,65.05,965770.0,1.2350755,1.0
20130129,BBG000RNTSX0,ULTA,XNGS,92.9995,0.1834,67451230.0,98.06,98.54,96.74,98.21,694297.0,1.0111895,1.0
20130129,BBG000BFNR17,ADS,XNYS,97.2545,0.14993,64832868.0,157.3,157.9,155.1,155.98,426570.0,1.0,1.0
20130129,BBG000RKR4R8,SD,XNYS,90.6791,0.36725,69966020.0,6.98,7.18,6.94,7.18,6629823.0,1.0,1.0
20130129,BBG000BGXZB5,AEO,XNYS,86.2571,0.24498,73623800.0,20.45,20.48,20.12,20.21,2837563.0,1.2789377,1.0
20130129,BBG000D5S4M0,PII,XNYS,92.8673,0.3421,68441320.0,88.85,90.0,85.7,86.62,3535366.0,2.332627,0.5
20130129,BBG000BLM0V1,AGU,XNYS,99.6832,0.20218,63887416.0,112.83,113.47,112.42,113.15,777286.0,1.0212454,1.0
20130129,BBG000BLCPY4,HP,XNYS,95.0389,0.1982099999999999,67010780.0,62.36,62.74,62.04,62.58,974405.0,1.0272145,1.0
20130129,BBG000BL79J3,URBN,XNGS,76.059,0.23828,84584680.0,43.07,43.12,42.69,42.93,1462944.0,1.0,1.0
20130129,BBG000BX5ZF5,XRX,XNYS,96.1615,0.16463,66945908.0,8.17,8.2,7.97,8.14,12076720.0,1.107032,1.0
20130129,BBG000F9KJN4,RAX,XNYS,81.3366,0.31334,79281870.0,76.94,76.95,74.11,74.86,1830926.0,1.0,1.0
20130129,BBG000R57L13,RVBD,XNGS,94.2478,0.66445,68699190.0,20.01,20.06,19.18,19.29,4031598.0,2.0,0.5
20130129,BBG000D9KWL9,MTB,XNYS,91.0859,0.11127,71208570.0,103.11,103.5,102.73,103.42,851564.0,1.2148342,1.0
20130129,BBG000BHCP19,MCHP,XNGS,96.9698,0.1629,67028870.0,33.6,33.68,33.28,33.58,765247.0,1.2632643,1.0
20130129,BBG000K82ZT8,CHKP,XNGS,77.5715,0.23184,84132510.0,49.39,49.43,48.6,48.76,1897837.0,1.0,1.0
20130129,BBG000BLMZK6,KMX,XNYS,99.4511,0.1944,66147412.0,39.57,40.0,39.47,39.94,1835182.0,1.0,1.0
20130129,BBG000QRFNK2,PAY,XNYS,99.1313,0.35463,66503756.0,35.69,35.69,33.75,34.77,2272397.0,1.0,1.0
20130129,BBG000CPHYL4,THC,XNYS,98.4585,0.3114,67003150.0,38.67,38.68,37.21,37.76,2782626.0,0.25,4.0
20130129,BBG000BNNKG9,MAS,XNYS,97.8477,0.27773,67578960.0,18.12,18.335,18.08,18.28,2818554.0,1.1788162,1.0
20130129,BBG000BQSQ38,PAYX,XNGS,89.4748,0.13096,74064600.0,32.02,32.61,31.95,32.58,3853440.0,1.2561245,1.0
20130129,BBG000BNJHS8,LUV,XNYS,99.2243,0.1728599999999999,66924584.0,11.35,11.42,11.2,11.33,7658494.0,1.0110228,1.0
20130129,BBG000BNC3Y9,LNC,XNYS,99.4714,0.1866199999999999,66895720.0,29.05,29.595,28.9,29.26,3112043.0,1.0799448,1.0
20130129,BBG000C75N77,CMA,XNYS,98.9875,0.15115,67640460.0,33.79,34.02,33.65,33.89,2425595.0,1.1284328,1.0
20130129,BBG000BDWKC5,CA,XNGS,71.9016,0.15457,93137784.0,24.9,25.15,24.81,25.03,4354811.0,1.0752547,1.0
20130129,BBG000GLBN48,ONXX,XNGS,99.3167,0.28262,67442570.0,77.85,78.67,76.33,78.24,861996.0,1.0,1.0
20130129,BBG000FBK808,DNR,XNYS,97.5329,0.20153,68683380.0,18.28,18.74,18.28,18.73,3207119.0,1.0,1.0
20130129,BBG000BB5BF6,GME,XNYS,97.5275,0.24893,68698330.0,23.65,24.22,23.45,24.02,2404100.0,1.0377808,1.0
20130129,BBG000BNNYW1,MAT,XNGS,99.5973,0.32248,67413820.0,37.0,37.37,36.9,37.26,3221419.0,1.2207727,1.0
20130129,BBG000BMZ7P7,KSU,XNYS,98.1005,0.17042,68806340.0,94.15,95.13,93.9,94.82,753517.0,1.0108846,1.0
20130129,BBG000J5Q6L2,GNW,XNYS,99.6773,0.3818,68384990.0,9.25,9.25,9.14,9.2,22134312.0,1.0347463,1.0
20130129,BBG000BP0KQ8,EA,XNGS,99.2825,0.38175,68680344.0,15.18,15.18,14.82,14.95,5391504.0,1.0,1.0
20130129,BBG000BMLWX8,KBH,XNYS,99.2331,0.32266,68879950.0,18.35,18.76,18.25,18.62,6536367.0,1.122174,1.0
20130129,BBG000BHKYH4,ECL,XNYS,89.9271,0.13248,76174880.0,72.45,73.02,72.03,72.88,563020.0,1.0699242,1.0
20130129,BBG000BKXBV7,ARNA,XNGS,99.4164,0.45497,69185170.0,8.51,8.55,8.31,8.35,5413752.0,1.0,1.0
20130129,BBG000BKWSR6,HBAN,XNGS,99.0111,0.15514,69569190.0,6.91,6.97,6.86,6.89,15663791.0,1.1485468,1.0
20130129,BBG000FNRZ69,HTZ,XNYS,72.9753,0.19325,95711610.0,18.69,18.73,18.32,18.4,5158355.0,1.0,1.0
20130129,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.32269,70564130.0,62.67,62.85,62.04,62.31,1144840.0,2.0,0.5
20130129,BBG000BBNYF6,DRI,XNYS,99.0751,0.166,70981440.0,45.9,46.12,45.64,45.99,1024461.0,1.176648,1.0
20130129,BBG000D1QCF1,FTI,XNYS,98.8818,0.22501,71232216.0,46.89,47.15,46.54,47.11,1170489.0,2.1068068,0.5
20130129,BBG000BPNP00,MXIM,XNGS,98.7424,0.15821,71476950.0,31.91,32.03,31.54,31.88,3693399.0,1.1934726,1.0
20130129,BBG000C4DPX1,AVGO,XNGS,99.1226,0.24389,71543976.0,34.3,34.71,34.18,34.57,2371463.0,1.0330021,1.0
20130129,BBG000BB2DM7,KGC,XNYS,99.7879,0.31713,71120370.0,8.42,8.57,8.38,8.46,14648782.0,1.0377017,1.0
20130129,BBG001M8HHB7,TRIP,XNGS,85.531,0.49695,83051016.0,46.42,46.5525,45.65,45.9,1609981.0,1.0,1.0
20130129,BBG000DKCC19,TSN,XNYS,97.9669,0.2173699999999999,73249930.0,22.79,22.855,22.47,22.5,7734344.0,1.063276,1.0
20130129,BBG000BV7LP7,SWY,XNYS,98.3184,0.34711,73136060.0,19.48,19.575,19.115,19.3,3951861.0,1.1239065,1.0
20130129,BBG000BFL116,FSLR,XNGS,69.082,0.4930699999999999,104266580.0,29.7,29.76,27.73,27.94,6863278.0,1.0,1.0
20130129,BBG000CHWP52,DISCA,XNGS,98.5255,0.18885,73147370.0,68.53,68.85,67.54,68.62,1145424.0,0.5511221,2.0
20130129,BBG000BF5RY1,CCE,XNYS,93.4416,0.16065,77162330.0,34.47,34.76,34.39,34.69,1393134.0,1.6023039,1.0
20130129,BBG000JBN3X6,LCC,XNYS,94.9595,0.35043,75933144.0,14.98,15.04,14.195,14.42,10259486.0,1.0,1.0
20130129,BBG000BP8Z50,MSI,XNYS,89.1672,0.14712,81217430.0,59.03,59.03,58.39,58.94,994549.0,0.15135261,7.000007
20130129,BBG000BX8DC4,FL,XNYS,99.0556,0.1798,73360780.0,34.18,34.51,34.07,34.5,1340310.0,1.2371452,1.0
20130129,BBG000BM7HL0,ADSK,XNGS,99.5334,0.22252,73156984.0,38.65,39.11,38.0201,38.86,2632125.0,1.0,1.0
20130129,BBG000BXM6V2,UA,XNYS,94.0443,0.37722,77585850.0,47.92,49.1,47.22,48.31,2702300.0,2.0,0.5
20130129,BBG000BHZ5J9,EQT,XNYS,98.4698,0.2046,74281230.0,60.2,60.6,59.47,60.4,2060741.0,1.0999231,1.0
20130129,BBG000BMKDM3,K,XNYS,78.6738,0.10559,93011040.0,58.46,58.88,58.3,58.82,857425.0,1.1660436,1.0
20130129,BBG000BCZYD3,BDX,XNYS,99.0888,0.12617,73874340.0,84.0,84.52,83.73,84.28,613370.0,1.1062964,1.0
20130129,BBG000FH8PX5,ACT,XNYS,97.8972,0.1861,74853480.0,84.81,86.04,84.01,85.84,1474555.0,1.0,1.0
20130129,BBG000BCNYT9,AVP,XNYS,99.7901,0.3013,73615520.0,16.92,17.15,16.885,17.07,5206960.0,1.179951,1.0
20130129,BBG000BRXP69,EW,XNYS,99.1282,0.31112,74283010.0,90.76,91.13,90.125,90.4,894396.0,2.0,0.5
20130129,BBG000BQZMH4,PEG,XNYS,99.8206,0.08521,73844080.0,30.64,31.09,30.58,30.92,2767893.0,2.4681652,0.5
20130129,BBG000BWXL85,RHT,XNYS,99.5249,0.18074,74553070.0,54.73,55.74,53.93,55.06,2234737.0,1.0,1.0
20130129,BBG000DLVDK3,AEM,XNYS,99.6043,0.30732,74789704.0,46.45,46.74,45.9,46.24,1173073.0,1.0398808,1.0
20130129,BBG000BB1TH9,FLR,XNYS,89.8144,0.17577,83119490.0,65.77,66.05,65.4,65.98,981895.0,2.10358,0.5
20130129,BBG000BJDPC2,FDO,XNYS,83.388,0.2121,89668610.0,57.81,57.93,57.06,57.66,2241625.0,1.0863869,1.0
20130129,BBG000BYWTX7,MRVL,XNGS,80.6823,0.3271,92820890.0,9.26,9.47,9.25,9.45,10042773.0,1.018047,1.0
20130129,BBG000BJ49H3,BWA,XNYS,98.9171,0.20102,75984800.0,76.07,76.19,75.13,75.91,952896.0,1.0186721,1.0
20130129,BBG000BHB3M6,DOV,XNYS,98.5376,0.14987,76383640.0,67.6,69.71,67.55,69.65,1616981.0,1.1268023,1.0
20130129,BBG000BS9489,OMC,XNYS,99.0799,0.13423,76632390.0,53.84,54.45,53.83,54.39,1169735.0,1.1075131,1.0
20130129,BBG000DLFM21,VRX,XNYS,93.0402,0.24898,81710536.0,65.58,66.33,65.1,65.85,1604883.0,1.286276,1.0
20130129,BBG000BCWCG1,BBY,XNYS,78.2071,0.43956,97486420.0,16.06,16.2,15.87,15.99,5393126.0,1.1164284,1.0
20130129,BBG000BKXYX5,DECK,XNGS,94.9749,0.54661,80315540.0,41.51,41.97,40.06,40.38,1384314.0,3.0,0.33333334
20130129,BBG000BGFLL5,NYX,XNYS,99.6245,0.1869,76576300.0,33.56,33.99,33.56,33.96,2060715.0,1.2305855,1.0
20130129,BBG000BKZTP3,HOG,XNYS,99.5388,0.2767199999999999,76648700.0,52.66,54.62,52.66,54.52,3597662.0,1.1138204,1.0
20130129,BBG000DN7P92,SYK,XNYS,76.1891,0.11117,100587250.0,63.67,63.99,63.46,63.8,1189833.0,1.0591547,1.0
20130129,BBG000B9WJ73,ACI,XNYS,99.6868,0.46847,77053384.0,7.2,7.555,7.2,7.38,9945592.0,1.0946542,1.0
20130129,BBG000F86GP6,MCO,XNYS,99.6607,0.19873,77213670.0,54.34,55.02,54.092,54.99,2505348.0,1.0815127,1.0
20130129,BBG000R7RDB4,CXO,XNYS,97.4206,0.20964,79012880.0,90.46,91.68,90.39,91.54,1125944.0,1.0,1.0
20130129,BBG000BKPL53,ZMH,XNYS,99.8068,0.15083,77344150.0,75.08,75.9099,74.88,75.42,878408.0,1.0111138,1.0
20130129,BBG000BN9WT5,LLTC,XNGS,98.8239,0.10727,78474890.0,36.63,36.775,36.37,36.6,1861339.0,1.1796684,1.0
20130129,BBG000G8N9C6,JWN,XNYS,74.9487,0.15985,103620070.0,55.53,56.11,55.07,55.68,1618239.0,1.129736,1.0
20130129,BBG000BJ8YN7,FAST,XNGS,91.5315,0.1604,84957570.0,48.92,49.59,48.77,49.51,1459660.0,2.2392364,0.5
20130129,BBG000C0LW92,BSX,XNYS,99.1308,0.25848,78582776.0,7.25,7.43,7.05,7.1,70430180.0,1.0,1.0
20130129,BBG003641015,ADT,XNYS,94.9594,0.19174,82617320.0,46.97,46.9998,46.45,46.51,1960200.0,1.0055084,1.0
20130129,BBG000CKVSG8,CNX,XNYS,99.4508,0.2753,79045080.0,31.11,32.07,31.11,31.82,2484132.0,1.0578007,1.0
20130129,BBG000C1S2X2,VRTX,XNGS,98.9942,0.35881,80195280.0,46.11,46.66,46.03,46.39,1913974.0,1.0,1.0
20130129,BBG000C2BXK4,MGM,XNYS,75.9379,0.25841,104646660.0,12.66,12.79,12.5,12.62,17033100.0,1.0,1.0
20130129,BBG000C0F570,XLNX,XNGS,99.8363,0.1329099999999999,79877830.0,36.72,36.845,36.44,36.65,1627061.0,1.1341833,1.0
20130129,BBG000BY2Y78,IVZ,XNYS,98.383,0.1225599999999999,81250640.0,27.94,28.39,27.87,28.33,4397561.0,1.1322109,1.0
20130129,BBG000BF6LY3,CCL,XNYS,65.1542,0.16894,123023130.0,38.9,39.11,38.72,38.72,3036171.0,1.0674714,1.0
20130129,BBG000C221G9,PNR,XNYS,99.5781,0.1906,81011330.0,52.4,52.4,50.43,51.35,3890735.0,1.1251453,1.0
20130129,BBG000C1FB75,ICE,XNYS,97.8128,0.1676299999999999,82906530.0,135.48,136.93,134.872,136.71,1397326.0,1.0,1.0
20130129,BBG000G3QLY3,AMP,XNYS,99.5792,0.17911,81840890.0,66.55,67.41,66.25,67.39,1371537.0,1.1071318,1.0
20130129,BBG000BKR1D6,GWW,XNYS,85.3456,0.13345,95695976.0,216.54,219.29,215.89,218.61,436898.0,1.0946153,1.0
20130129,BBG000BBCDZ2,ROK,XNYS,99.2397,0.19969,82300370.0,89.9,90.21,89.14,89.89,745879.0,1.1392581,1.0
20130129,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.16927,82713280.0,71.3,71.32,70.82,71.04,1248195.0,1.0,1.0
20130129,BBG001QD41M9,DLPH,XNYS,99.3268,0.19733,82465520.0,39.6,39.76,38.81,39.59,2772135.0,1.0,1.0
20130129,BBG000BM6788,IR,XNYS,95.1928,0.18721,86249490.0,51.21,51.52,50.92,51.47,1480658.0,1.0864124,1.0
20130129,BBG000BTVJ25,SYY,XNYS,99.7847,0.1271099999999999,83692850.0,31.6,31.9,31.58,31.77,1887241.0,1.1974639,1.0
20130129,BBG000PCNTM2,STRZA,XNGS,89.0653,0.2121,94293300.0,16.0,16.39,15.92,16.24,2889915.0,8.73454,1.0
20130129,BBG000BH5DV1,INTU,XNGS,95.2732,0.13545,88595630.0,63.76,64.18,63.01,63.88,1217136.0,1.0167576,1.0
20130129,BBG000BXMFC3,URI,XNYS,99.0863,0.28119,85454790.0,51.06,51.5299,50.71,51.02,1150660.0,1.0,1.0
20130129,BBG000BQVTF5,PCAR,XNGS,97.7348,0.19428,86710530.0,48.28,48.645,47.78,48.55,1969106.0,1.1300124,1.0
20130129,BBG000CXD6X9,MNST,XNGS,85.3108,0.4171199999999999,99397010.0,47.63,48.25,47.06,47.24,1781126.0,2.0,0.5
20130129,BBG000BHLYP4,CME,XNGS,94.2621,0.1688599999999999,90165450.0,57.7,58.1,57.38,57.92,1904985.0,5.8120527,0.2
