Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110527,BBG000C7B436,TEX,XNYS,96.2363,0.22073,63557540.0,28.47,29.2,28.47,29.05,1760944.0,1.0,1.0
20110527,BBG000BR37X2,PGR,XNYS,91.6456,0.1099499999999999,66762520.0,21.32,21.59,21.32,21.58,2415957.0,1.2674029,1.0
20110527,BBG000FH8PX5,WPI,XNYS,98.0163,0.14661,62594160.0,63.83,64.27,63.65,63.99,746057.0,1.0,1.0
20110527,BBG000BLHRS2,HSY,XNYS,99.674,0.13379,61628130.0,54.7,55.2,54.54,55.02,1613550.0,1.1131197,1.0
20110527,BBG000MQ1SN9,DVA,XNYS,99.5469,0.11083,61987656.0,84.09,84.09,83.33,83.62,624668.0,1.0,1.0
20110527,BBG000BF2KK4,CBE,XNYS,98.8501,0.12767,62802772.0,61.93,62.44,61.87,62.2,501305.0,1.0966161,1.0
20110527,BBG000BNNKG9,MAS,XNYS,97.5522,0.22201,63718884.0,14.3,14.39,14.24,14.29,5054958.0,1.1281127,1.0
20110527,BBG000NSCNT7,PFG,XNYS,99.5509,0.13634,63047092.0,31.13,31.41,30.86,30.97,2833231.0,1.0627369,1.0
20110527,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10172,70334200.0,31.86,32.03,31.81,31.94,1251410.0,1.1579071,1.0
20110527,BBG000PLXQQ3,TRW,XNYS,83.0542,0.15696,75602240.0,55.45,56.3,55.24,55.88,927719.0,1.0,1.0
20110527,BBG000BP6L99,BRCD,XNGS,99.5432,0.2741099999999999,63079500.0,6.57,6.61,6.55,6.61,6665417.0,1.0,1.0
20110527,BBG000BJ5GK2,EXPD,XNGS,98.2257,0.09295,64224400.0,52.23,52.8,51.86,51.96,808320.0,1.0347083,1.0
20110527,BBG000BN7277,EGO,XNYS,99.1404,0.23897,63751200.0,15.9,16.11,15.9,15.99,1396096.0,1.0057721,1.0
20110527,BBG000HS74G6,CNI,XNYS,99.7139,0.1049,63667704.0,76.93,78.04,76.88,77.31,607636.0,1.062625,1.0
20110527,BBG000DV7MX4,ONNN,XNGS,98.1109,0.16759,64892350.0,10.97,11.12,10.97,11.11,3626734.0,1.0,1.0
20110527,BBG000BD0TF8,BEN,XNYS,65.3049,0.10081,97640120.0,125.81,126.82,125.23,126.76,712590.0,1.0616584,1.0
20110527,BBG000BCDWR6,OVTI,XNGS,98.9411,0.4417899999999999,64509332.0,35.25,35.54,32.95,33.18,8882256.0,1.0,1.0
20110527,BBG000BHCP19,MCHP,XNGS,97.2961,0.09061,65703084.0,38.94,39.3,38.89,39.13,1463716.0,1.1862247,1.0
20110527,BBG000KCZPC3,IRM,XNYS,88.2194,0.25189,72463590.0,33.7,34.08,33.7,33.98,1344503.0,1.0220972,1.0
20110527,BBG000BDDN94,OIS,XNYS,99.0139,0.1959499999999999,64724610.0,78.85,80.0,77.98,78.25,360791.0,1.0,1.0
20110527,BBG000PV2L86,WYN,XNYS,99.4291,0.14505,64533440.0,34.73,35.0,34.52,34.74,1190157.0,1.0707954,1.0
20110527,BBG000DGPR66,BG,XNYS,98.751,0.15624,64997360.0,72.85,74.04,72.85,74.04,1188853.0,1.0469029,1.0
20110527,BBG000BGR5J0,CVC,XNYS,95.4638,0.16195,67326424.0,34.77,35.35,34.63,34.9,1551755.0,1.2853072,1.0
20110527,BBG000BMB7R1,ITT,XNYS,99.5679,0.12356,64596444.0,57.33,57.34,56.94,57.1,712079.0,1.0634142,1.0
20110527,BBG000F7RCJ1,AAP,XNYS,99.4498,0.1830599999999999,64845004.0,62.63,62.75,61.79,62.12,1360197.0,1.0182023,1.0
20110527,BBG000BPXVJ6,RSG,XNYS,84.8509,0.10682,76356320.0,31.57,31.75,31.47,31.54,1669743.0,1.0952724,1.0
20110527,BBG000BMFFQ0,JEC,XNYS,97.0304,0.13217,66851956.0,45.15,45.78,45.0501,45.38,1100121.0,1.0,1.0
20110527,BBG000BVB8Q0,TLM,XNYS,99.8118,0.1542099999999999,65055692.0,20.82,21.12,20.77,20.87,2221474.0,1.0406786,1.0
20110527,BBG000BFV115,SM,XNYS,99.1799,0.18307,65653896.0,67.12,68.5,66.32,66.82,864199.0,1.0110967,1.0
20110527,BBG000BFS7D3,CLX,XNYS,99.3637,0.1099599999999999,65598870.0,69.43,69.64,69.13,69.29,621150.0,1.1208457,1.0
20110527,BBG000BBVK30,AMR,XNYS,98.5529,0.1993,66562124.0,6.32,6.39,6.25,6.35,6323516.0,1.0,1.0
20110527,BBG000J0D904,BIG,XNYS,98.5168,0.29759,66737024.0,31.89,32.49,31.42,32.42,3603994.0,1.0,1.0
20110527,BBG000BDY3Y7,CYH,XNYS,97.1977,0.3382699999999999,67747930.0,28.69,28.99,28.53,28.65,1383092.0,1.0,1.0
20110527,BBG000FFH4P5,FLS,XNYS,99.214,0.1644999999999999,66492108.0,118.41,120.67,118.21,120.28,365548.0,1.0402125,1.0
20110527,BBG000BV4DR6,TER,XNYS,99.5041,0.24144,66452064.0,15.53,15.68,15.48,15.63,2422999.0,1.0,1.0
20110527,BBG000Q0BPZ4,CIT,XNYS,99.702,0.20965,66418330.0,42.47,44.335,42.4,43.8,2374430.0,1.0,1.0
20110527,BBG000BCYP43,BCR,XNYS,98.7893,0.0969,67069236.0,110.65,110.97,110.44,110.89,763736.0,1.0280333,1.0
20110527,BBG000DCCZW2,AGCO,XNYS,99.0211,0.17659,67037340.0,50.99,51.77,50.82,51.49,906347.0,1.0,1.0
20110527,BBG000BJNGN9,JBL,XNYS,88.1116,0.2645,76366450.0,20.95,21.26,20.85,21.22,1731019.0,1.0886571,1.0
20110527,BBG000BFJ645,WIN,XNGS,99.0655,0.1104099999999999,68094136.0,13.42,13.45,13.33,13.41,2660238.0,1.3474692,1.0
20110527,BBG000BHKYH4,ECL,XNYS,99.5201,0.12923,68003224.0,53.16,54.0,53.15,53.99,1259000.0,1.0456207,1.0
20110527,BBG000BN5HF7,LEN,XNYS,96.7301,0.13538,70330450.0,18.5,19.04,18.48,18.9,3203112.0,1.0667225,1.0
20110527,BBG000BLMZK6,KMX,XNYS,99.4991,0.19325,69127790.0,29.27,29.62,29.21,29.46,1461349.0,1.0,1.0
20110527,BBG000G30YX4,ALXN,XNGS,98.4712,0.1850099999999999,70008230.0,46.14,46.52,45.52,46.18,1886035.0,4.0,0.25
20110527,BBG000D9DMK0,LH,XNYS,99.5555,0.1086599999999999,69344380.0,99.0,100.0,98.46,99.98,894912.0,1.0,1.0
20110527,BBG000BDWKC5,CA,XNGS,74.5644,0.1379099999999999,92630856.0,22.79,22.97,22.77,22.89,3350468.0,1.0277331,1.0
20110527,BBG000FJRZ68,DO,XNYS,49.561,0.12918,139713380.0,73.3,73.44,72.39,72.85,1134251.0,1.2848477,1.0
20110527,BBG000BHLYS1,ED,XNYS,99.7359,0.08657,69514600.0,52.78,52.99,52.62,52.73,1111753.0,1.2095063,1.0
20110527,BBG000P1F8Q7,HSP,XNYS,99.5473,0.1081,69899040.0,54.81,55.09,54.73,55.02,760279.0,1.0,1.0
20110527,BBG000NDV1D4,PCS,XNYS,79.1797,0.21443,87929096.0,18.4,18.535,18.03,18.16,3573681.0,1.0,1.0
20110527,BBG000BL9JQ1,HOC,XNYS,96.8773,0.29385,72187550.0,60.66,62.889,60.66,61.51,1018840.0,1.0716262,1.0
20110527,BBG000C0RGY3,PAAS,XNGS,98.1332,0.25285,71340570.0,33.93,34.475,33.84,34.05,680654.0,1.0043678,1.0
20110527,BBG000BB5792,RCL,XNYS,61.8679,0.24695,114030264.0,38.08,38.26,37.77,38.16,1371271.0,1.0153764,1.0
20110527,BBG000C1FB75,ICE,XNYS,97.2382,0.17396,73148170.0,121.2,121.73,118.61,119.17,581914.0,1.0,1.0
20110527,BBG000BDG1Y1,BMC,XNGS,98.4807,0.11899,72564700.0,54.52,55.24,54.43,55.19,1078721.0,1.0,1.0
20110527,BBG000R0L5J4,TDC,XNYS,99.479,0.1571099999999999,71862890.0,55.27,55.8,55.24,55.37,1238548.0,1.0,1.0
20110527,BBG000BVLRY8,ALV,XNYS,99.6871,0.15062,72106000.0,74.77,75.56,74.67,74.99,574798.0,1.0785158,1.0
20110527,BBG000FDBX90,CNP,XNYS,99.5454,0.17787,72276690.0,19.1,19.39,18.95,19.08,5035170.0,1.2071732,1.0
20110527,BBG000BF5RY1,CCE,XNYS,99.7721,0.13906,72483710.0,28.68,28.82,28.46,28.61,3135953.0,1.5436329,1.0
20110527,BBG000BBV8B8,ARUN,XNGS,93.336,0.37603,77520500.0,28.07,28.595,27.91,28.16,2314747.0,1.0,1.0
20110527,BBG000FL0BC8,FST,XNYS,94.0146,0.2230599999999999,77320870.0,29.77,30.16,29.69,29.74,2416573.0,1.0,1.0
20110527,BBG000BRXP69,EW,XNYS,99.0593,0.16021,73764720.0,88.01,88.28,87.87,88.08,389590.0,2.0,0.5
20110527,BBG000TJM7F0,DPS,XNYS,99.8726,0.15253,73215340.0,41.49,41.91,40.98,41.06,2543206.0,1.0373446,1.0
20110527,BBG000BFNR17,ADS,XNYS,96.763,0.17296,75694880.0,92.23,94.45,92.09,93.72,802097.0,1.0,1.0
20110527,BBG000BJ9D07,ROVI,XNGS,99.5251,0.2566699999999999,73747400.0,57.83,58.47,57.34,57.38,685827.0,1.0,1.0
20110527,BBG000C3GN47,COG,XNYS,97.4993,0.25263,75503100.0,58.37,59.45,57.73,58.12,1285081.0,1.0116887,1.0
20110527,BBG000F86GP6,MCO,XNYS,99.6568,0.16445,74374430.0,39.1,39.25,38.69,38.79,2617243.0,1.0552697,1.0
20110527,BBG000JYP7L8,CE,XNYS,99.2685,0.181,74680520.0,49.58,51.01,49.58,50.92,1454105.0,1.0220647,1.0
20110527,BBG000BBNYF6,DRI,XNYS,99.1926,0.14185,75088730.0,51.26,51.29,50.48,50.92,1444022.0,1.1017305,1.0
20110527,BBG000JN9BQ6,NIHD,XNGS,94.0254,0.16311,79466460.0,42.74,43.66,42.74,43.42,1824057.0,1.0,1.0
20110527,BBG000NDZ417,PXP,XNYS,95.9491,0.18491,77948330.0,35.95,36.7,35.95,36.47,1487049.0,1.0,1.0
20110527,BBG000BN84F3,DGX,XNYS,99.3969,0.1176099999999999,75950690.0,57.2,57.64,57.14,57.63,1175146.0,1.0272249,1.0
20110527,BBG000BPS2V2,NAV,XNYS,99.3193,0.19827,76067760.0,65.81,65.95,65.15,65.32,924494.0,1.0,1.0
20110527,BBG000C04224,CBG,XNYS,89.9259,0.22109,84732856.0,26.97,26.98,26.4,26.51,6272385.0,1.0,1.0
20110527,BBG000BKWSR6,HBAN,XNGS,98.8888,0.188,77098860.0,6.45,6.56,6.44,6.53,6496354.0,1.100561,1.0
20110527,BBG000BMKDM3,K,XNYS,77.2715,0.08807,99353940.0,56.3,56.81,56.3,56.44,2346924.0,1.1090816,1.0
20110527,BBG000WCFV84,LYB,XNYS,54.7202,0.19932,140634540.0,42.12,42.74,41.82,42.74,2684447.0,1.0021968,1.0
20110527,BBG000BTCH57,CHRW,XNGS,97.471,0.0817799999999999,79621860.0,79.96,80.42,79.63,79.92,591666.0,1.0589981,1.0
20110527,BBG000BKXFN7,PTEN,XNGS,98.0943,0.17873,79438150.0,30.62,31.81,30.43,31.69,4953180.0,1.0649192,1.0
20110527,BBG000BKXYX5,DECK,XNGS,96.1267,0.2236199999999999,81116400.0,90.76,92.38,90.76,91.83,535317.0,3.0,0.33333334
20110527,BBG000BHB3M6,DOV,XNYS,98.4687,0.1214,79327460.0,64.45,65.95,64.45,65.81,1643169.0,1.0890837,1.0
20110527,BBG000TWC2V5,MJN,XNYS,99.8928,0.11057,78929160.0,67.94,68.81,67.815,68.37,1229604.0,1.0408869,1.0
20110527,BBG000JF5CV9,NXY,XNYS,99.5442,0.22229,79341350.0,22.54,22.93,22.38,22.89,2083500.0,1.0250053,1.0
20110527,BBG000BLDV98,HRB,XNYS,99.5515,0.2689999999999999,79418664.0,15.91,16.04,15.85,15.97,2756802.0,1.1217293,1.0
20110527,BBG000BDXGP9,CAG,XNYS,99.6548,0.1425799999999999,79405304.0,25.0,25.18,24.91,25.04,2410187.0,1.1411538,1.0
20110527,BBG000BWXL85,RHT,XNYS,99.3342,0.18254,80167384.0,43.61,43.88,43.32,43.35,1148844.0,1.0,1.0
20110527,BBG000BS0ZF1,RL,XNYS,98.676,0.19269,80996590.0,118.42,126.6,118.42,126.43,4497447.0,1.0138032,1.0
20110527,BBG000DSZTN6,CCJ,XNYS,99.7336,0.24622,80434300.0,28.62,29.4,28.53,28.93,1895507.0,1.028758,1.0
20110527,BBG000BNC3Y9,LNC,XNYS,99.343,0.12139,81010980.0,28.88,28.96,28.69,28.87,1862442.0,1.054996,1.0
20110527,BBG000BKZTP3,HOG,XNYS,99.1133,0.18776,82147096.0,36.7,36.94,36.54,36.86,1019334.0,1.0876391,1.0
20110527,BBG000BL79J3,URBN,XNGS,78.7831,0.23875,103418504.0,30.24,30.52,30.17,30.46,1620872.0,1.0,1.0
20110527,BBG000BRZBT3,RDC,XNYS,99.2084,0.1639099999999999,82565736.0,40.16,40.38,39.385,39.73,1341776.0,1.0134517,1.0
20110527,BBG000BN9WT5,LLTC,XNGS,98.9697,0.09886,82769784.0,33.99,34.26,33.965,34.06,1542770.0,1.1164794,1.0
20110527,BBG000BP4MH0,MMC,XNYS,99.7139,0.11708,82279010.0,30.75,30.89,30.6,30.76,2013690.0,1.1254517,1.0
20110527,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.13957,82877384.0,36.35,36.62,35.32,35.37,4452118.0,1.1776468,1.0
20110527,BBG000BLCPY4,HP,XNYS,96.7628,0.2035,85291610.0,62.6,63.38,62.27,62.57,832230.0,1.0187985,1.0
20110527,BBG000BSBZH7,ROST,XNGS,96.9709,0.14751,85214220.0,82.02,82.41,81.4925,81.71,1159243.0,1.0388459,1.0
20110527,BBG000BWVSR1,WM,XNYS,92.8152,0.08071,89300810.0,38.51,38.94,38.49,38.87,2873666.0,1.1274031,1.0
20110527,BBG000BCNYT9,AVP,XNYS,99.7731,0.15267,83338960.0,29.26,29.49,29.11,29.26,1465582.0,1.1053866,1.0
20110527,BBG000BMF5J0,JCP,XNYS,67.3456,0.2228099999999999,123722810.0,35.97,36.27,35.72,36.0,2225662.0,1.1005247,1.0
20110527,BBG000BJVZF7,FRX,XNYS,98.9952,0.15691,84468630.0,35.51,35.78,35.51,35.78,1723653.0,1.0,1.0
20110527,BBG000BQZMH4,PEG,XNYS,99.838,0.0926799999999999,83806250.0,33.41,33.5,33.16,33.34,1892653.0,2.2829702,0.5
20110527,BBG000G8N9C6,JWN,XNYS,76.7018,0.14104,109215640.0,46.25,46.97,46.2,46.4,1991576.0,1.0960201,1.0
20110527,BBG000C2PW58,BLK,XNYS,63.9172,0.14929,131379090.0,198.0,201.18,197.695,200.67,662902.0,1.0709356,1.0
20110527,BBG000DNTSP4,SE,XNYS,99.8009,0.1010799999999999,84425680.0,27.33,27.59,27.19,27.25,2385171.0,1.1810023,1.0
20110527,BBG000CGT2S4,UPL,XNYS,96.3993,0.1736,87857630.0,48.17,48.99,47.93,48.31,1013331.0,1.0,1.0
20110527,BBG000C9W1Y1,XL,XNYS,99.6645,0.14051,85144130.0,23.23,23.36,23.14,23.21,2477070.0,1.1504933,1.0
20110527,BBG000D3MB18,VMED,XNGS,99.1825,0.16737,85624744.0,32.52,33.32,32.13,32.18,1651493.0,1.0492837,1.0
20110527,BBG000BNNYW1,MAT,XNGS,99.5599,0.12727,85568120.0,26.15,26.295,26.01,26.11,1762071.0,1.1563399,1.0
20110527,BBG000BVMPN3,TROW,XNGS,96.4536,0.12167,88797450.0,62.4,62.78,62.23,62.44,1021963.0,1.0754218,1.0
20110527,BBG000D1QCF1,FTI,XNYS,98.438,0.17219,87258216.0,44.56,45.03,43.8,44.07,1402328.0,2.1068068,0.5
20110527,BBG000BL9439,HNZ,XNYS,98.6483,0.08054,88125900.0,54.31,54.8,54.06,54.68,2794360.0,1.1347452,1.0
20110527,BBG000BWCKB6,VFC,XNYS,99.5707,0.17459,87926136.0,98.23,99.08,98.1,98.82,644293.0,1.1162523,1.0
20110527,BBG000LFG2S0,OPEN,XNGS,75.1751,0.32709,117294230.0,87.99,89.16,87.31,88.14,730485.0,1.0,1.0
20110527,BBG000C26K28,FNSR,XNGS,98.149,0.573,90314184.0,23.47,24.0,23.4,23.72,1862038.0,0.125,8.0
20110527,BBG000R7RDB4,CXO,XNYS,87.7454,0.16546,101061680.0,96.16,97.32,94.44,95.13,1073402.0,1.0,1.0
20110527,BBG000Q3JN03,RF,XNYS,99.5039,0.15766,89141370.0,6.97,7.05,6.93,6.98,8358920.0,1.1111485,1.0
20110527,BBG000LC1FS4,ATI,XNYS,89.2038,0.21178,99515090.0,67.0,67.88,65.9,66.43,966237.0,1.0631808,1.0
20110527,BBG000MDCQC2,ABC,XNYS,99.3004,0.11785,89674260.0,41.26,41.41,40.57,41.06,2430158.0,2.0759802,0.5
20110527,BBG000D6L294,XEC,XNYS,97.6184,0.1599499999999999,91716530.0,90.44,93.15,90.28,92.67,1471266.0,1.0189744,1.0
20110527,BBG000BVVQQ8,TXT,XNYS,99.731,0.17899,89999100.0,22.32,22.57,22.27,22.47,3908722.0,1.0434817,1.0
20110527,BBG000BKPL53,ZMH,XNYS,99.8534,0.1364099999999999,89975760.0,68.04,68.38,67.81,68.18,860962.0,1.0,1.0
20110527,BBG000C90DH9,IPG,XNYS,99.1709,0.21879,90861230.0,11.87,12.0,11.8199,11.86,5451242.0,1.0046083,1.0
20110527,BBG000BLW530,EMN,XNYS,93.207,0.13748,96800980.0,103.56,105.14,103.55,104.46,588420.0,1.1215761,1.0
20110527,BBG000CPQZ77,WFM,XNGS,98.9811,0.1943099999999999,91638250.0,60.36,61.06,60.29,60.57,599929.0,1.0240784,1.0
20110527,BBG000BWSV34,WHR,XNYS,99.2495,0.13261,91697950.0,82.42,82.99,81.92,82.96,637483.0,1.1034372,1.0
20110527,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10085,91365090.0,39.46,39.67,39.32,39.32,1297048.0,1.1199615,1.0
20110527,BBG000BB5373,WU,XNYS,99.6786,0.12966,91669576.0,20.52,20.55,20.16,20.38,4777173.0,1.0242417,1.0
20110527,BBG000FH5YM1,FTR,XNYS,99.5323,0.1459099999999999,92390376.0,8.78,8.84,8.76,8.81,6690157.0,1.437879,1.0
20110527,BBG000BP0KQ8,ERTS,XNGS,99.4807,0.2118199999999999,92467350.0,23.6,23.955,23.5701,23.9,3046739.0,1.0,1.0
20110527,BBG000BC4JJ4,APD,XNYS,99.7938,0.1151,92331850.0,93.11,94.15,92.85,93.96,970717.0,1.0854638,1.0
20110527,BBG000BB5BF6,GME,XNYS,98.4322,0.2336699999999999,93934856.0,27.92,28.23,27.82,28.21,2420931.0,1.0,1.0
20110527,BBG000FV1Z23,CCI,XNYS,97.4145,0.12275,95592220.0,41.48,42.13,41.41,41.78,1624801.0,1.0,1.0
20110527,BBG000RGM5P1,TEL,XNYS,99.7779,0.1580599999999999,93412056.0,36.16,36.67,35.93,36.56,1403145.0,1.0920275,1.0
20110527,BBG000FKJRC5,EL,XNYS,96.7645,0.1443799999999999,96414340.0,99.64,101.7925,99.58,100.42,740871.0,1.0429848,1.0
20110527,BBG000BC15S7,AON,XNYS,95.498,0.10975,98601960.0,52.0,52.0,51.33,51.37,1929425.0,1.0514517,1.0
