Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150129,BBG000BPQVR5,RKT,XNYS,98.5037,0.16998,65027540.0,65.65,66.17,64.73,65.47,2287457.0,2.1849678,0.5
20150129,BBG000BKL348,GPC,XNYS,97.3166,0.2105699999999999,65847028.0,95.67,95.77,94.52,95.42,1363182.0,1.2756737,1.0
20150129,BBG000BVVQQ8,TXT,XNYS,87.9669,0.2819199999999999,72869256.0,41.99,42.83,40.95,42.56,4937057.0,1.0552354,1.0
20150129,BBG000G6BN50,PNRA,XNGS,98.7399,0.26855,65452116.0,171.73,173.57,170.28,173.32,339186.0,1.0,1.0
20150129,BBG0029BK2G7,DATA,XNYS,98.7868,0.35067,65505376.0,78.54,80.86,76.01,80.5,820350.0,1.0,1.0
20150129,BBG000J5Q6L2,GNW,XNYS,99.6192,0.47913,65413596.0,6.97,7.0262,6.75,6.94,6183316.0,1.0347463,1.0
20150129,BBG000G8N9C6,JWN,XNYS,73.99,0.15861,88432776.0,78.09,78.79,77.3299,78.27,1078075.0,1.1758132,1.0
20150129,BBG000C23KJ3,AES,XNYS,91.4056,0.2296599999999999,71626680.0,12.28,12.48,12.23,12.44,5447146.0,1.0312506,1.0
20150129,BBG000BFDLV8,CERN,XNGS,88.6998,0.18533,74120216.0,66.78,67.42,66.02,67.28,1122058.0,4.0,0.25
20150129,BBG003641015,ADT,XNYS,99.5939,0.3473699999999999,66124856.0,34.41,34.9,32.89,34.79,3737646.0,1.0452652,1.0
20150129,BBG000BBL8V7,PWR,XNYS,98.6712,0.20142,66930544.0,26.31,26.895,25.87,26.79,2658851.0,1.0,1.0
20150129,BBG000BJW241,EXP,XNYS,96.4058,0.26094,68518760.0,70.17,71.41,68.54,71.02,984657.0,1.0997976,1.0
20150129,BBG000BFV115,SM,XNYS,98.3431,0.38843,67320670.0,35.17,35.84,34.3,35.82,2535661.0,1.0163546,1.0
20150129,BBG000BJP882,FMC,XNYS,99.3899,0.18704,66951972.0,57.31,57.7,56.56,57.1,832374.0,2.1197598,0.5
20150129,BBG000QRKJ70,GRPN,XNGS,69.6276,0.61244,96543020.0,6.93,7.39,6.75,7.34,18887722.0,1.0,1.0
20150129,BBG000BJ8YN7,FAST,XNGS,91.9243,0.14707,73250390.0,44.54,45.13,44.21,44.99,2255272.0,2.3415828,0.5
20150129,BBG000BBNYF6,DRI,XNYS,89.7521,0.19164,75277736.0,61.02,62.225,60.33,62.22,1365540.0,1.2833287,1.0
20150129,BBG000BWGYF8,VMC,XNYS,99.7192,0.17873,67860824.0,69.99,71.56,69.53,71.34,1328662.0,1.1219873,1.0
20150129,BBG000BFVXX0,CMS,XNYS,99.1827,0.09688,68561340.0,37.12,38.25,36.76,38.2,2579829.0,1.3021362,1.0
