Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110801,BBG000BMFFQ0,JEC,XNYS,97.0129,0.1590099999999999,54059172.0,39.65,39.83,38.25,38.86,1330292.0,1.0,1.0
20110801,BBG000BX8DC4,FL,XNYS,98.6811,0.331,53358424.0,21.93,22.12,21.19,21.62,2085310.0,1.1928279,1.0
20110801,BBG000BBBQ84,PPO,XNYS,99.6222,0.552,53132776.0,70.49,71.5,66.0,68.56,1095294.0,1.0,1.0
20110801,BBG000BLDV98,HRB,XNYS,99.5104,0.25994,53208956.0,15.06,15.06,14.5,14.56,3209856.0,1.1323922,1.0
20110801,BBG000B9YJ35,APH,XNYS,99.8848,0.15775,53024600.0,49.33,49.44,47.72,48.38,1274692.0,1.0054728,1.0
20110801,BBG000C4DPX1,AVGO,XNGS,79.582,0.35333,66580212.0,34.0,34.1,32.9495,33.2,2379429.0,1.0078979,1.0
20110801,BBG000DWB323,UBS,XNYS,93.4535,0.2812099999999999,56747600.0,16.83,16.84,16.28,16.47,4027613.0,1.05,0.952381
20110801,BBG000BTQ9G8,SVU,XNYS,98.8832,0.39601,53692560.0,8.83,8.94,8.25,8.35,5355635.0,1.13754,1.0
20110801,BBG000BXBHJ4,TD,XNYS,99.5502,0.1975799999999999,53450868.0,81.26,81.42,79.42,80.23,438183.0,1.12124,1.0
20110801,BBG000BK1FD3,FWLT,XNGS,99.7981,0.28983,53342060.0,27.54,27.82,26.01,26.46,2287453.0,2.0,0.5
20110801,BBG000BDDNH5,BLL,XNYS,98.1137,0.13851,54970896.0,39.19,39.2,37.92,38.16,1607179.0,2.059515,0.5
20110801,BBG000BPNP00,MXIM,XNGS,98.8674,0.22748,54614610.0,23.21,23.39,22.4,22.82,4572838.0,1.132939,1.0
20110801,BBG000CXD6X9,HANS,XNGS,86.625,0.288,62507504.0,77.53,78.14,75.86,76.61,939775.0,1.0,1.0
20110801,BBG000PNY3R8,WRC,XNYS,98.2465,0.2979699999999999,55340064.0,53.95,54.15,51.38,52.63,2168115.0,1.0,1.0
20110801,BBG000PSJP22,CVE,XNYS,98.9052,0.19756,55096910.0,39.26,39.57,38.17,38.68,733021.0,1.0483744,1.0
20110801,BBG000BKVJK4,HAS,XNGS,89.4505,0.18862,61065560.0,39.79,39.8599,39.03,39.43,2285924.0,1.1033132,1.0
20110801,BBG000BNW1S8,MDR,XNYS,99.1911,0.3336,55112036.0,20.57,20.85,19.77,20.02,2999332.0,1.9373726,1.0
20110801,BBG000CPHYL4,THC,XNYS,99.3363,0.46795,55057052.0,5.69,5.69,5.27,5.44,15929511.0,1.0,1.0
20110801,BBG000F9KJN4,RAX,XNYS,79.6874,0.3150699999999999,68651170.0,40.66,40.72,39.6,40.05,2184212.0,1.0,1.0
20110801,BBG000BFJ645,WIN,XNGS,99.0636,0.16869,55229260.0,12.37,12.49,12.01,12.15,17219020.0,1.3736846,1.0
20110801,BBG000JN9BQ6,NIHD,XNGS,94.062,0.18702,58387760.0,42.9,42.9,41.98,42.7,2000486.0,1.0,1.0
20110801,BBG000H0QBS7,LBTYA,XNGS,91.1626,0.25545,60488220.0,42.12,42.37,40.84,41.52,1227311.0,1.0,1.0
20110801,BBG000BPZBB6,NI,XNYS,99.1323,0.14201,55915244.0,20.33,20.38,20.0,20.12,3824744.0,1.2527665,1.0
20110801,BBG000BX9WL1,ZION,XNGS,97.5731,0.2203199999999999,57614570.0,22.15,22.25,21.43,21.82,2994422.0,1.0490595,1.0
20110801,BBG000BJKPG0,FISV,XNGS,98.1149,0.1537099999999999,57361216.0,60.88,61.06,59.26,59.86,1125808.0,1.0,1.0
20110801,BBG000PV2L86,WYN,XNYS,99.4304,0.2221699999999999,56688172.0,34.94,35.1,34.18,34.83,2437784.0,1.0707954,1.0
20110801,BBG000FQRVM3,WAT,XNYS,96.6181,0.2153599999999999,58515730.0,88.64,88.65,85.12,86.29,1532704.0,1.0,1.0
20110801,BBG000F6ZWH2,DKS,XNYS,98.8284,0.31209,57264640.0,37.39,37.709,36.07,36.88,1477062.0,1.0,1.0
20110801,BBG000BB5792,RCL,XNYS,63.5875,0.3457099999999999,89010184.0,31.43,31.6,29.57,30.26,3528417.0,1.0153764,1.0
20110801,BBG000PLXQQ3,TRW,XNYS,83.0632,0.2593499999999999,68236710.0,51.57,52.45,49.77,50.44,1501310.0,1.0,1.0
20110801,BBG000BF2KK4,CBE,XNYS,98.8501,0.1902799999999999,57671776.0,53.02,53.44,51.94,52.62,4306206.0,1.0966161,1.0
20110801,BBG000BNBPQ0,LM,XNYS,97.1654,0.2159,58796030.0,29.61,29.99,28.98,29.5,3306093.0,1.0653528,1.0
20110801,BBG000BWBZN1,VAR,XNYS,99.6827,0.20504,57338508.0,62.61,63.1,59.96,60.38,1808163.0,1.0,1.0
20110801,BBG000BJ9D07,ROVI,XNGS,99.4438,0.33554,57681812.0,53.23,54.0,51.23,51.47,2263261.0,1.0,1.0
20110801,BBG000BBVCN6,ESI,XNYS,99.5101,0.37972,57710940.0,86.13,86.47,84.0,85.46,755307.0,1.0,1.0
20110801,BBG000MQ1SN9,DVA,XNYS,99.5409,0.1942,58134868.0,83.88,83.88,78.765,79.67,2342210.0,1.0,1.0
20110801,BBG000BN5HF7,LEN,XNYS,96.7309,0.19235,59901940.0,17.91,18.0,17.38,17.57,2910991.0,1.0690018,1.0
20110801,BBG000HYNVL9,SWC,XNYS,94.1625,0.44183,61656796.0,15.62,15.88,14.98,15.29,3095799.0,1.0,1.0
20110801,BBG000BW2QX0,UNM,XNYS,99.5821,0.12012,58384456.0,24.68,24.76,24.02,24.22,2643343.0,1.0615137,1.0
20110801,BBG000BCDWR6,OVTI,XNGS,99.4557,0.4235,58477370.0,30.4,30.85,28.02,28.79,2418043.0,1.0,1.0
20110801,BBG000BQC9V2,NWL,XNYS,99.6391,0.3374499999999999,58581664.0,15.55,15.79,15.04,15.22,4961056.0,1.1044129,1.0
20110801,BBG000G30YX4,ALXN,XNGS,98.3773,0.24145,59360564.0,57.81,57.946,55.1,56.01,1357483.0,4.0,0.25
20110801,BBG000D8RG11,NRG,XNYS,99.3879,0.21131,59175468.0,24.76,24.81,24.23,24.44,1865800.0,1.0,1.0
20110801,BBG000C6F3T8,IGT,XNYS,99.7262,0.28818,59560724.0,18.84,18.97,18.24,18.54,3010745.0,1.0671867,1.0
20110801,BBG000BQT4L6,PBCT,XNGS,98.7593,0.16915,60193596.0,12.82,12.85,12.47,12.49,5732869.0,1.1618407,1.0
20110801,BBG000MM5VL9,HLF,XNYS,97.28,0.45714,61316990.0,57.1,57.11,53.52,55.54,2493809.0,2.1749432,0.5
