Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130104,BBG000C37332,FOSL,XNGS,83.4161,0.36472,54778856.0,95.34,97.3,95.1,97.12,649696.0,1.0,1.0
20130104,BBG000BBL8V7,PWR,XNYS,98.9362,0.15031,46324140.0,27.77,28.21,27.745,27.96,1874987.0,1.0,1.0
20130104,BBG000BLCL55,QEP,XNYS,99.1178,0.1975099999999999,46557140.0,30.96,31.39,30.87,31.37,1207747.0,1.006192,1.0
20130104,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23006,51936860.0,92.08,92.67,91.43,91.64,359252.0,2.0469756,0.5
20130104,BBG000F1ZSN5,ROP,XNYS,98.5912,0.11309,47075424.0,114.96,115.88,114.43,115.52,280163.0,1.0325642,1.0
20130104,BBG000BCHG15,ASH,XNYS,99.5552,0.17358,46644040.0,83.41,84.77,82.8,84.74,755731.0,1.0810696,1.0
20130104,BBG000BFVXX0,CMS,XNYS,99.2301,0.06762,46801836.0,24.92,25.1,24.87,25.1,1864615.0,1.210685,1.0
20130104,BBG000C9W1Y1,XL,XNYS,99.717,0.13931,46716464.0,25.47,26.03,25.42,26.01,2302336.0,1.19286,1.0
20130104,BBG000FBR384,BEAM,XNYS,99.5395,0.1398599999999999,46837216.0,61.03,61.345,60.5,61.09,1033227.0,1.4335965,1.0
20130104,BBG000BP7JB0,JDSU,XNGS,99.6829,0.25325,46904470.0,13.95,14.0,13.77,13.83,2468583.0,1.0,1.0
20130104,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.13179,69126296.0,37.27,37.89,37.27,37.8,2708405.0,1.3158747,1.0
20130104,BBG000BN7277,EGO,XNYS,99.1269,0.2466,47363984.0,12.55,12.7,12.35,12.66,2979967.0,1.0209026,1.0
20130104,BBG000D14WM3,KOG,XNYS,97.621,0.21026,48211850.0,9.26,9.4,9.15,9.21,6057320.0,1.0,1.0
20130104,BBG000BJVZF7,FRX,XNYS,87.608,0.13439,53905816.0,36.39,37.23,36.3,37.07,2248370.0,1.0,1.0
20130104,BBG000M44VW8,OC,XNYS,92.4556,0.1884799999999999,51171636.0,38.39,38.47,38.05,38.29,929313.0,1.0,1.0
20130104,BBG000BDG1Y1,BMC,XNGS,98.7221,0.15515,47976976.0,40.92,41.17,40.72,40.93,818075.0,1.0,1.0
20130104,BBG000BB03M1,CBI,XNYS,98.2385,0.1874299999999999,48270716.0,46.8,47.06,46.375,46.59,1765246.0,1.0037882,1.0
20130104,BBG000BBV8B8,ARUN,XNGS,95.4889,0.29523,50003270.0,21.88,22.05,21.44,21.93,2688188.0,1.0,1.0
20130104,BBG000QW7VC1,HCA,XNYS,44.6802,0.21752,107239496.0,31.65,32.32,31.61,31.94,3475771.0,1.2477725,1.0
20130104,BBG000JBSJZ4,FNF,XNYS,94.3869,0.14849,50956276.0,24.46,24.549,24.04,24.45,2901023.0,1.2469867,1.0
20130104,BBG000BK5DP1,GCI,XNYS,99.1612,0.22249,48565156.0,18.53,18.87,18.43,18.82,2598729.0,1.2422771,1.0
20130104,BBG000BQ74K1,NTRS,XNGS,97.3696,0.0964299999999999,49853356.0,51.8,53.5,51.62,53.42,1904745.0,1.1199968,1.0
20130104,BBG000C3NTN5,HOLX,XNGS,99.2166,0.18075,49161330.0,20.79,20.95,20.56,20.6,1780454.0,2.0,0.5
20130104,BBG000BN1XR3,COL,XNYS,99.4698,0.1099,49700064.0,59.76,59.81,59.2,59.54,834734.0,1.100825,1.0
20130104,BBG000C7B436,TEX,XNYS,96.0385,0.27126,51670410.0,29.13,29.72,28.96,29.58,2040495.0,1.0,1.0
20130104,BBG000JYP7L8,CE,XNYS,94.5458,0.1914999999999999,52759236.0,46.38,47.51,46.36,47.5,1251017.0,1.0314245,1.0
20130104,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1734099999999999,55137740.0,46.9,48.2,46.88,47.97,1868251.0,1.0685997,1.0
20130104,BBG000BH8TT6,VVUS,XNGS,98.9835,0.39358,50634190.0,13.13,13.8,13.0501,13.75,5368724.0,1.0,1.0
20130104,BBG000BJKPG0,FISV,XNGS,97.9926,0.10754,51545000.0,80.93,80.93,80.29,80.7,462975.0,1.0,1.0
20130104,BBG000BX9WL1,ZION,XNGS,97.9697,0.1637,51582948.0,22.02,22.79,21.965,22.65,3577660.0,1.0525568,1.0
20130104,BBG000TJM7F0,DPS,XNYS,99.6703,0.11397,51127604.0,45.45,45.9799,45.43,45.68,735759.0,1.0979155,1.0
20130104,BBG000BBB3K1,RAI,XNYS,58.2433,0.09707,87545176.0,42.77,43.03,42.72,42.79,1511927.0,2.7684455,0.5
20130104,BBG000BT9T73,LSI,XNGS,99.6632,0.19451,51259500.0,7.31,7.34,7.21,7.3,4582601.0,1.0,1.0
20130104,BBG000BVSX05,TIBX,XNGS,93.5772,0.26854,54606068.0,21.69,22.245,21.56,22.12,1894015.0,1.0,1.0
20130104,BBG000KBQZ88,CTRX,XNGS,99.6678,0.25891,51465228.0,49.4,50.27,48.79,50.07,1533480.0,4.0,0.25
20130104,BBG000BPVCR1,QCOR,XNGS,92.0961,0.60364,55985016.0,26.71,26.75,25.61,26.11,2172734.0,1.0072781,1.0
20130104,BBG000G6BN50,PNRA,XNGS,98.9857,0.2151,52148244.0,163.61,164.99,162.549,163.85,214121.0,1.0,1.0
20130104,BBG000D9DMK0,LH,XNYS,99.5774,0.12687,51872204.0,87.78,88.33,87.71,87.87,990465.0,1.0,1.0
20130104,BBG000BD0TF8,BEN,XNYS,64.9144,0.12147,79690020.0,130.18,131.6,129.856,131.47,606146.0,1.1283156,1.0
20130104,BBG000BCTQ65,XEL,XNYS,99.7888,0.0559999999999999,51863156.0,27.33,27.45,27.251,27.4,1743995.0,1.2498081,1.0
20130104,BBG000C6F3T8,IGT,XNYS,99.6574,0.2690099999999999,51965076.0,14.71,14.96,14.68,14.93,3480581.0,1.0940627,1.0
20130104,BBG000BPZBB6,NI,XNYS,99.1597,0.0951399999999999,52321584.0,25.26,25.42,25.25,25.4,1624572.0,1.3026385,1.0
20130104,BBG000BWBZN1,VAR,XNYS,99.6997,0.19052,52248056.0,73.68,73.87,72.6,72.72,1138416.0,1.0,1.0
20130104,BBG000F7RCJ1,AAP,XNYS,99.1309,0.24654,52621044.0,72.75,73.64,72.39,73.62,613699.0,1.0244532,1.0
20130104,BBG000BQHGR6,OKE,XNYS,99.4515,0.09916,52469788.0,44.12,44.38,43.92,44.37,1558902.0,2.416877,0.5
20130104,BBG000BBMT95,DF,XNYS,97.2828,0.28574,53753556.0,17.26,17.76,17.26,17.56,3169786.0,1.0,1.0
20130104,BBG000BFS7D3,CLX,XNYS,99.3534,0.0958099999999999,52733484.0,74.08,74.71,73.92,74.71,897425.0,1.1800332,1.0
20130104,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2222199999999999,52717930.0,25.39,25.69,25.005,25.06,5812303.0,1.0,1.0
20130104,BBG000B9X8C0,AEE,XNYS,99.8193,0.10524,52661480.0,31.24,31.45,31.06,31.19,2649493.0,1.3352356,1.0
20130104,BBG000K7PWX7,INFA,XNGS,99.0312,0.3564,53242024.0,30.33,30.58,30.2599,30.42,3868099.0,1.0,1.0
20130104,BBG000FDBX90,CNP,XNYS,99.5125,0.07582,53008028.0,19.67,19.85,19.63,19.82,2156996.0,1.2834146,1.0
20130104,BBG000RNTSX0,ULTA,XNGS,93.0224,0.1841799999999999,56760972.0,97.76,99.41,96.5,97.85,1906824.0,1.0111895,1.0
20130104,BBG000BK2F42,FIS,XNYS,83.8063,0.1416099999999999,63228410.0,35.67,36.02,35.51,35.98,1519696.0,1.8997275,1.0
20130104,BBG000BK6G19,NFX,XNYS,98.4364,0.21753,54004690.0,27.49,28.195,27.49,28.03,2443540.0,1.0,1.0
20130104,BBG000C1FB75,ICE,XNYS,97.7741,0.1712699999999999,54503440.0,126.72,130.1,126.18,129.6,1579105.0,1.0,1.0
20130104,BBG000J1QLT0,STZ,XNYS,94.7791,0.28309,56258704.0,36.68,36.9,36.6,36.75,1182865.0,1.0,1.0
20130104,BBG000BCVMH9,CP,XNYS,99.7065,0.1792099999999999,53832410.0,106.19,107.86,106.19,107.32,593509.0,1.0970037,1.0
