Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151210,BBG000BNMMJ3,HSIC,XNGS,98.0542,0.14048,67695670.0,155.06,156.058,154.29,154.79,503783.0,1.0,1.0
20151210,BBG000BX57K1,XRAY,XNGS,99.7632,0.15554,66539252.0,60.82,61.17,60.37,60.87,988015.0,1.0460936,1.0
20151210,BBG000HS74G6,CNI,XNYS,99.8525,0.1662599999999999,66959124.0,54.27,54.63,53.75,53.89,949540.0,2.297036,0.5
20151210,BBG000BKTT89,HAR,XNYS,99.4277,0.21905,67319810.0,95.49,96.59,94.45,95.09,628941.0,1.0569954,1.0
20151210,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.11935,67850180.0,46.46,47.42,45.98,46.89,2256392.0,1.103709,1.0
20151210,BBG000BB1TH9,FLR,XNYS,99.4802,0.15339,67387816.0,45.27,45.77,45.16,45.49,1452498.0,2.1836789,0.5
20151210,BBG000W4G3B9,ST,XNYS,99.6937,0.16078,67452200.0,44.28,44.54,44.05,44.17,556057.0,1.0,1.0
20151210,BBG000BX9WL1,ZION,XNGS,98.2399,0.15654,68546150.0,27.79,28.655,27.61,28.2,3788102.0,1.0714195,1.0
20151210,BBG000H4YVR7,MDVN,XNGS,98.5483,0.34419,68628180.0,42.25,42.78,41.2,41.49,873218.0,4.0,0.25
20151210,BBG0027Y18M0,VNTV,XNYS,99.156,0.1662599999999999,68281670.0,51.72,52.35,51.595,51.89,2165528.0,1.0,1.0
20151210,BBG000MQ1SN9,DVA,XNYS,78.9945,0.10823,85736730.0,70.81,71.29,70.58,71.0,867559.0,2.0,0.5
20151210,BBG000BB5BF6,GME,XNYS,98.1149,0.3435499999999999,69309150.0,32.55,32.9,31.47,32.01,4079944.0,1.1462492,1.0
20151210,BBG000BVHBM1,TOL,XNYS,91.7125,0.13926,74200630.0,34.04,34.53,33.79,34.09,3290816.0,1.0,1.0
20151210,BBG000C2YHG9,DISH,XNGS,96.6129,0.17329,70666240.0,59.75,60.72,59.68,60.13,1091156.0,1.2256794,1.0
20151210,BBG000BGXZB5,AEO,XNYS,91.9612,0.24033,74584780.0,16.39,16.59,15.88,15.95,6812068.0,1.3944005,1.0
20151210,BBG000B9X8C0,AEE,XNYS,99.7092,0.09502,69008810.0,42.58,42.66,41.55,41.71,1968124.0,1.5171275,1.0
20151210,BBG000BN84F3,DGX,XNYS,99.569,0.11708,69131336.0,68.13,68.72,68.08,68.19,967948.0,1.1115061,1.0
20151210,BBG000BC9938,VMW,XNYS,63.5826,0.2904,108622900.0,58.75,59.69,58.562,58.75,1292509.0,1.0,1.0
20151210,BBG002293PJ4,RH,XNYS,94.1374,0.32755,73864664.0,88.62,88.78,86.1,87.59,3081645.0,1.0,1.0
20151210,BBG000BQ87N0,ES,XNYS,99.5294,0.0835799999999999,70537336.0,50.32,50.35,48.74,48.86,2467977.0,1.3256097,1.0
20151210,BBG000L8CBX4,TDG,XNYS,94.3023,0.18317,74791280.0,231.0,231.97,228.92,230.72,242316.0,1.720515,1.0
20151210,BBG000BFGNJ5,ALNY,XNGS,87.205,0.3762699999999999,81078510.0,100.51,101.2988,94.25,96.2,2507266.0,1.0,1.0
20151210,BBG000FDBX90,CNP,XNYS,99.229,0.1245099999999999,72368120.0,16.41,16.53,16.07,16.14,5313142.0,1.4550995,1.0
20151210,BBG000BQW085,HAIN,XNGS,97.565,0.23429,73660104.0,38.78,39.35,38.68,38.91,1511599.0,2.0,0.5
20151210,BBG000JKFQB8,WWAV,XNYS,98.0618,0.20854,73757020.0,38.06,38.6,37.85,38.3,1239493.0,1.0,1.0
20151210,BBG000F1ZSN5,ROP,XNYS,98.4477,0.11943,73609290.0,185.11,187.64,184.38,186.52,286448.0,1.0489253,1.0
20151210,BBG000C90DH9,IPG,XNYS,99.3928,0.13789,73227670.0,23.21,23.46,23.105,23.29,2900902.0,1.1163925,1.0
20151210,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16785,97769710.0,85.38,85.508,84.47,84.8,1499016.0,1.0,1.0
20151210,BBG000BZTW70,NBR,XNYS,97.2351,0.29851,74980830.0,8.92,9.34,8.86,9.21,8050593.0,1.0422698,1.0
20151210,BBG000BJ26K7,ALB,XNYS,99.6431,0.21335,73348560.0,49.93,49.96,49.03,49.21,833763.0,1.1295478,1.0
20151210,BBG000GPXKX9,FLT,XNYS,96.9356,0.18382,75697240.0,146.1,148.14,145.63,146.76,272863.0,1.0,1.0
20151210,BBG0058KMH30,HLT,XNYS,52.8151,0.17043,140184860.0,21.86,22.205,21.77,22.09,7734625.0,1.0056858,1.0
20151210,BBG000BNLPJ7,MGA,XNYS,94.2186,0.20186,78762780.0,42.53,43.19,42.43,42.89,1766243.0,4.6057734,0.25
20151210,BBG000DLVDK3,AEM,XNYS,98.7479,0.31383,75284870.0,27.72,28.13,27.47,27.49,1507968.0,1.0928652,1.0
20151210,BBG000N746D6,ETFC,XNGS,99.1394,0.15527,75161660.0,29.61,30.15,29.42,29.85,2240644.0,0.1,10.0
20151210,BBG00688QWF5,BXLT,XNYS,80.4689,0.30632,92806190.0,37.24,38.18,36.936,37.68,2217760.0,1.004052,1.0
20151210,BBG000BQC9V2,NWL,XNYS,99.4089,0.20978,75894310.0,46.58,48.18,46.4786,47.22,4560817.0,1.2156405,1.0
20151210,BBG0033377Y3,HDS,XNGS,99.79,0.19964,75654200.0,29.35,30.11,29.17,30.02,2335224.0,1.0,1.0
20151210,BBG000BFVXX0,CMS,XNYS,99.0655,0.10214,76605384.0,35.27,35.31,34.72,34.87,2808003.0,1.3457967,1.0
20151210,BBG000C9W1Y1,XL,XNYS,99.1886,0.09727,76777576.0,38.51,38.51,38.03,38.19,1718994.0,1.2565,1.0
20151210,BBG000BKXFN7,PTEN,XNGS,97.2974,0.26884,78756320.0,14.51,15.365,14.39,15.17,3588030.0,1.1390135,1.0
20151210,BBG000BF3NZ1,BWLD,XNGS,98.8169,0.21015,77646780.0,162.49,163.99,158.7,159.63,444644.0,1.0,1.0
20151210,BBG000BBL8V7,PWR,XNYS,98.9157,0.23463,78532430.0,20.36,20.665,20.185,20.42,2803284.0,1.0,1.0
20151210,BBG000BQHGR6,OKE,XNYS,99.1147,0.3081,78550400.0,22.17,22.92,21.8,22.3,3150481.0,3.121652,0.5
20151210,BBG008NXC572,WRK,XNYS,100.0,0.17209,77940860.0,47.03,48.34,46.5,46.91,3138895.0,1.0139636,1.0
20151210,BBG000TBYDT6,ANAC,XNMS,86.5706,0.39543,90429000.0,109.09,119.09,108.57,118.74,797100.0,1.0,1.0
20151210,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3333299999999999,80886890.0,26.87,28.58,26.7,28.41,2902678.0,1.0084403,1.0
20151210,BBG000JH6683,ISIS,XNGS,99.2377,0.35965,79184750.0,57.56,58.07,56.265,57.67,1055165.0,1.0,1.0
20151210,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2263899999999999,79530160.0,230.26,234.28,228.39,232.06,386428.0,1.0791717,1.0
20151210,BBG000CKVSG8,CNX,XNYS,98.9107,0.62661,79675710.0,6.85,7.89,6.85,7.6,15135390.0,1.0825716,1.0
20151210,BBG0088CYPX8,NLSN,XNYS,92.92,0.15263,84897270.0,45.0,46.05,44.83,45.7,2112834.0,1.0059085,1.0
