Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100518,BBG000BSC0K9,DLTR,XNGS,96.7622,0.24888,59734108.0,60.29,60.71,58.74,59.41,1455899.0,1.0,1.0
20100518,BBG000BHZ5J9,EQT,XNYS,93.9517,0.16794,61633020.0,41.47,42.08,40.34,40.51,1957073.0,1.0526062,1.0
20100518,BBG000FQRVM3,WAT,XNYS,96.0562,0.16798,60296870.0,68.65,69.46,67.54,67.77,959938.0,1.0,1.0
20100518,BBG000BVB8Q0,TLM,XNYS,99.8641,0.2211,58133176.0,17.52,17.72,16.82,16.9,5562032.0,1.026893,1.0
20100518,BBG000BHFHP8,UFS,XNYS,100.0,0.30772,58158172.0,65.74,66.96,60.4,60.49,1414126.0,0.083333,12.000048
20100518,BBG000C04224,CBG,XNYS,98.2447,0.36774,59472604.0,16.13,16.13,15.1,15.19,5631644.0,1.0,1.0
20100518,BBG000BP1Q11,MHP,XNYS,98.9698,0.3079699999999999,59375292.0,29.64,29.68,28.67,28.95,3479803.0,1.069876,1.0
20100518,BBG000BC8G88,ARG,XNYS,90.2138,0.21521,65289690.0,62.84,63.93,62.67,62.82,1476816.0,1.0330443,1.0
20100518,BBG000BVLRY8,ALV,XNYS,99.7074,0.25728,59234692.0,50.19,50.26,47.6,47.64,1280874.0,1.0565027,1.0
20100518,BBG000BWCKB6,VFC,XNYS,99.664,0.14762,59310270.0,82.36,83.07,80.73,80.75,987086.0,1.0836062,1.0
20100518,BBG000CQB185,AGO,XNYS,98.823,0.56118,59837780.0,16.48,16.61,15.29,15.42,6178281.0,1.032814,1.0
20100518,BBG000D3MB18,VMED,XNGS,99.0743,0.2539099999999999,59763040.0,16.25,16.35,15.53,15.64,2439379.0,1.0415894,1.0
20100518,BBG000BRRG02,PVH,XNYS,96.9799,0.29059,61244864.0,56.86,58.49,55.72,56.29,1960593.0,1.011444,1.0
20100518,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.293,63482664.0,46.28,46.79,45.06,45.37,1953989.0,1.0,1.0
20100518,BBG000BCYP43,BCR,XNYS,98.8985,0.13436,60167420.0,83.46,84.33,82.98,83.04,678063.0,1.0196805,1.0
20100518,BBG000HS74G6,CNI,XNYS,100.0,0.16887,59636196.0,60.14,60.41,58.19,58.41,1108420.0,1.0446568,1.0
20100518,BBG000C1S2X2,VRTX,XNGS,98.6706,0.31183,60443280.0,37.76,38.0825,37.07,37.09,977407.0,1.0,1.0
20100518,BBG000BMWV95,RDN,XNYS,96.3429,0.7564799999999999,62024990.0,10.17,10.2,9.27,9.4,7791813.0,1.0114205,1.0
20100518,BBG000BGYWY6,ORLY,XNGS,96.0207,0.15453,62558844.0,48.73,49.2,47.93,48.09,1469154.0,1.0,1.0
20100518,BBG000BNW1S8,MDR,XNYS,98.8954,0.24506,60752150.0,24.14,24.57,23.13,23.3,2851334.0,1.0,1.0
20100518,BBG000BGYMH7,MLM,XNYS,98.4029,0.1350599999999999,61232310.0,94.39,95.06,92.53,92.84,1043689.0,1.0396601,1.0
20100518,BBG000BVXPZ8,NYB,XNYS,92.793,0.28294,66017588.0,16.32,16.38,15.91,15.98,5724718.0,1.1945288,1.0
20100518,BBG000M4SW14,IOC,XNYS,100.0,0.4939199999999999,61618830.0,58.63,59.78,55.2,56.28,685218.0,1.0,1.0
20100518,BBG000BBCDZ2,ROK,XNYS,99.4728,0.18498,61976412.0,59.78,60.26,57.82,57.97,1069754.0,1.0761471,1.0
20100518,BBG000BV4DR6,TER,XNYS,99.5175,0.2289099999999999,62144076.0,11.48,11.57,10.8,10.84,9945006.0,1.0,1.0
20100518,BBG000BKR1D6,GWW,XNYS,84.033,0.15674,73683280.0,108.87,109.78,107.0,107.05,745580.0,1.0508015,1.0
20100518,BBG000BNNKG9,MAS,XNYS,97.6146,0.28767,63655650.0,14.93,15.14,14.34,14.41,6506337.0,1.100632,1.0
20100518,BBG000BN1XR3,COL,XNYS,99.6574,0.13168,62352410.0,62.18,62.89,60.73,60.74,1083991.0,1.0508578,1.0
20100518,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2793699999999999,62738180.0,15.87,15.96,15.52,15.63,3528237.0,2.0,0.5
20100518,BBG000BC9938,VMW,XNYS,65.5924,0.27103,96411940.0,60.77,61.95,59.15,59.78,2031763.0,1.0,1.0
20100518,BBG000BKNX95,GT,XNYS,98.4103,0.35185,64589396.0,13.15,13.22,12.2675,12.39,8682547.0,1.0,1.0
20100518,BBG000BF2KK4,CBE,XNYS,99.0024,0.1761899999999999,64416200.0,49.66,49.78,48.25,48.35,1402474.0,1.0678508,1.0
20100518,BBG000BQC9V2,NWL,XNYS,99.5615,0.22291,64101756.0,16.89,16.96,16.35,16.4,4665506.0,1.0863631,1.0
20100518,BBG000CBMH27,MTG,XNYS,98.0657,0.6297600000000001,65309660.0,9.18,9.3,8.35,8.48,9292818.0,1.0068376,1.0
20100518,BBG000BHB3M6,DOV,XNYS,98.2796,0.18755,65198216.0,50.05,50.41,47.99,48.24,1675519.0,1.0614226,1.0
20100518,BBG000DNTSP4,SE,XNYS,99.8375,0.1361099999999999,64432584.0,21.96,22.1,21.44,21.53,3332460.0,1.1337924,1.0
20100518,BBG000RGM5P1,TEL,XNYS,99.844,,64526116.0,29.31,29.53,27.79,27.94,3936224.0,1.0638843,1.0
20100518,BBG000BNMHS4,MAN,XNYS,99.3274,0.2252199999999999,64865016.0,49.72,50.29,49.13,49.36,2044081.0,1.0344298,1.0
20100518,BBG000FV1Z23,CCI,XNYS,97.0475,0.17984,66472616.0,37.09,37.12,35.92,36.11,2085095.0,1.0,1.0
20100518,GEN_EQ0010714700001000,SY,XNYS,98.8203,0.24525,65439530.0,64.55,64.65,64.3,64.37,7463949.0,1.0,1.0
20100518,BBG000D6L294,XEC,XNYS,97.4132,0.21749,66424170.0,70.92,71.31,67.56,68.65,2118095.0,1.0150138,1.0
20100518,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.21628,65450868.0,21.09,21.16,20.47,20.52,5125219.0,1.0468452,1.0
20100518,BBG000FKYVH4,LXK,XNYS,98.7491,0.29472,65782308.0,36.97,37.42,36.45,36.57,1791905.0,1.0,1.0
20100518,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.2476,65744204.0,87.69,88.34,84.44,85.0,471087.0,1.0621486,1.0
20100518,BBG000C2YHG9,DISH,XNGS,95.8822,0.27039,67850550.0,23.28,23.31,22.32,22.47,3466440.0,1.0992556,1.0
20100518,BBG000BRJL00,PPL,XNYS,99.8252,0.17897,65248836.0,26.43,26.43,25.79,25.81,4286910.0,1.0964781,1.0
20100518,BBG000BR54L0,PHM,XNYS,87.9072,0.17977,74095680.0,11.85,11.99,11.42,11.53,8486620.0,1.0126833,1.0
20100518,GEN_EQ0140919900001000,PGN,XNYS,99.7486,0.0699,65445430.0,40.23,40.3363,39.71,39.79,2486058.0,1.1670308,1.0
20100518,GEN_EQ0010580600001000,NVLS,XNGS,99.2225,0.1390799999999999,65840244.0,25.28,25.28,24.24,24.29,3752438.0,1.0,1.0
20100518,BBG000BRZJR8,ITMN,XNGS,99.2297,0.5977899999999999,66121730.0,10.59,10.69,10.25,10.67,2891719.0,1.0,1.0
20100518,BBG000C3GN47,COG,XNYS,97.409,0.22425,67506470.0,33.6,34.04,32.77,32.9,2375241.0,1.0084425,1.0
20100518,BBG000FL0BC8,FST,XNYS,93.8696,0.26535,70099020.0,26.99,27.8,26.4,26.62,1859077.0,1.0,1.0
20100518,BBG000BDWKC5,CA,XNGS,71.4986,0.18529,92035060.0,20.87,20.97,20.42,20.55,7946467.0,1.0180448,1.0
20100518,BBG000DN7P92,SYK,XNYS,73.2399,0.13951,90240056.0,57.2,57.27,55.87,55.91,1235117.0,1.0178314,1.0
20100518,BBG000BN84F3,DGX,XNYS,82.4538,0.1438,80225976.0,54.84,55.3,54.27,54.3,1082519.0,1.0194823,1.0
20100518,BBG000F86GP6,MCO,XNYS,99.702,0.5360499999999999,66711964.0,21.72,21.95,21.02,21.03,4869590.0,1.0385007,1.0
20100518,BBG000BMFFQ0,JEC,XNYS,97.224,0.22235,68590936.0,46.44,47.2,44.88,45.05,1434491.0,1.0,1.0
20100518,BBG000BJ49H3,BWA,XNYS,98.5124,0.2473999999999999,67705144.0,38.95,39.11,37.145,37.29,2565311.0,1.0186721,1.0
20100518,BBG000BSXQV7,SHW,XNYS,82.7843,0.1851,80667020.0,79.59,79.67,77.77,78.08,1033133.0,1.0584176,1.0
20100518,BBG000BLHRS2,HSY,XNYS,99.7501,0.15693,67137710.0,48.34,48.34,47.8,47.85,1778698.0,1.0765439,1.0
20100518,BBG000BG7986,ARO,XNYS,98.9702,0.27183,67707470.0,28.86,29.29,27.7,27.75,2444852.0,1.5,0.6666667
20100518,BBG000BBBP59,PRE,XNYS,99.2842,0.12693,67954340.0,76.85,76.85,75.18,75.3,577374.0,1.0609493,1.0
20100518,BBG000CVWGS6,ATVI,XNGS,41.9323,0.23101,160941950.0,10.75,10.87,10.57,10.63,14315048.0,2.0272727,0.5
20100518,BBG000JBN3X6,LCC,XNYS,95.4965,0.4105,70778390.0,7.32,7.32,6.92,7.0,6699750.0,1.0,1.0
20100518,BBG000BHLYS1,ED,XNYS,99.7532,0.0783799999999999,68397610.0,44.74,44.92,44.07,44.35,2220095.0,1.1530252,1.0
20100518,BBG000BP4MH0,MMC,XNYS,99.6381,0.15635,68652184.0,23.09,23.27,22.42,22.48,3488760.0,1.08962,1.0
20100518,BBG000D9KWL9,MTB,XNYS,89.8898,0.2302499999999999,76500820.0,88.49,88.57,83.14,83.61,2288768.0,1.1064078,1.0
20100518,BBG000BXBHJ4,TD,XNYS,100.0,0.23089,68944490.0,70.96,71.235,69.02,69.51,1142535.0,1.0760664,1.0
20100518,BBG000BWGYF8,VMC,XNYS,99.5438,0.17585,69337660.0,53.86,54.43,52.25,52.44,1522208.0,1.0737954,1.0
20100518,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.25664,70192380.0,35.1,35.48,33.13,33.15,2107005.0,1.0,1.0
20100518,BBG000PX3XC0,WLL,XNYS,95.4963,0.24273,73184690.0,82.57,84.08,79.65,79.94,1294006.0,1.0,1.0
20100518,BBG000BWVSR1,WM,XNYS,92.456,0.12094,75684296.0,34.02,34.35,33.72,33.75,3387241.0,1.0861235,1.0
20100518,BBG000BJKPG0,FISV,XNGS,97.9348,0.17022,71589736.0,50.63,50.74,49.19,49.29,2866023.0,1.0,1.0
20100518,BBG000BPXVJ6,RSG,XNYS,99.6486,0.1527099999999999,70705490.0,30.2,30.22,29.64,29.75,3818481.0,1.0670189,1.0
20100518,BBG000BK5DP1,GCI,XNYS,99.3328,0.33622,71220250.0,16.45,16.66,15.41,15.56,4586836.0,1.1444678,1.0
20100518,BBG000D7RKJ5,EIX,XNYS,99.6603,0.10307,70990110.0,33.64,33.97,33.21,33.26,2327670.0,1.080439,1.0
20100518,BBG000BWXL85,RHT,XNYS,99.2467,0.22543,71363510.0,30.74,30.88,29.68,30.05,2131163.0,1.0,1.0
20100518,BBG000BR37X2,PGR,XNYS,91.7661,0.15674,77433360.0,20.7,20.806,20.28,20.35,5132557.0,1.1821178,1.0
20100518,BBG000BFS7D3,CLX,XNYS,99.5923,0.09966,71360376.0,65.33,65.33,64.42,64.57,1903375.0,1.0843058,1.0
20100518,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.53384,71290136.0,37.93,38.39,36.39,37.16,3240233.0,1.0,1.0
20100518,BBG000BKXFN7,PTEN,XNGS,98.0439,0.2234099999999999,72838690.0,13.74,13.99,13.28,13.37,5242748.0,1.0535895,1.0
20100518,BBG000DWB323,UBS,XNYS,100.0,0.3087,71427670.0,14.52,14.55,13.69,13.81,7078965.0,1.05,0.952381
20100518,BBG000DGPR66,BG,XNYS,98.9142,0.26951,72283410.0,51.12,52.63,50.95,51.02,1476584.0,1.0318807,1.0
20100518,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.17559,72765810.0,41.0,41.51,40.04,40.27,1643105.0,1.0203931,1.0
20100518,BBG000BCHG15,ASH,XNYS,99.5168,0.28592,72956230.0,57.32,57.896,54.51,55.04,1137815.0,1.0458578,1.0
20100518,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.2473199999999999,73458870.0,57.43,57.43,57.33,57.35,7857964.0,1.0,1.0
20100518,BBG000DQTXY6,DHI,XNYS,91.185,0.2219,79769190.0,13.42,13.75,12.96,13.02,7664719.0,1.049025,1.0
20100518,BBG000BV75B7,TIF,XNYS,92.981,0.20703,78496660.0,45.64,45.99,43.52,43.63,3530401.0,1.0477804,1.0
20100518,BBG000BJDPC2,FDO,XNYS,92.1604,0.21175,79565976.0,40.7,41.1,40.04,40.05,3495046.0,1.0461409,1.0
20100518,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13404,82412060.0,30.23,30.39,29.63,29.75,2387946.0,1.1106846,1.0
20100518,BBG000JN9BQ6,NIHD,XNGS,99.2807,0.2661199999999999,74251340.0,38.58,38.94,36.72,36.81,1896679.0,1.0,1.0
20100518,BBG000BW2QX0,UNM,XNYS,99.6452,0.1897599999999999,74073640.0,22.8,22.93,21.95,22.07,6257429.0,1.0408583,1.0
20100518,BBG000KLB4Q1,SWKS,XNGS,99.1743,0.26897,75278400.0,15.51,15.55,14.31,14.52,10607693.0,1.0,1.0
20100518,BBG000BJ98Z0,GMCR,XNGS,80.8516,0.35572,93197680.0,23.9,24.05,23.01,23.7,4590944.0,4.5,0.22222224
20100518,BBG000BLDV98,HRB,XNYS,99.761,0.28724,75570410.0,17.14,17.19,16.69,16.75,3112276.0,1.0735166,1.0
20100518,BBG000MBDGM6,EQIX,XNGS,97.7953,0.2689999999999999,77109600.0,99.0,99.715,95.79,96.57,722557.0,1.0,1.0
20100518,BBG000BFNR17,ADS,XNYS,96.7561,0.2800499999999999,78222504.0,71.75,73.14,68.44,69.62,2339042.0,1.0,1.0
20100518,BBG000C9W1Y1,XL,XNYS,99.4082,,76185740.0,18.84,18.84,18.06,18.15,5609893.0,1.1271609,1.0
20100518,BBG000NDZ417,PXP,XNYS,96.372,0.2743,78966100.0,24.46,24.93,23.72,23.84,2566246.0,1.0,1.0
20100518,BBG000BGRKT6,LLL,XNYS,96.3772,0.10668,79017540.0,88.62,89.44,87.49,87.52,823976.0,1.0405476,1.0
20100518,BBG000FFH4P5,FLS,XNYS,98.745,0.19749,77328410.0,103.7,106.76,101.13,101.88,1386107.0,1.0289063,1.0
20100518,BBG000CNWNL6,OI,XNYS,99.4498,0.23958,77259590.0,31.24,31.44,30.44,30.57,3668347.0,1.0,1.0
20100518,BBG000BKSL41,HCBK,XNGS,89.2539,0.1908699999999999,86115660.0,13.23,13.25,12.98,13.06,11591231.0,1.0980603,1.0
20100518,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.25489,77532760.0,70.57,71.14,68.4,68.87,901519.0,1.0,1.0
20100518,BBG000BHCP19,MCHP,XNGS,97.2634,0.10577,79269070.0,28.41,28.49,27.32,27.55,3379689.0,1.1392434,1.0
20100518,BBG000BGXZB5,AEO,XNYS,89.5477,0.29053,86173280.0,15.71,15.9,15.21,15.29,6484228.0,1.065186,1.0
20100518,BBG000BRJ809,PPG,XNYS,99.7139,0.14013,77716520.0,66.66,68.06,65.59,65.63,1978077.0,1.1032938,1.0
20100518,BBG000CPQZ77,WFMI,XNGS,84.163,0.28357,92382744.0,41.7,41.7,40.25,40.48,3374275.0,1.0204072,1.0
20100518,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.19564,85781430.0,36.19,36.7,35.095,35.34,2881745.0,1.0842639,1.0
20100518,BBG000BS0ZF1,RL,XNYS,98.5683,0.21468,79282120.0,87.92,89.48,85.48,85.78,1803041.0,1.0087739,1.0
20100518,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.2244199999999999,78685290.0,30.72,31.03,29.67,29.88,2042498.0,1.0794008,1.0
20100518,BBG000CHWP52,DISCA,XNGS,97.729,0.22883,80585430.0,37.51,37.77,36.71,37.085,1613529.0,0.5511221,2.0
20100518,BBG000BX3BL3,WY,XNYS,99.5958,0.18984,79126920.0,46.21,46.97,44.12,44.45,2514294.0,1.0693474,1.0
20100518,BBG000BMB7R1,ITT,XNYS,99.5963,0.14512,79361910.0,52.27,52.74,50.94,51.05,1625789.0,1.0375131,1.0
20100518,BBG000BDCB28,VECO,XNGS,98.6364,0.43591,80245130.0,46.33,46.66,40.05,40.4,4636088.0,1.0,1.0
20100518,BBG000CGT2S4,UPL,XNYS,96.3526,0.18503,82221320.0,46.74,47.2,45.41,46.01,1995351.0,1.0,1.0
20100518,BBG000BGKHZ3,VRSN,XNGS,99.204,0.2087099999999999,81012824.0,26.94,28.95,26.94,28.23,17438312.0,1.0,1.0
20100518,BBG000BLCPY4,HP,XNYS,96.8192,0.19332,83081440.0,37.31,37.5,36.19,36.4,2483659.0,1.013865,1.0
20100518,GEN_EQ0010548100001000,MI,XNYS,98.886,0.38521,82545390.0,8.96,9.05,8.22,8.28,10092360.0,1.0812778,1.0
20100518,BBG000TWC2V5,MJN,XNYS,99.9201,0.2247199999999999,81855016.0,51.45,52.24,50.85,51.04,1865062.0,1.0238011,1.0
20100518,BBG000D9DMK0,LH,XNYS,99.5118,0.13424,82416530.0,77.77,78.42,76.64,76.93,1361477.0,1.0,1.0
20100518,BBG000TJM7F0,DPS,XNYS,99.9025,0.2275699999999999,82484000.0,38.23,38.93,38.03,38.12,5208683.0,1.0095495,1.0
20100518,BBG000QRSL13,DRYS,XNGS,93.684,0.4486199999999999,88306264.0,5.23,5.28,4.98,5.01,11039248.0,1.0203933,1.0
20100518,BBG000BBVCN6,ESI,XNYS,99.6927,0.39232,83259230.0,110.82,112.9999,106.7,108.57,2177361.0,1.0,1.0
20100518,BBG000C23KJ3,AES,XNYS,83.7672,0.22588,99432584.0,10.4,10.44,9.903,10.0,11215121.0,1.0,1.0
20100518,BBG000BQT4L6,PBCT,XNGS,98.9309,0.19518,84315930.0,14.94,14.94,14.615,14.655,5284078.0,1.0952401,1.0
20100518,BBG000BVPPM1,TSO,XNYS,98.4145,0.28629,84940696.0,12.79,12.87,12.35,12.42,5319768.0,1.0486792,1.0
20100518,BBG000DV7MX4,ONNN,XNGS,98.1676,0.24274,85203816.0,7.89,7.96,7.46,7.52,13898883.0,1.0,1.0
20100518,BBG000BBNYF6,DRI,XNYS,99.1506,0.17226,84706424.0,44.35,44.83,43.72,43.73,1442307.0,1.0697808,1.0
20100518,BBG000BVMPN3,TROW,XNGS,96.5646,0.1890399999999999,88905400.0,53.5,54.01,51.73,51.98,2201934.0,1.0536363,1.0
20100518,BBG000CKJ0P3,LIFE,XNGS,99.5357,0.15489,86364740.0,51.35,52.46,51.12,51.27,1273158.0,2.0,0.5
20100518,BBG000C1FB75,ICE,XNYS,97.1098,0.3058099999999999,88681710.0,120.04,121.21,113.8701,114.69,1311557.0,1.0,1.0
20100518,BBG000HQ7GC7,RSH,XNYS,99.5378,0.3244599999999999,86754216.0,19.89,20.0,19.35,19.44,5388086.0,1.0397846,1.0
20100518,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.25604,120606850.0,23.27,23.89,22.5975,22.7,8495891.0,1.0030355,1.0
20100518,BBG000BK1FD3,FWLT,XNGS,99.4844,0.28723,87437580.0,26.73,27.15,25.42,25.54,2517783.0,2.0,0.5
20100518,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.19635,87841510.0,26.66,26.88,25.55,25.64,3072958.0,1.0711972,1.0
20100518,BBG000BP7JB0,JDSU,XNGS,99.6298,0.40103,87490490.0,11.94,12.05,11.35,11.41,11970948.0,1.0,1.0
20100518,BBG000HGYNZ9,STLD,XNGS,95.0288,0.2124199999999999,91856856.0,15.12,15.3,14.42,14.5,6551490.0,2.0980299,0.5
20100518,BBG000BL79J3,URBN,XNGS,79.5276,0.2137599999999999,110508984.0,36.18,36.68,34.95,35.06,2449966.0,1.0,1.0
20100518,BBG000MDCQC2,ABC,XNYS,99.3097,0.15031,88965944.0,31.72,31.96,31.08,31.29,4524005.0,2.0470371,0.5
20100518,BBG000BD0TF8,BEN,XNYS,65.3022,0.17534,136633070.0,107.72,108.21,103.11,103.79,2168913.0,1.0523345,1.0
20100518,BBG000G8N9C6,JWN,XNYS,77.0114,0.22257,116568570.0,39.69,39.97,37.9,38.06,3603260.0,1.0671277,1.0
20100518,BBG000FKJRC5,EL,XNYS,90.8237,0.2239699999999999,99243620.0,62.16,62.62,60.07,60.43,2485849.0,1.0326295,1.0
20100518,BBG000BNFLM9,LRCX,XNGS,99.1932,0.17518,90993350.0,39.53,39.66,38.05,38.18,2110806.0,1.0,1.0
20100518,BBG000BKPL53,ZMH,XNYS,99.8715,0.14242,90479980.0,59.17,59.885,58.62,58.7,1159878.0,1.0,1.0
20100518,BBG000BR1W32,DB,XNYS,100.0,0.34117,90388180.0,62.48,62.55,58.97,59.14,6615274.0,1.0766488,1.0
20100518,BBG000F80SZ5,WFR,XNYS,99.8334,0.3308299999999999,91668300.0,11.88,11.97,11.09,11.15,9036033.0,1.0,1.0
20100518,BBG000BHKYH4,ECL,XNYS,99.5842,0.14409,92382904.0,48.15,48.61,47.64,47.66,2032308.0,1.0315626,1.0
20100518,BBG000BQZMH4,PEG,XNYS,99.732,0.1340299999999999,92500696.0,32.01,32.19,31.5,31.57,3671260.0,2.1858385,0.5
20100518,BBG000D8RG11,NRG,XNYS,99.4509,0.2582,93747380.0,22.62,23.15,22.37,22.6,4486405.0,1.0,1.0
20100518,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.19682,94375576.0,14.41,14.41,13.79,13.88,8241322.0,1.0468857,1.0
20100518,BBG000PVRDL2,SLW,XNYS,100.0,0.27987,93737910.0,20.24,20.6,20.05,20.34,8890800.0,1.0,1.0
20100518,BBG000BY2Y78,IVZ,XNYS,98.6915,0.30283,95249144.0,20.74,20.99,19.67,19.85,6354971.0,1.0601839,1.0
20100518,GEN_EQ0012661800001000,HGSI,XNMS,99.0523,0.3704699999999999,95365816.0,25.32,25.63,24.49,24.66,2886508.0,1.0,1.0
20100518,BBG000BPMH90,MUR,XNYS,94.3926,0.1468799999999999,100108390.0,56.37,56.83,54.12,54.46,2425604.0,1.0419321,1.0
20100518,BBG000BK6G19,NFX,XNYS,98.2617,0.2099099999999999,96248230.0,53.45,53.92,51.24,51.44,1877559.0,1.0,1.0
20100518,BBG000BMKDM3,K,XNYS,77.3959,0.10031,122415304.0,55.74,56.0,55.39,55.46,2799465.0,1.0675135,1.0
20100518,BBG000BQ74K1,NTRS,XNGS,97.0379,0.22303,97646296.0,54.14,54.33,52.5,52.79,1840976.0,1.0444168,1.0
20100518,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.29717,95250296.0,17.89,18.09,17.41,17.54,7294449.0,1.0,1.0
20100518,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.1996099999999999,95483510.0,33.54,33.88,32.89,33.02,2755594.0,1.0,1.0
20100518,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.2085199999999999,95669440.0,11.83,12.04,11.45,11.52,12245269.0,1.037077,1.0
20100518,BBG000C6F3T8,IGT,XNYS,99.5111,0.28759,95714510.0,21.0,21.35,20.58,20.67,5575147.0,1.0478407,1.0
20100518,BBG000BTCH57,CHRW,XNGS,97.4321,0.15247,97830080.0,60.1,60.62,59.0,59.22,1083143.0,1.0421429,1.0
20100518,BBG000DKCC19,TSN,XNYS,96.2917,0.2423699999999999,99059260.0,17.86,18.03,17.64,17.81,9328897.0,1.0312934,1.0
20100518,BBG000BR3KL6,PH,XNYS,98.9342,0.17519,96494820.0,66.82,67.13,64.69,64.95,1428242.0,1.0476457,1.0
20100518,BBG000BFXHL6,MOS,XNYS,35.7287,0.23417,267527620.0,47.54,48.67,47.49,48.0,7205311.0,1.0349232,1.0
20100518,BBG000BGD7W6,MAR,XNYS,76.0402,0.18468,125876570.0,35.37,35.89,34.17,34.3,3802640.0,1.0322566,0.9891886
20100518,BBG000BXRPH1,PXD,XNYS,98.3441,0.2053,97468210.0,62.16,62.9,60.11,60.52,2680348.0,1.0097668,1.0
