Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141231,BBG000G8N9C6,JWN,XNYS,73.9904,0.09605,90564920.0,79.04,80.54,79.04,79.39,1379854.0,1.1758132,1.0
20141231,BBG000BQD1J2,FOX,XNGS,54.0479,0.12022,124254130.0,37.12,37.44,36.86,36.89,1987878.0,1.2072061,1.0
20141231,BBG000BNPSQ9,INCY,XNGS,90.2394,0.1983299999999999,74748090.0,73.1,74.72,72.001,73.11,1063913.0,1.0,1.0
20141231,BBG000BQG2C4,OCR,XNYS,98.5855,0.16108,68791690.0,73.72,74.32,72.91,72.93,597585.0,1.0563903,1.0
20141231,BBG000BF3NZ1,BWLD,XNGS,98.732,0.1859799999999999,69103096.0,182.1,184.1,180.23,180.38,228123.0,1.0,1.0
20141231,BBG000BWGYF8,VMC,XNYS,99.7613,0.08956,68463144.0,66.52,67.42,65.64,65.73,680703.0,1.1219873,1.0
20141231,BBG000R8ZVD1,LULU,XNGS,76.6999,0.26669,89080200.0,55.63,56.93,55.3352,55.79,1784348.0,2.0,0.5
20141231,BBG000R0L5J4,TDC,XNYS,99.0794,0.17248,68992660.0,44.64,44.8397,43.66,43.68,1002576.0,1.0,1.0
20141231,BBG000BFVXX0,CMS,XNYS,99.1827,0.06661,69380400.0,35.4,35.47,34.73,34.75,2377822.0,1.3021362,1.0
20141231,BBG000BLM0V1,AGU,XNYS,99.8224,0.15354,68968424.0,95.11,95.45,94.48,94.72,410088.0,1.0847689,1.0
20141231,BBG000BFRF55,CLF,XNYS,88.579,0.55266,77725064.0,6.9,7.35,6.8901,7.14,11661180.0,2.3073318,0.5
20141231,BBG000BL8GJ6,AKS,XNYS,95.8331,0.37529,71954700.0,5.98,6.08,5.84,5.94,7923501.0,1.0689347,1.0
20141231,BBG000BFDLV8,CERN,XNGS,88.6864,0.1168799999999999,78503510.0,65.53,65.9,64.62,64.66,961029.0,4.0,0.25
20141231,BBG000J5Q6L2,GNW,XNYS,99.6236,0.29188,69921070.0,8.57,8.62,8.43,8.5,5681404.0,1.0347463,1.0
20141231,BBG000BC2R71,ALLY,XNYS,91.3322,0.15985,76463300.0,23.86,23.91,23.61,23.62,2298943.0,1.0,1.0
20141231,BBG000BHQYG9,EGN,XNYS,99.1044,0.12062,70626990.0,62.95,64.6,62.25,63.76,678837.0,1.0755246,1.0
20141231,BBG006B6PVN9,CDK,XNGS,99.9688,0.2196999999999999,70880470.0,40.22,40.97,40.06,40.76,498943.0,1.003148,1.0
20141231,BBG000BN1XR3,COL,XNYS,99.3925,0.08272,71428640.0,85.7,85.7,84.36,84.48,623863.0,1.1381599,1.0
20141231,BBG000BBB3K1,RAI,XNYS,57.8251,0.09103,123335690.0,65.08,65.2,64.24,64.27,1297553.0,3.0522637,0.5
20141231,BBG000BB7B64,TQNT,XNGS,99.4281,0.2345,71837816.0,28.47,28.67,27.5,27.55,21747564.0,1.0,1.0
20141231,BBG000BVHBM1,TOL,XNYS,91.2911,0.10056,78760110.0,33.49,34.53,33.45,34.27,3651869.0,1.0,1.0
20141231,BBG000GPXKX9,FLT,XNYS,83.6497,0.17024,86153500.0,149.5,150.37,148.59,148.71,654283.0,1.0,1.0
20141231,BBG000H9G7X2,ANF,XNYS,98.3954,0.23768,74648910.0,28.67,28.99,28.53,28.64,953016.0,1.1407092,1.0
20141231,BBG000BPZBB6,NI,XNYS,99.1741,0.07833,74219640.0,43.48,43.51,42.33,42.42,1796240.0,1.3950028,1.0
20141231,BBG000D2ZTS8,HBI,XNYS,98.7522,0.15239,74821330.0,112.6,113.5,111.58,111.62,464428.0,1.0240016,1.0
20141231,BBG000C29813,CPA,XNYS,100.0,0.28889,74022510.0,103.32,105.15,103.32,103.64,320509.0,1.1761265,1.0
20141231,BBG000C75N77,CMA,XNYS,99.1561,0.1083,74992664.0,47.17,47.29,46.82,46.84,1653653.0,1.1664349,1.0
20141231,BBG000VMWHH5,DISCK,XNGS,96.535,0.17963,77238184.0,34.34,34.48,33.68,33.72,1348049.0,2.0,0.5
20141231,BBG000DLVDK3,AEM,XNYS,99.8435,0.3297,74884160.0,24.89,25.14,24.27,24.89,1806572.0,1.0804135,1.0
20141231,BBG000NS26Q8,HUN,XNYS,82.8318,0.16317,90960680.0,23.38,23.38,22.78,22.78,3026646.0,1.2787029,1.0
20141231,BBG000BFV115,SM,XNYS,98.3422,0.29423,76734740.0,38.23,39.4,37.01,38.58,967229.0,1.0163546,1.0
20141231,BBG001QZCPJ2,AMBA,XNGS,88.0268,0.3480699999999999,85807680.0,52.8,53.25,50.66,50.72,1098017.0,1.0,1.0
