Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110725,BBG000N746D6,ETFC,XNGS,89.7242,0.3433699999999999,57577340.0,16.27,16.66,15.78,16.52,15747738.0,0.1,10.0
20110725,BBG000C7B436,TEX,XNYS,96.2164,0.34611,53852260.0,23.91,24.74,23.86,24.23,1986224.0,1.0,1.0
20110725,BBG000BMZ7P7,KSU,XNYS,98.0858,0.19901,52992572.0,61.07,62.76,60.9,62.22,1530937.0,1.0,1.0
20110725,BBG000BKVJK4,HAS,XNGS,89.5871,0.1977,58279550.0,40.25,40.78,39.96,40.42,2832297.0,1.0950155,1.0
20110725,BBG000DWB323,UBS,XNYS,93.453,0.26757,56002350.0,17.25,17.49,17.18,17.43,3415487.0,1.05,0.952381
20110725,BBG000J0D904,BIG,XNYS,98.4875,0.22087,53331410.0,35.51,36.03,35.48,35.56,829409.0,1.0,1.0
20110725,BBG000BMFFQ0,JEC,XNYS,96.9955,0.15632,54185690.0,42.02,43.41,42.02,43.0,1125816.0,1.0,1.0
20110725,BBG000BX8DC4,FL,XNYS,98.6811,0.3204599999999999,53358424.0,22.62,22.86,22.46,22.63,1523297.0,1.1928279,1.0
20110725,BBG000BDDN94,OIS,XNYS,98.99,0.22088,53423668.0,83.96,85.76,83.96,84.89,285807.0,1.0,1.0
20110725,BBG000PNY3R8,WRC,XNYS,98.2465,0.28464,54153404.0,56.48,57.49,56.35,57.1,429342.0,1.0,1.0
20110725,BBG000BK1FD3,FWLT,XNGS,99.7981,0.28203,53342060.0,27.91,28.85,27.83,28.32,1034752.0,2.0,0.5
20110725,BBG000BNW1S8,MDR,XNYS,99.1911,0.32931,53998076.0,21.28,21.61,21.15,21.39,1362089.0,1.9373726,1.0
20110725,BBG000BTQ9G8,SVU,XNYS,98.8829,0.48449,54590664.0,8.65,8.76,8.49,8.52,10003144.0,1.13754,1.0
20110725,BBG000BPNP00,MXIM,XNGS,98.8674,0.20291,54614610.0,23.48,23.62,23.3,23.42,2381426.0,1.132939,1.0
